,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01770339630044921,-0.1336704301755112,0.0,0.033909174994449405,0.042285706107370105,-0.2401515011282258,-0.09702397157856142,-0.029984738408193913,-0.11008772108935644,-0.04228107287437902,0.8183476471692321,-0.10877998826549388,-0.05715520532771058,0.0,-0.05962726339613969,0.18564002126038184,-0.07494720789394299,-0.13476019217512553,0.028842964537934633,-0.06931646873699909,0.03266613501956397,-0.04376611035143504,-0.1427437803302019,-0.24602665001638774,0.011107410419907024,0.3918467254155213,-0.009922682077376455,-0.07416063659334901,-0.08693194415657053,0.29812523019136544,0.0,0.16702194835503056,0.21166022185926472,0.02573695956548111,-0.020468765944611392,0.14492900210054993,-0.13115761381440025,-0.07915682840720029,-0.004676365112623323,0.0897465699741165,-0.020466433425013936,0.023229467058653842,0.002820447322556175,0.03266613501956397,-0.006632580275680383,0.0010278834178591514,0.011897869253163452,0.03220153171469163,-0.010258399080483444,-0.05399157410780761,0.02320147662954393,0.020010834378882042,-0.197514664227107,-0.05147895071726281,-0.0027372836025003917,-0.008505521948490243,-0.044623173121064744,-0.08961421214156254,0.1278225863315538,0.03266613501956397,-0.1978925102927067,-0.12660103862317473
Pz,-0.21630506801221008,-0.16781054629588554,0.012754905088943053,-0.0916627267835323,-0.09786971222371665,-0.19176586803505682,0.0815746961464773,0.1846122308726098,0.03961956262307031,-0.040163100342861545,-0.039018909722465134,0.4309087118554193,0.07253494396930653,0.20790005416109864,-0.05177953354981207,-0.026453697482316844,-0.086387010387769,-0.13152847159816358,0.021254297758834088,-0.10651478272173921,-0.036969822301355544,0.12135922012382587,0.12068638474145289,0.0009773382039436696,-0.05314411955819859,0.024253027999409805,0.057836311235420164,-0.24250161931635475,0.07380530383236214,0.0,0.032395123186538186,0.0,0.0,-0.13022765555407767,-0.13775459896136005,0.020415141025367605,0.010444291195108334,-0.05856086479021228,-0.03490574411852208,-0.04170125678856963,-0.065689235191782,-0.019239606224338644,0.08865633806952693,0.032395123186538186,0.05878800793962081,0.2146310224372297,0.2751400829035448,0.0865677667215849,-0.025381856327542866,0.0,-0.029349821548368984,-0.018986955530751803,0.010577715805644393,-0.022277553441526987,-0.02615166259428514,0.0,-0.016116136415777943,-0.04939147166748632,0.0,0.032395123186538186,-0.02161512418611647,-0.03525819259725909
P3,-0.1664236797273303,0.017701701003037393,-0.5079972275328513,0.0,0.017701701003037393,-0.028622355016413373,0.07025515330872238,-0.02795300006259279,-0.007776529807660519,-0.08717898525396453,-0.08652742504072683,0.11884555496628287,-0.32355962881606076,-0.0025667944243051486,0.34765489580115844,0.1109338013532996,0.007667820519601018,-0.054100585827111296,0.005351617718628482,0.011306282783653024,0.03839368152712459,-0.04097243830082229,-0.04724400259660396,-0.02167374661349575,-0.04097243830082229,-0.008495741924343932,0.051675673738079256,-0.03402382989790467,-0.035570963419330984,0.0,0.05987518831144997,0.26587545592507744,0.12700318427639593,0.01640062526268604,-0.05361528121811127,0.1595359181147623,-0.0031939813685782684,-0.054100585827111296,-0.04097243830082229,0.0,0.08801570643695646,0.028513645728353864,0.07013254490757664,-0.3016929048887476,0.0,-0.273243495729761,0.016949620986089993,0.1445501047936934,-0.04097243830082229,0.056095665276451774,0.0422883192945885,0.23264712226177725,-0.01472513821057814,0.09116370417005924,-0.007776529807660519,0.0,0.09820649209382545,-0.00854559908720675,0.05215188856245467,0.13276232845253524,-0.07263020823489161,-0.08652742504072683
P7,0.07673828382126895,0.11139179303604142,-0.09052370928186187,0.17019483972243302,0.1480138638587185,0.054557307957554445,0.06654292759114355,0.3522130579008827,0.18793962041340467,0.012825312245258647,0.0,0.11624726407787894,-0.20972534808440518,-0.7559347085609021,-0.021989098909876156,-0.047907837834361935,0.09981439138671531,-0.267834645076973,0.20124820593163334,0.1480138638587185,0.0,-0.1652301640886788,0.08406013864243547,-0.03902721511205409,0.01774478069097161,0.16575864454969014,0.17768268507769974,0.10779165003046928,0.17906723006791883,0.11595917493337757,-0.1961020843618816,0.0693791256195771,0.0,0.03105336620920032,-0.03201738554481561,0.0,-0.04635363450827122,-0.05608587714308659,-0.01907256921153307,-0.08117930162993371,0.0,0.04658004931380048,0.0,-0.797956665839693,-0.08117930162993371,0.02439907345008597,-0.2266143575612577,0.0,0.1679767421360616,0.0,0.0,0.08650580586848661,0.3057336706590752,0.0,0.051016244486543384,0.0,0.008872390345485806,-0.07230367804966281,-0.16836025772522878,0.12743288513931333,0.1857215228270332,-0.3230780716944667
O1,-0.04901422174124241,-0.09620864255383876,0.0,0.026853961185635218,0.028576403880949366,-0.06579693420093195,-0.0258609070442078,0.11195629194855249,0.14239743512938463,-0.029685047009570132,-0.013395796810007188,-0.024536852427977526,0.24687698385582998,0.0114401645938162,0.2016463066845071,0.264455426598666,0.0068324208947591475,-0.06306913587785479,0.006149129989779133,-0.012789863255874707,0.042372686294738775,-0.08824907024125948,-0.07036902289849159,-0.032569814116375044,0.047016673616926116,-0.0720191101504411,-0.0365359575863045,-0.07262659156069343,-0.09171602901556213,0.0875024010196189,0.04680360984770313,0.11802649439855571,0.10785179660557677,-0.11533970964706929,-0.0237241364605686,-0.03770109568329808,-0.018834476074279207,-0.2805664016044626,-0.04033689423964823,-0.03202831541323526,-0.12644350573714455,-0.03025630524601084,-0.0008342282159840034,0.0,0.12978557816287545,0.09020278694824632,0.008171804241603074,-0.001558373754985976,0.003175265346471888,0.04883854940629892,-0.0036304182711208353,0.04873349366030813,-0.06693282836480384,0.09385103623872337,-0.03838605709891448,-0.0208170525031507,-0.12245795847171916,-0.07495543599190933,0.0875024010196189,0.028489153820341034,-0.07639215275555371,-0.07986991336499435
Oz,-0.08375083977730735,-0.07245731519084724,-0.020739761466629106,0.02698748131486123,0.02370699069564409,-0.033222075450914976,-0.05807133210656149,0.07299760432363336,0.19132943594767954,0.0,0.08634126414111061,-0.05472292027271333,0.05879904303521514,-0.02784911835955858,0.11137096728406297,0.18001153488344915,-0.018093611170587613,0.023486395687932902,0.024113622691324246,-0.03521475792439895,0.08011806290256308,-0.04469769552001547,-0.047376435550758246,-0.013918377663344392,0.08045509117970866,-0.08067333074903582,0.05007330493120556,-0.07989620894373323,-0.1051068247232272,0.08730364024256791,-0.030694286508648916,-0.009438935621713556,0.03997418437643164,0.021125111144722614,-0.009781692586433317,0.08317120739987528,0.0,-0.09599863632676083,-0.1825247207497957,-0.12675201997246405,-0.11571144655867678,-0.011208278451385187,0.08646548620430568,0.0,0.021906030981819084,0.06617531436750537,-0.07466314127986477,0.05543390755050867,0.03844952798580121,0.051049321975026735,0.02027825359903991,-0.008395755778133413,-0.05944443596344124,0.018265544309206683,0.020784835123789872,-0.03242099388475102,0.017796793495738598,-0.01304056348648075,0.004466534885819905,-0.023442344633080123,0.00274644645832106,-0.07587508244760824
O2,-0.14021651563958706,-0.10649236849287816,-0.17277608675124617,0.49897111800547755,-0.06408718819581315,-0.08920609939190914,0.03826514389759078,-0.04602947983964671,-0.06314400907529469,-0.18475996025024516,-0.04792200826462575,-0.06649442819262844,0.00938633690102498,0.0810857770888854,-0.037574332689743854,0.015376587934103198,0.487399734017191,0.07825973123860254,-0.11483713585519498,-0.10590783593239231,0.16415930588443028,-0.03860813407771058,0.11146214684372074,0.04849204828228965,-0.17450217723542916,-0.0049806038831481,0.011966009523334476,-0.07036356765400034,-0.038487362887527556,-0.09288946828525342,-0.04454119083089486,0.0,-0.07689970446670585,0.4408463595941896,-0.09928474386275501,-0.03813956957020736,-0.16399286685695166,0.060496704586482694,0.026260487593397736,0.0,-0.09001917815191304,-0.05061279038190362,0.20283990267625068,0.01621715541777708,0.5914491975895171,0.05946290319851596,-0.18901963171321848,0.21357887690732558,-0.11844094817025658,0.16429144377486585,-0.055081324418675685,-0.06504777868868308,-0.10321705381511442,-0.13453060800577007,-0.07946377612991636,-0.1525177471922999,-0.022550396630975095,0.022250126661531908,-0.08330801317226467,-0.09196267525203013,-0.002570010927094845,-0.02203832678459906
P4,-0.011226719041701305,-0.0690718557952767,0.0,0.1121301231303125,0.06991339320536308,-0.12446283120245208,-0.061066422527550145,0.08520173530632592,0.08473233659594816,0.020457061234365925,-0.07535211178411848,-0.0824108047730052,-0.0023073714206648323,-0.06646525964981023,-0.08159009185971006,0.08103018522848275,0.10547181580511308,-0.007121394851009237,0.06613603886533094,0.01334139125614146,0.04089418855128226,-0.030243642315898194,-0.023617509296263575,-0.03603861726909926,0.06350484548995661,0.03628507152805435,0.0898523292486045,0.006484141355987017,-0.03225036371173558,0.08754130831553389,0.0,0.007870556836807662,0.03672926523843576,-0.04794479662326224,-0.03840115148779207,0.07211747613887388,-0.017413006181880776,-0.09174155386401034,0.013711944347723293,-0.0033997058348426965,-0.022537285790580983,0.0034800768930470937,-0.007036950518374631,-0.11434978967906644,0.10082016708886618,0.026597680195057097,-0.01099768811487207,0.05341309414279941,0.1411528182550303,0.0,-0.08793880182892479,0.0,-0.038023543633683286,-0.052675904005402785,-0.057607840508662134,0.021339842700481167,-0.014368951129395624,-0.07042671421083016,0.007870556836807662,0.0,0.012208328648045962,-0.0821990935289021
P8,0.04584968702477418,-0.027488138252541074,-0.1115149210942107,0.14822556407353754,0.07894366648103901,0.07881006891899571,-0.0190084561153639,0.07792434165325463,0.15832530725973498,-0.09372984649536645,0.02830897196781837,0.0512079237544357,0.023008276168011356,0.15161384549772225,-0.0015139000267217842,0.07612999683757651,-0.11827879935394023,0.08998321025502483,0.15730926329815484,0.0737024060919063,0.003295521586044507,-0.018848898279742378,0.06303351164151508,0.18454549040160076,-0.15196903826939023,0.06235901549281111,0.01902568502464334,0.1114438885944674,-0.02497006919235741,-0.1538513214251759,-0.026984860286350543,0.0,-0.090500777308927,-0.024795342662292382,-0.05496697849747287,-0.12156793411554405,-0.16251831731528898,-0.0702171136770873,0.037542148779484974,-0.018690584216458382,0.009747357589248239,-0.0954986997687061,0.04155427934120492,0.0767221248278771,-0.031637609331067344,0.06896742416484827,-0.12938778013713495,-0.03415741892380722,0.004162894434699457,0.0,-0.04623015789368764,-0.024871358197790655,0.08574738970165653,-0.07863433424458356,-0.02172304027551006,-0.21201635104783065,-0.08978114142770516,-0.028755856620857438,-0.09804250875133758,-0.08279367296018884,0.22126342025162035,0.03619254505073044
TP10,0.0035641235537043634,-0.050915439944016636,-0.0156498403216879,0.030052488544957914,0.055141449354925404,0.03683176902178658,-0.0015985791339439511,-0.06422804282680698,0.15367563588389335,-0.10275479914883918,-0.021831531820090642,-0.02445408735657079,0.0395132134315201,0.09199218924868181,-0.008935562682760946,0.03347598921103627,-0.05592581491766855,0.044290012813759654,0.08966515148991304,0.05092133813823444,-0.01308102490719311,-0.030833844424098044,0.09609751048015604,0.09171504912518426,-0.01682887611476128,0.1114279511010217,0.049977375639004194,0.018383975425624373,0.10837613845489656,0.0,0.0,0.0,0.0,-0.1719626268425186,-0.20333266397695818,-0.07392707992363515,-0.017752819516904935,-0.08163379807151531,0.0530801129686892,-0.037590929442384804,-0.07077343095758912,-0.08194098615425442,0.038015506394962185,0.007709132726871221,0.028020352138472242,0.03640340102230365,0.04859203690777666,-0.063259661988376,0.1318584181547996,0.0,-0.017072542244153912,0.0366183804526383,0.04441306205430474,-0.12318451698526962,-0.05892781882198627,0.0,-0.11677069643012492,-0.07599855042314957,0.0,0.0,0.05078269465629453,0.020571106981846343
CP6,0.01142035360998597,0.05412194086706462,0.20584696789899623,-0.025097883579490252,-0.05503828461773134,0.005032350530040935,-0.022128649923620274,-0.02304076726022973,0.046937557482118114,0.08474744893907928,0.006924680688031535,-0.05149355119308061,0.004811469993820207,0.0,0.02826772187611606,0.060192508098933714,-0.0365863326742479,0.0432792543001971,0.005032350530040935,-0.02304076726022973,-0.24100506050085463,0.15188709385629165,0.001677450176680312,-0.028642617004140978,0.006677501446126655,-0.039086984206803066,0.011281736942695495,-0.033674967534181914,0.08219505865733528,-0.12989844605839226,-0.2512843681946892,-0.37392601680614485,-0.25330826545453317,0.03004786328420504,-0.048138650839719986,0.26219996812794577,0.2918278094562719,-0.06517460718898244,0.01731170172007884,-0.036674833266189186,-0.17236107871930845,0.14659034384278105,-0.15435499002533512,0.03462340344015768,-0.007315590081710732,0.08921504901449638,0.06432927790320866,0.23771964383988137,0.0,0.25427983431397116,-0.13837855119579337,-0.12815974534444974,0.0,0.19292949966512707,-0.03776415326268277,0.18541520764065048,0.09916633178432148,0.12062279126266279,-0.2742383231245215,-0.23208984064261895,0.005032350530040935,0.04025880424032748
CP2,0.06929967765912692,-0.026773020344162114,0.16282159247413833,0.02137465212377081,-0.016683033045331582,-0.008693069105650193,0.04191446934977818,-0.044444846272549604,-0.09833422237801599,0.04916106218887579,-0.05077435967594176,0.09487091472401195,-0.03838418541720193,0.030339379638972583,-0.23613365208842596,-0.11428314002176128,-0.05658657424875116,-0.0686874896939403,-0.034488046295907,-0.0686874896939403,0.14355130004093675,-0.16383246785165273,0.05390012583461699,-0.08381815253064595,-0.3491430403052409,-0.06782889607276604,-0.18838554158705684,0.056696075727047934,-0.07066230603830485,0.1871354391862418,-0.14363766227173985,0.054943651236941386,-0.09180017260268383,0.05538861714425651,-0.04611816004405974,-0.044215275785604566,0.0799925607843868,0.08438380692252642,-0.17226459183714213,-0.00027056521675659874,0.028332569185475064,-0.005332157176775568,0.14808575443521826,-0.09099153789223997,0.06661315636547309,0.045138659299761116,0.15519347534959405,0.20970189009509557,-0.0686874896939403,0.21908950102315394,0.013651791623661933,0.1176829331743772,-0.0686874896939403,0.17571835227407007,-0.04450606506906827,0.17705332287553507,-0.023548830394179182,-0.025569050679295064,0.11073365233575327,-0.04012964991318047,0.0263868682092167,-0.026773020344162114
Cz,0.11173153734072108,-0.03606682607083028,0.013969697129471907,0.07194408856098185,0.001016058491523737,0.05833975619075849,-0.0706964646494895,0.07286906899983742,0.06845842337455452,0.020652188537355343,-0.09111063464257016,0.013946422807592914,-0.008470034799710759,0.07398003134627897,-0.11621114935408153,-0.016570230962017436,0.0912720372251958,-0.07282703358268061,0.00010200672019955878,0.013557773910661014,0.0,0.03292187240289887,0.14922413612729313,0.07965297555629107,-0.006945835585902491,0.08727070931303044,0.0010557938424645805,0.16112517040438815,0.019828739226140715,0.03211109378177945,0.015310851772532037,0.0,0.0,-0.06727721742969102,-0.13594598165930388,-0.03890884211074476,-0.0007830039441895134,0.01589453241606327,-0.0054740914069237034,-0.16263105413798573,-0.01961680723584905,-0.038060179184859246,-0.05608864102940397,-0.024936906019582285,-0.05598395546768691,0.0010230547237441159,0.05096350642702463,-0.048380391849346234,0.12901155659880997,0.0,-0.11405132232689015,0.0367460442540769,0.041227617991899126,-0.05424779412603261,-0.024483577713327834,-0.030846556790382975,-0.08801794793973777,-0.09167249039391423,0.0,0.015310851772532037,-0.05824252637269744,0.05402989953973125
