,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008077407174323474,-0.01682242500524439,0.0,0.01011747430249633,0.035677574994755615,-0.04090623033354311,-0.0289490245437382,0.0225,-0.016774176631004827,0.0,-0.016560205580029366,-0.014986364589888819,-0.003775959723096287,0.0,0.004571009020348231,0.030048248374239566,0.0,-0.017147577092511017,0.03166666666666667,0.0023788546255506596,0.0,0.014930774071743235,-0.034903503251520876,-0.05034612964128383,0.050833333333333335,-0.02733427732326411,0.02010016782043214,0.0009335011537654724,-0.002877071533459199,0.034370673379483956,0.0,0.005,0.024166666666666666,-0.01825047199496539,0.0169535347178519,0.032686700230753096,0.0,-0.0239490245437382,0.011918921753723517,0.026593769666456893,-0.006106565974407384,-0.0031466331025802393,0.019709460876861762,0.0,0.00011747430249632942,-0.009439899307740718,0.013333333333333334,-0.015733165512901194,0.02,0.0,0.013910740507656807,-0.003775959723096287,-0.03587161736941473,-0.015359765051395007,0.02224407384099014,0.0,0.0,-0.028319697923222153,0.005,0.0,-0.03179148311306902,-0.01471313194881477
Pz,-0.060368663594470046,-0.052995391705069124,0.0,-0.02903225806451613,-0.032536837913182,-0.05622119815668203,0.030898333048870685,0.03546111395573761,0.015690959776981286,-0.026267281105990782,-0.0026796381635091314,0.12508391648176592,0.0,0.047129771860954656,0.003311145246629116,-0.014285714285714285,-0.026267281105990782,-0.03317972350230415,0.0,-0.03870967741935484,0.0,0.03550662797974626,0.031097456903908516,-0.015207373271889401,0.0,0.030437503555783126,0.025829208624907552,-0.06451612903225806,0.02767252659725778,0.0,0.0,0.0,0.0,-0.03870967741935484,-0.03870967741935484,0.00665073675826364,0.0,-0.013364055299539171,-0.012442396313364055,-0.012442396313364055,-0.0052796267850031275,0.0,0.0350457984866587,0.0,0.020987654320987655,0.056790123456790124,0.07160493827160494,0.025829208624907552,0.0,0.0,0.0,0.0,0.004500199123855034,-0.02238152130625249,0.010769755931046253,0.0,0.0,-0.020737327188940093,0.0,0.0,-0.015207373271889401,-0.008755760368663594
P3,-0.013592233009708738,-0.013592233009708738,-0.10485436893203884,0.0,-0.013592233009708738,-0.013592233009708738,-0.013592233009708738,0.0,-0.013592233009708738,0.0,-0.013592233009708738,0.0,-0.047042097165282265,0.0,0.10075079607755304,0.033099297893681046,0.0,-0.013592233009708738,0.0,-0.005825242718446602,0.023069207622868605,0.0,-0.013592233009708738,-0.013592233009708738,0.0,-0.013592233009708738,0.0,0.0,-0.013592233009708738,0.0,0.023069207622868605,0.06619859578736209,0.024072216649949848,0.015045135406218655,0.0,0.05015045135406219,0.0,-0.013592233009708738,0.0,0.0,0.0,0.0,-0.0005531156576525694,-0.07710510171290569,0.0,-0.05646648683915825,0.0,0.04312938816449348,0.0,0.024072216649949848,0.0014529023965099176,0.0320962888665998,-0.013592233009708738,0.006467947531916136,-0.013592233009708738,0.0,0.029087261785356068,0.0,0.037111334002006016,0.014042126379137413,-0.013592233009708738,-0.013592233009708738
P7,0.00635105340519353,0.014043361097501223,0.0,0.03423566878980892,0.03423566878980892,0.00635105340519353,0.0,0.05015923566878981,0.03423566878980892,0.020700636942675158,0.0,0.009535766780989708,0.0,-0.13190837824595786,0.0,0.0,0.0,-0.10903356197942185,0.03423566878980892,0.03423566878980892,0.0,0.019904458598726114,-0.009995100440960317,-0.04076433121019108,0.0,0.03423566878980892,0.02786624203821656,0.00635105340519353,0.03423566878980892,0.020700636942675158,0.0,0.020700636942675158,0.0,0.0,-0.011538461538461539,0.0,0.0,-0.04519230769230769,0.0,0.0,0.0,0.0,0.0,-0.10961538461538461,0.0,0.0,0.0,0.0,0.03423566878980892,0.0,0.0,0.0,0.06210191082802548,0.0,0.0,0.0,0.0,-0.03811856932876041,0.020700636942675158,0.013535031847133758,0.03423566878980892,-0.1109566389024988
O1,-5.973451689504899e-05,-0.017762426825216802,0.0,0.00398339216774107,0.00580815891672681,-0.02021563342318059,-0.0006178021952844091,0.01639344262295082,-0.019545461240481347,0.0,0.005467753998530368,-0.004211692581627626,0.06530701086840894,0.0,0.009267851210319505,0.01210074021704087,0.0,-0.0048049463453113325,0.006678809957498482,-0.013536823465682109,0.01082013036853742,-0.02021563342318059,-0.014968815309056572,-0.02425876010781671,0.02792956891317547,-0.006068372291694282,-0.0005654322078695734,-0.012189114570803404,-0.006517608589987185,0.026108075288403157,0.013964784456587736,0.035215543412264724,0.03217972070431087,-0.03716387060030735,0.0032813070239609034,0.0017650322320906936,0.0,-0.0641916937926836,-0.011627773768200615,0.006415323458317579,-0.027838739716252864,-0.004127409633131873,0.007664838626793468,0.0,-0.004043126684636119,0.015786278081360048,0.0,0.010774306629549441,0.006678809957498482,0.014571948998178506,0.001410716535987181,0.011343011961632439,-0.021114106019766397,0.016467087917752934,0.006061007762214073,0.0,-0.019678841052178507,-0.015274034141958671,0.026108075288403157,0.008500303582270795,-0.02476773092300466,-0.012687447732297717
Oz,0.009868421052631578,-0.008876217132072234,0.0,0.012416891862909105,0.011438092480590228,-0.0117359413202934,0.0,0.014802631578947368,-0.006417020546476217,0.0,0.018580298545875694,-0.015158924205378973,0.017543859649122806,0.0,0.0011833526358683982,0.010575376399433789,0.0,0.0038369150259511854,0.017543859649122806,-0.007380002573671343,0.009542154591858622,-0.01333644318620512,-0.015959175138334836,-0.017114914425427872,0.019217818384592286,-0.0017932591258096337,-0.009025543688071038,-0.009572985029811694,0.003496439754643331,0.026048771071934113,-0.009158248616651656,-0.002816293484322052,0.011927090035602453,-0.0015862930553768272,-0.000919551323296016,0.008059344571698195,0.0,-0.029473362501608546,-0.015441759962252818,-0.02345928237464076,-0.011009951529189722,0.0028439068330974107,0.006933631450263801,0.0,-0.009217496675674518,0.006578947368421052,0.0,-0.002638549307253466,0.013157894736842105,0.015231576802642307,0.0072598979110367595,-0.0025050401063784165,-0.019559902200488997,0.015350877192982455,0.017543859649122806,-0.005512482306009522,0.01149814481190752,-0.020048899755501223,0.001332679191867199,-0.0069944880538755205,-0.010550980139836144,-0.006549725475056835
O2,-0.02638623326959847,-0.02638623326959847,-0.04244741873804971,0.15008435496569567,-0.02638623326959847,-0.021032504780114723,0.0,-0.02638623326959847,0.0,-0.056978967495219884,0.0,-0.021797323135755258,0.0,0.0,0.0,0.0,0.1592640497881753,0.0,-0.04550669216061185,-0.02638623326959847,0.06372549019607843,0.0,0.0,0.0,-0.0378585086042065,0.0,0.0,-0.022944550669216062,0.0,-0.03900573613766731,-0.017590822179732315,0.0,-0.022944550669216062,0.15008435496569567,-0.02638623326959847,-0.01491395793499044,-0.04474187380497132,0.0,0.0,0.0,-0.02638623326959847,0.0,0.06372549019607843,0.0,0.17647058823529413,0.0,-0.04550669216061185,0.06372549019607843,-0.04550669216061185,0.049019607843137254,0.0,-0.023709369024856597,-0.02638623326959847,-0.02638623326959847,-0.02638623326959847,-0.04550669216061185,0.0,-0.0076481835564053535,-0.0248565965583174,-0.03173996175908222,0.0,0.0
P4,0.009764628589197744,-0.010333398019360604,0.0,0.02618194231097457,0.020798973752280573,-0.004716312802923499,-0.009557945041816009,0.010567514677103719,0.013287133481565648,0.0,-0.013732453915102315,-0.028275587415372363,-0.0023894862604540022,-0.0437039063346325,-0.010196232467553724,0.0013049431815082124,0.0,-0.01424588951470672,0.02426614481409002,0.015765777350694128,0.0,0.0,-0.007545196438995226,-0.018847482037937187,0.0273972602739726,0.02508368267684809,0.017729582790711088,0.009606888204619836,0.016939945648150094,0.016040108454307894,0.0,0.0023483365949119373,0.010958904109589041,-0.011549183592194345,-0.008953481394194312,0.00847340196287022,0.0,-0.03591087668271348,-0.003872277049475459,-0.007003392509358041,-0.0007964954201513341,0.0034882135044161855,-0.008761449621664676,-0.0362405416168857,0.015889226347320325,0.0,0.0,0.00639300580381741,0.0461839530332681,0.0,-0.009557945041816009,0.0,0.012827161273176891,-0.0047789725209080045,-0.008761449621664676,-0.00039824771007566706,0.0,-0.03204499030099266,0.0023483365949119373,0.0,0.007224260221756172,-0.01869613232111391
P8,0.03933136676499508,0.01259727742685773,-0.050405040504050404,0.034520708708038944,0.030213198310981543,0.03008088419461415,0.0058997050147492625,-0.004050405040504051,0.04768928220255654,-0.0387038703870387,0.018190757128810225,0.0,0.0,0.021140609636184856,0.004916420845624385,0.015240904621435595,-0.05355535553555356,0.03048180924287119,-0.0015359943073953303,0.025054717861166646,0.0009832841691248771,0.004424778761061947,0.0166552053435432,0.034520708708038944,-0.03615494292792111,0.03048180924287119,0.019174041297935103,0.031238079560168407,0.026654435355039925,-0.04590459045904591,-0.020702070207020702,0.0,-0.027002700270027002,-0.010218720987142962,-0.01186003556107823,-0.018001800180018002,-0.05535553555355536,-0.006493569710953396,0.0,0.012998202475114767,0.007866273352999017,-0.017101710171017102,0.030973451327433628,0.0,0.0,0.003524688752061047,-0.051256010556807896,0.004424778761061947,-0.025675576407198246,0.0,0.008739812034300774,-0.0279027902790279,0.02733149421136804,-0.012718528490017141,0.01635650290692786,-0.056255625562556255,-0.008100810081008101,-0.003827373887831262,-0.029252925292529253,-0.03735373537353735,0.03255414036978919,0.0251303891451092
TP10,0.0162035573804483,-0.01854025070288602,0.0,0.009556868036985224,0.0017245786119272147,0.006856936775833485,-0.0013149243918474688,-0.02557735593928384,0.03982135228339094,-0.020710059171597635,0.00240723385530274,-0.027284681130834976,-0.0013149243918474688,0.019972131908964234,-0.010805679764913749,-0.0025237326141252688,-0.022682445759368838,0.02460841606577431,0.028109944291301252,0.0011095628838313498,0.0,0.0,0.015811156580744636,0.008108191465939153,0.008360427310729215,0.03965797918779448,0.006301162880533347,0.003983249829832419,0.03932085040734867,0.0,0.0,0.0,0.0,-0.041935430677436464,-0.04930966469428008,-0.007560815253122946,0.0,-0.019566905557830562,-0.01413543721236029,-0.0028524637120871353,-0.01575145669254069,-0.011834319526627219,0.007995662520654482,0.0,0.008360427310729215,-0.0006574621959237344,0.0,-0.01413543721236029,0.04134408114543168,0.0,0.011753854459917555,0.0,-0.007278500436526808,-0.03344567905645472,-0.01585955776887929,0.0,-0.005917159763313609,-0.014086577968817422,0.0,0.0,0.02140599802181138,0.02230729838004124
CP6,0.023023023023023025,0.023023023023023025,0.023023023023023025,0.0015015015015015015,0.0005005005005005005,0.0015015015015015015,0.013013013013013013,0.0,0.023523523523523524,0.023023023023023025,0.0,0.0005005005005005005,0.012012012012012012,0.0,0.0063681192713450786,0.004529875497617434,0.006006006006006006,0.0,0.0015015015015015015,0.0,-0.03310914601237183,-0.02028064931290738,0.0005005005005005005,0.0015015015015015015,0.0,0.0005005005005005005,0.0005005005005005005,0.0,0.024524524524524523,-0.055299539170506916,-0.03531411595927725,-0.078523223684514,-0.07080813532426436,0.025887638790864597,0.0015015015015015015,-0.00026754865464542884,0.023023023023023025,-0.005143392240166434,0.0,-0.024888944243782955,0.0019835503706471455,0.01687862978185559,-0.019281954765825726,0.0,-0.016129032258064516,0.0075075075075075074,0.033533533533533534,0.011011011011011011,0.0,0.004760520889553144,-0.0032128903096645053,-0.002894599668793213,0.0,0.03853853853853854,0.002002002002002002,0.027527527527527528,0.04590765881088461,0.01687862978185559,-0.06329140200107942,-0.03258788742659711,0.0015015015015015015,0.012012012012012012
CP2,0.0,0.0,0.0,0.006377551020408163,0.006377551020408163,0.0,0.0,0.0,-0.015476190476190477,0.0548469387755102,0.015476190476190473,0.03231292517006803,0.0,0.03316326530612245,-0.05357142857142857,-0.034098639455782315,0.0,0.0,0.01020408163265306,0.0,-0.01921768707482993,-0.013690476190476197,0.011649659863945578,-0.008843537414965989,-0.0761904761904762,-0.02023809523809524,-0.03571428571428571,0.01913265306122449,-0.013095238095238096,0.0062925170068027225,-0.04285714285714286,0.0062925170068027225,-0.04855442176870749,0.029336734693877552,0.0,-0.03571428571428571,0.0,0.03460884353741497,-0.03571428571428571,0.013180272108843538,-0.0035714285714285713,-0.014285714285714285,0.06045918367346939,0.0,0.021683673469387755,0.0,0.044642857142857144,0.021683673469387755,0.0,0.016581632653061226,0.0,0.0,0.0,0.0,0.0,0.011479591836734694,0.0,0.0,0.011394557823129252,-0.018707482993197275,0.022363945578231292,0.0
Cz,0.027550078714510616,-0.009526039122016536,0.0,0.01280354848632901,0.0023953639867542453,0.00476019217197763,0.0002420245010223837,-0.0034403669724770644,0.0271361489604256,0.0,-0.022382742522121492,-0.00010291696071512528,-0.0022935779816513763,-0.00168173099542189,-0.01590915259757885,-0.013046703942963646,0.0,-0.00678234080668802,0.011029079130702278,0.0038995349510522435,0.0,0.00366090331686662,0.020307438973635156,-0.012603369342960025,0.0014792899408284023,0.036580759278359846,0.017316061379222987,0.04172095253605487,0.012243725458263216,-1.2440511734795445e-05,0.0,0.0,0.0,-0.024464831804281346,-0.026376146788990827,-0.0024055425872645353,0.0,-0.010822114253659771,-0.01834862385321101,-0.024514593851220526,0.007766272189349112,-0.01529051987767584,0.0052736460199410105,-0.013379204892966361,-0.004699120568915912,-0.0007645259938837921,0.0033284023668639054,0.004372274396974468,0.04851799576570219,0.0,-0.018016122903208295,0.0,0.013132656569494965,-0.016968858006260967,-0.0030988183775763154,0.0,-0.006880733944954129,-0.020595832654759963,0.0,0.0,-0.0094208602500769,-0.001688516729095417
C4,0.03109959475803625,0.001867047233720786,0.0,0.024341934391529072,0.00791355117155592,0.011193702644945212,0.0031058155978496206,-0.0036334275333064193,0.013336171261871532,0.0,-0.03310456197012515,-0.012515139281388777,-0.0024222850222042794,-0.009198362624062581,-0.022204279370205894,-0.014129995962858296,0.0,-0.010143501656400107,0.040013327381217725,0.006876744535993455,0.0010368066355624676,-0.0017937968658469734,0.0021696758964223004,0.023336939344300367,0.0,0.012932457091504153,0.010294606700985512,0.043284270236931446,0.00549126614935164,-0.0004037141703673799,0.0,0.0,0.0,-0.02019491713604456,-0.022612597849411054,-0.0044408558740411785,0.0,0.003936056196007936,-0.017763423496164714,-0.027452563584981833,0.00673924313115604,-0.017763423496164714,0.004945446265309066,-0.014129995962858296,-0.008477997577714978,0.003858201519296345,0.00673924313115604,-0.007849509421357672,0.04940883813824353,0.0,-0.0053721819798653574,0.0,0.006473030365626076,-0.018570851836899476,-0.0029498969576610776,0.0,-0.0072668550666128385,-0.019915100730766598,0.0,0.0,-0.003459300944532104,-0.012625433406730203
T8,0.015088013411567477,0.00586756077116513,-0.04996436031325483,0.01592623637887678,0.06202849958088852,-0.015633724176437745,0.0,0.022632020117351215,0.01592623637887678,-0.04578447794528197,0.05113160100586756,0.0,0.0,0.0,0.036881810561609385,0.03242064845977115,-0.056393076493579004,0.057837384744341996,-0.04102518740671786,0.01592623637887678,0.0,-0.03573422668900056,0.002514668901927913,0.0,-0.025601135976988418,0.009220452640402346,0.050293378038558254,0.01592623637887678,0.01592623637887678,-0.026212837494728927,-0.03685092127303183,-0.006137608036456849,-0.020359317309280874,0.0,0.050293378038558254,0.025167749897854735,-0.05471803461753211,0.005029337803855826,0.050293378038558254,0.041641101100173494,0.003352891869237217,0.0,0.01592623637887678,0.0,0.024038418786678107,0.0,-0.05583472920156337,0.03185247275775356,-0.03990849282268659,-0.010050251256281407,0.01592623637887678,-0.04578447794528197,0.0,0.006705783738474434,0.01592623637887678,-0.06588498045784479,0.0,0.0,-0.04243018201747304,-0.057509771077610274,0.01592623637887678,0.004191114836546521
FT10,0.02132098746214626,-0.0063258662222939535,0.0,0.028625882798881747,0.022243486862030086,-0.00024851227172714013,-0.02978351304047664,0.010123734533183352,0.017064054174582878,0.0,-0.03920048959648434,-0.0011330521048306692,-0.004369992716678805,0.016122984626921636,-0.02556453931969356,-0.00715387634083977,0.0,0.007121105491820802,0.023247094113235847,0.025445471901591327,0.0,-0.011653313911143482,0.014835909531701837,-0.014208074682580195,0.0044994375703037125,-0.014154548962515875,-0.0018993437910574326,0.03212990583023444,0.00034218228183967997,0.003771105450857245,0.0,0.0022497187851518562,0.0044994375703037125,-0.003115688470477971,-0.004240547863053898,-0.007067579771756498,0.0,-0.033503277494537506,-0.013708865415857977,-0.017350526013090315,0.006900175351351293,-0.003641660597232338,-0.004024806440345722,0.0,-0.03880396232335488,0.0,0.0,0.013382249287302308,0.04049493813273341,0.0,-0.031520641128890206,0.0,0.018421040414376463,-0.0012409228161847571,-0.002063744216969237,-0.0007283321194464676,0.0,-0.011726229050210675,0.0022497187851518562,0.0,-0.008635118716496928,0.021976404442525528
