,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010961296412838262,0.014244545835955528,0.0,0.01827459618208517,0.04049454583595553,0.020453115166771556,0.0144745122718691,0.01125,0.03755375498216908,0.0,0.09744676945668135,0.020826515628277743,0.0018879798615481435,0.0,0.03438116215649255,0.03830920914621355,0.0,0.031073788546255508,0.015833333333333335,0.01881057268722467,0.0,0.017534612964128383,0.029118418292427103,0.025173064820641914,0.025416666666666667,0.02283380532829872,0.025783249423117265,0.016199916089783932,0.02310520243339627,0.017814663310258026,0.0,0.0025,0.012083333333333333,0.009125235997482694,0.027356565974407387,0.019489983217956787,0.0,0.0169745122718691,0.02987387245647158,0.05420311516677156,0.006386616320537026,0.0015733165512901196,0.02181193622823579,0.0,0.01327459618208517,0.004719949653870359,0.006666666666666667,0.007866582756450597,0.01,0.0,0.013877963079504929,0.0018879798615481435,0.017935808684707365,0.014346549192364172,0.018044629746171596,0.0,0.0,0.014159848961611076,0.0025,0.0,0.032562408223201174,0.011523232641074051
Pz,0.030184331797235023,0.026497695852534562,0.0,0.014516129032258065,0.02244125846276384,0.028110599078341014,0.022822438413836264,0.04399783808385958,0.030426125049780962,0.013133640552995391,0.019858337600273085,0.14733458496899357,0.0,0.0369289412300165,0.01686294589520396,0.007142857142857143,0.013133640552995391,0.016589861751152075,0.0,0.01935483870967742,0.0,0.020518290948398476,0.03259941969619389,0.007603686635944701,0.0,0.023052853160380044,0.025357000625817833,0.03225806451612903,0.024435341639642717,0.0,0.0,0.0,0.0,0.01935483870967742,0.01935483870967742,0.006551174830744723,0.0,0.0066820276497695855,0.006221198156682027,0.006221198156682027,0.02362746771348922,0.0,0.020748705694942256,0.0,0.010493827160493827,0.028395061728395062,0.03580246913580247,0.025357000625817833,0.0,0.0,0.0,0.0,0.04095977698128236,0.021067303863002786,0.031652159071513905,0.0,0.0,0.010368663594470046,0.0,0.0,0.007603686635944701,0.004377880184331797
P3,0.006796116504854369,0.006796116504854369,0.05242718446601942,0.0,0.006796116504854369,0.006796116504854369,0.006796116504854369,0.0,0.006796116504854369,0.0,0.006796116504854369,0.0,0.2522071067571647,0.0,0.06396763104848525,0.016549648946840523,0.0,0.006796116504854369,0.0,0.002912621359223301,0.011534603811434303,0.0,0.006796116504854369,0.006796116504854369,0.0,0.006796116504854369,0.0,0.0,0.006796116504854369,0.0,0.011534603811434303,0.033099297893681046,0.012036108324974924,0.007522567703109328,0.0,0.025075225677031094,0.0,0.006796116504854369,0.0,0.0,0.0,0.0,0.013315675180882454,0.11678725496878986,0.0,0.1445822905610034,0.0,0.02156469408224674,0.0,0.012036108324974924,0.014318684207963697,0.0160481444332999,0.006796116504854369,0.016826206775666805,0.006796116504854369,0.0,0.014543630892678034,0.0,0.018555667001003008,0.007021063189568706,0.006796116504854369,0.006796116504854369
P7,0.031060142087212153,0.027213988241058307,0.0,0.01711783439490446,0.01711783439490446,0.031060142087212153,0.0,0.025079617834394906,0.01711783439490446,0.010350318471337579,0.0,0.03265249877511024,0.0,0.16866119549240569,0.0,0.0,0.0,0.08875244977951983,0.01711783439490446,0.01711783439490446,0.0,0.009952229299363057,0.039233219010289075,0.05461783439490446,0.0,0.01711783439490446,0.01393312101910828,0.031060142087212153,0.01711783439490446,0.010350318471337579,0.0,0.010350318471337579,0.0,0.0,0.0057692307692307696,0.0,0.0,0.022596153846153846,0.0,0.0,0.0,0.0,0.0,0.05480769230769231,0.0,0.0,0.0,0.0,0.01711783439490446,0.0,0.0,0.0,0.03105095541401274,0.0,0.0,0.0,0.0,0.04055609995100441,0.010350318471337579,0.006767515923566879,0.01711783439490446,0.0897139882410583
O1,0.006708677215946007,0.013131365203743799,0.0,0.0046871138736279475,0.028061312162765924,0.010107816711590296,0.010023533763094544,0.00819672131147541,0.026166173243191496,0.0,0.025195691913910287,0.011820478956266152,0.03534892322396189,0.0,0.10526285642276982,0.047380109551467424,0.0,0.023653232128332653,0.003339404978749241,0.013447221690339538,0.008554719272319026,0.010107816711590296,0.019020533944752935,0.012129380053908356,0.013964784456587736,0.01942762876879796,0.036105424057790284,0.012773367242900183,0.019652246917944413,0.013054037644201578,0.006982392228293868,0.017607771706132362,0.016089860352155434,0.02768940342401524,0.019610105443696534,0.03008287550508398,0.0,0.03573883414588642,0.03192196217250347,0.028364894433561307,0.026062660689941855,0.006921021149292106,0.02045416235023411,0.0,0.0020215633423180594,0.007893139040680024,0.0,0.027399731931126922,0.003339404978749241,0.007285974499089253,0.015080919813366457,0.013757759350088456,0.010557053009883199,0.013624379538391292,0.013362938741843784,0.0,0.027447192232221616,0.0076370170709793355,0.013054037644201578,0.004250151791135397,0.019062675419000814,0.009379546574102714
Oz,0.004934210526315789,0.00827582786428173,0.0,0.009142431261527903,0.027723936215845235,0.0058679706601467,0.0,0.007401315789473684,0.020752369922360916,0.0,0.026894061253377944,0.007579462102689487,0.008771929824561403,0.0,0.046557446489083346,0.10162020653712521,0.0,0.020011367048427917,0.008771929824561403,0.016847896023677776,0.011128045511088234,0.009957695277313086,0.00962432441127268,0.008557457212713936,0.018899862737528417,0.0069273313172907814,0.03411803500193025,0.0157514047956076,0.012506166087590614,0.019870351306138206,0.019381755887273196,0.020596743233389097,0.027479437438339124,0.017788760562776132,0.019100126538840988,0.03434752069660704,0.0,0.018026154935014797,0.03677789752498606,0.061619992064513365,0.007697958220735212,0.024893836057135504,0.024493710590657573,0.0,0.018863134302749537,0.003289473684210526,0.0,0.022152607986960067,0.006578947368421052,0.024730702826749024,0.018299875605885127,0.018796379702312016,0.009779951100244499,0.007675438596491228,0.008771929824561403,0.006045714837215287,0.010150050401063784,0.010024449877750611,0.020715239351434822,0.011172682623428989,0.016240402350619826,0.006016090807703856
O2,0.013193116634799235,0.013193116634799235,0.021223709369024856,0.1014284107524463,0.013193116634799235,0.010516252390057362,0.0,0.013193116634799235,0.0,0.028489483747609942,0.0,0.010898661567877629,0.0,0.0,0.0,0.0,0.15076013196865745,0.0,0.022753346080305926,0.013193116634799235,0.031862745098039214,0.0,0.0,0.0,0.01892925430210325,0.0,0.0,0.011472275334608031,0.0,0.019502868068833654,0.008795411089866157,0.0,0.011472275334608031,0.1014284107524463,0.013193116634799235,0.00745697896749522,0.02237093690248566,0.0,0.0,0.0,0.013193116634799235,0.0,0.031862745098039214,0.0,0.08823529411764706,0.0,0.022753346080305926,0.031862745098039214,0.022753346080305926,0.024509803921568627,0.0,0.011854684512428298,0.013193116634799235,0.013193116634799235,0.013193116634799235,0.022753346080305926,0.0,0.0038240917782026767,0.0124282982791587,0.01586998087954111,0.0,0.0
P4,0.028777176899138897,0.02669311779637306,0.0,0.015480457415941286,0.029913624669847975,0.0442368256773913,0.0047789725209080045,0.005283757338551859,0.03053842934532285,0.0,0.017825131067140197,0.014137793707686181,0.0011947431302270011,0.03868169876418514,0.018796746370763163,0.015785884573629453,0.0,0.09283723047163908,0.01213307240704501,0.024211044788449414,0.0,0.0,0.0479996040903391,0.039560727320338454,0.0136986301369863,0.033250722262358735,0.024794699798382225,0.037858004038590284,0.024798128937177397,0.008418301937229613,0.0,0.0011741682974559687,0.005479452054794521,0.0057745917960971725,0.015435644806686197,0.01220165518294845,0.0,0.021869332666209967,0.01837449468912129,0.01680893695918,0.00039824771007566706,0.003735345302586428,0.004380724810832338,0.01812027080844285,0.017104310505400504,0.0,0.0,0.018329915884784054,0.02309197651663405,0.0,0.0047789725209080045,0.0,0.03429092034188514,0.0023894862604540022,0.004380724810832338,0.00019912385503783353,0.0,0.02659000982760005,0.0011741682974559687,0.0,0.03865792859753679,0.05357507203139844
P8,0.01966568338249754,0.020250033852942814,0.025202520252025202,0.034362064525036574,0.028157904286003822,0.021341072160313376,0.0029498525073746312,0.0020252025202520253,0.02384464110127827,0.01935193519351935,0.009095378564405112,0.0,0.0,0.010570304818092428,0.0024582104228121925,0.007620452310717798,0.02677767776777678,0.015240904621435595,0.07303938358437614,0.028278934088099075,0.0004916420845624386,0.0022123893805309734,0.023629132824786903,0.034362064525036574,0.02692702898608445,0.015240904621435595,0.009587020648967551,0.029120389915097706,0.030428927848537065,0.022952295229522954,0.010351035103510351,0.0,0.013501350135013501,0.011992349677445622,0.009371512372476186,0.009000900090009001,0.02767776777677768,0.011604700293038152,0.0,0.014149866314065035,0.003933136676499509,0.008550855085508551,0.015486725663716814,0.0,0.0,0.0026624343850314234,0.03152771029315321,0.0022123893805309734,0.05511900747596883,0.0,0.013820851111659838,0.01395139513951395,0.01681606213718717,0.01029240092150808,0.014928926520970682,0.028127812781278128,0.004050405040504051,0.015188023227101471,0.014626462646264627,0.018676867686768676,0.0333787803559117,0.02381631968506585
TP10,0.03834503970271593,0.038067152755065864,0.0,0.04817093894945908,0.05115814729412929,0.03465792269429412,0.0006574621959237344,0.01975570072858293,0.035361037745903226,0.010355029585798817,0.010408087670583651,0.013642340565417488,0.0006574621959237344,0.009986065954482117,0.010047521721750883,0.012873570905297655,0.011341222879684419,0.025782183049323712,0.025889291672277843,0.05611033699747123,0.0,0.0,0.031574217343626754,0.027065272590300282,0.0041802136553646075,0.024759956063325244,0.017286018652626963,0.04538412984588268,0.038398097787500765,0.0,0.0,0.0,0.0,0.02932814264944745,0.02465483234714004,0.003780407626561473,0.0,0.012570261882491687,0.007067718606180145,0.013037936454278589,0.018094028392717162,0.005917159763313609,0.00761387333790778,0.0,0.0041802136553646075,0.0003287310979618672,0.0,0.007067718606180145,0.02856158692380065,0.0,0.014095204679005456,0.0,0.04172564130047427,0.026012203206815375,0.02790191079340388,0.0,0.0029585798816568047,0.01958392995050253,0.0,0.0,0.0366727557498932,0.02693274189219025
CP6,0.011511511511511512,0.011511511511511512,0.011511511511511512,0.0007507507507507507,0.00025025025025025025,0.0007507507507507507,0.0065065065065065065,0.0,0.011761761761761762,0.011511511511511512,0.0,0.00025025025025025025,0.006006006006006006,0.0,0.009328452876839973,0.012249576765705799,0.003003003003003003,0.0,0.0007507507507507507,0.0,0.12015817660978952,0.023653838169967203,0.00025025025025025025,0.0007507507507507507,0.0,0.00025025025025025025,0.00025025025025025025,0.0,0.012262262262262262,0.027649769585253458,0.039178579501160146,0.05828063086127602,0.05292158517964969,0.01908821263659973,0.0007507507507507507,0.0006342748278232149,0.011511511511511512,0.003572697121084218,0.0,0.025957985635404992,0.024033249839701454,0.01458370813209523,0.06870003644197192,0.0,0.008064516129032258,0.0037537537537537537,0.016766766766766767,0.0055055055055055055,0.0,0.05767979961528349,0.052156995705382805,0.07151736990446668,0.0,0.01926926926926927,0.001001001001001001,0.013763763763763764,0.029098222646609745,0.01458370813209523,0.04515921451405323,0.052830480249835096,0.0007507507507507507,0.006006006006006006
CP2,0.0,0.0,0.0,0.0031887755102040817,0.0031887755102040817,0.0,0.0,0.0,0.007738095238095238,0.0274234693877551,0.027976190476190474,0.022108843537414966,0.0,0.016581632653061226,0.026785714285714284,0.02342687074829932,0.0,0.0,0.00510204081632653,0.0,0.04277210884353742,0.21220238095238095,0.00820578231292517,0.014625850340136054,0.0380952380952381,0.01011904761904762,0.017857142857142856,0.009566326530612245,0.006547619047619048,0.055527210884353743,0.02142857142857143,0.055527210884353743,0.02810374149659864,0.014668367346938776,0.0,0.017857142857142856,0.0,0.019685374149659863,0.017857142857142856,0.030399659863945577,0.0017857142857142857,0.007142857142857143,0.03737244897959184,0.0,0.010841836734693877,0.0,0.022321428571428572,0.010841836734693877,0.0,0.008290816326530613,0.0,0.0,0.0,0.0,0.0,0.005739795918367347,0.0,0.0,0.058078231292517005,0.03231292517006803,0.02070578231292517,0.0
Cz,0.01950898431138375,0.026582546188227203,0.0,0.02207455711778224,0.029867406764019326,0.03793055480158515,0.015411532128187033,0.0017201834862385322,0.04338458824168069,0.0,0.017478353509581455,0.014474535403434487,0.0011467889908256881,0.016743232361616272,0.014981203517724338,0.008002641912310225,0.0,0.04592075620216058,0.0188937444583175,0.02985496625228453,0.0,0.002977240649258998,0.07934332193330076,0.051420027866746286,0.0007396449704142012,0.04199068544957747,0.022037235582577856,0.04570757106925068,0.038996480466134666,0.0003760427410744983,0.0,0.0,0.0,0.012232415902140673,0.013188073394495414,0.004531173660496173,0.0,0.03166845357653403,0.009174311926605505,0.013736586866438666,0.003883136094674556,0.00764525993883792,0.011046608942692217,0.0066896024464831805,0.005677962651321861,0.00038226299694189603,0.0016642011834319527,0.015565342091453594,0.0334333098094566,0.0,0.01048735139243255,0.0,0.034853790058447784,0.012922298825615693,0.014123373685829579,0.0,0.0034403669724770644,0.0202831234279717,0.0,0.0,0.04613054846823372,0.039675619311293264
C4,0.019183224912324544,0.02757865886110747,0.0,0.030338104862296635,0.031813053341127176,0.0358754141000261,0.00518633533223123,0.0018167137666532096,0.0280649366604069,0.0,0.016552280985062576,0.006257569640694388,0.0012111425111021397,0.026890523976624343,0.011102139685102947,0.007064997981429148,0.0,0.04498880629735505,0.03494408799420192,0.031294650023345943,0.0005184033177812338,0.005562528292954592,0.06164196350331813,0.09564101710856521,0.0,0.02826679374559059,0.017662442631881534,0.0462686995108759,0.033024195852229314,0.00020185708518368994,0.0,0.0,0.0,0.017355105016959554,0.014935122149174165,0.0022204279370205892,0.0,0.03224659087555746,0.008881711748082357,0.013726281792490917,0.00336962156557802,0.008881711748082357,0.008932149858532612,0.007064997981429148,0.004238998788857489,0.002736529100382932,0.00336962156557802,0.00859038457070994,0.03439355915793888,0.0,0.00942533412108872,0.0,0.03149650710852963,0.009285425918449738,0.008214191609986578,0.0,0.0036334275333064193,0.02395443994547661,0.0,0.0,0.04631233580145216,0.04778498212586381
T8,0.0075440067057837385,0.002933780385582565,0.03420263279702976,0.00796311818943839,0.03101424979044426,0.007816862088218872,0.0,0.011316010058675607,0.00796311818943839,0.022892238972640984,0.02556580050293378,0.0,0.0,0.0,0.018440905280804692,0.027377270070198245,0.028196538246789502,0.028918692372170998,0.03643883008223571,0.00796311818943839,0.0,0.01786711334450028,0.0012573344509639564,0.0,0.11171087813099212,0.004610226320201173,0.025146689019279127,0.00796311818943839,0.00796311818943839,0.048311783374355245,0.018425460636515914,0.008098141822084251,0.034488124706610265,0.0,0.025146689019279127,0.037709503089630884,0.027359017308766054,0.002514668901927913,0.025146689019279127,0.031987496390399425,0.0016764459346186086,0.0,0.00796311818943839,0.0,0.02318615523365173,0.0,0.027917364600781685,0.01592623637887678,0.035880482790220075,0.005025125628140704,0.00796311818943839,0.022892238972640984,0.0,0.003352891869237217,0.00796311818943839,0.03294249022892239,0.0,0.0,0.026244428812592344,0.028754885538805137,0.00796311818943839,0.0020955574182732607
FT10,0.021585475522770143,0.023785355308372325,0.0,0.018682934116119678,0.027873382178283796,0.04211900679203155,0.03026483488544267,0.005061867266591676,0.052960286373525955,0.0,0.024099682368545886,0.011815119978174613,0.0021849963583394027,0.008061492313460818,0.022906004193030134,0.008076375740723597,0.0,0.04143382295712672,0.011623547056617924,0.023647717742492677,0.0,0.005826656955571741,0.05257454617153191,0.03222589710881915,0.0022497187851518562,0.08469257256899698,0.036195266196241124,0.02480493834847483,0.04969767526327963,0.00261388484487509,0.0,0.0011248593925759281,0.0022497187851518562,0.007182141198118625,0.006619711501830662,0.011032852503051103,0.0,0.016751638747268753,0.011353870278232701,0.01317470057684887,0.00854841251180092,0.001820830298616169,0.014010903407649426,0.0,0.02502627812455708,0.0,0.0,0.015431110077008765,0.020247469066366704,0.0,0.02138461752732474,0.0,0.036158808626707534,0.008119524025265232,0.01790476299712354,0.0003641660597232338,0.0,0.01598684905828869,0.0011248593925759281,0.0,0.0459373568835578,0.03138150156576386
FC6,0.00986989681471512,0.019129156073974377,0.003813369223867205,0.012006648951467257,0.0393544880422404,0.017704654649472955,0.022031362038091515,0.006056527590847914,0.03428773011545555,0.0,0.017968273688327527,0.015988734360201387,0.0,0.008299685957828623,0.04140784070124582,0.04024695831559896,0.0,0.03237529381540149,0.009196949304620906,0.024827161771980077,0.0,0.010327635327635327,0.030726476554201992,0.020553657498475805,0.013234634365186182,0.03924808181201182,0.08519544236233334,0.024827161771980077,0.02724382939726143,0.016375056078959175,0.0,0.0013458950201884253,0.006505159264244055,0.010327635327635327,0.029049859467086922,0.05596057026070485,0.0,0.01103988603988604,0.05183037888286879,0.027953683572795283,0.007374622785120766,0.008984136844163763,0.014050894770948607,0.0,0.014245014245014245,0.0,0.0,0.03019684193977599,0.00986989681471512,0.0,0.007478632478632479,0.0,0.024114911059729363,0.001794526693584567,0.006729475100942127,0.00035612535612535614,0.0006729475100942127,0.014959661493981816,0.0013458950201884253,0.0,0.023758785703604006,0.01775785776458724
