,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.002795248078266946,0.023060796645702306,0.0,0.0,0.023060796645702306,0.030747728860936407,0.0,0.031446540880503145,0.01607267645003494,0.02236198462613557,0.053109713487071976,0.017470300489168415,0.013277428371767994,0.0,0.02236198462613557,0.0,0.02236198462613557,0.023060796645702306,0.023060796645702306,0.023060796645702306,0.0,0.03773584905660377,0.007686932215234102,0.023060796645702306,0.047519217330538085,0.0,0.023060796645702306,0.023060796645702306,0.023060796645702306,0.0,0.0,0.0,0.0,0.0286512928022362,0.023060796645702306,0.0440251572327044,0.039133473095737246,0.023060796645702306,0.023060796645702306,0.025157232704402517,0.0,0.023060796645702306,0.018867924528301886,0.0,0.0020964360587002098,0.0,0.009783368273934312,0.0,0.023060796645702306,0.02585604472396925,0.0069881201956673656,0.0,0.023060796645702306,0.0,0.023060796645702306,0.008385744234800839,0.023060796645702306,0.023759608665269043,0.0,0.0,0.027253668763102725,0.023060796645702306
Pz,0.020682523267838676,0.03412616339193381,0.005860048259220959,0.009996552912788694,0.03895208548776284,0.027576697690451568,0.03998621165115478,0.001723543605653223,0.029644950017235435,0.010685970355049982,0.008962426749396759,0.06377111340916926,0.006549465701482247,0.0,0.03688383316097897,0.0044812133746983795,0.022061358152361255,0.023784901758014478,0.008962426749396759,0.01723543605653223,0.011030679076180628,0.008962426749396759,0.014822475008617718,0.015511892450879007,0.01585660117200965,0.029644950017235435,0.03998621165115478,0.02998965873836608,0.031023784901758014,0.0,0.0,0.0,0.0,0.018269562219924165,0.016890727335401586,0.011030679076180628,0.006549465701482247,0.023440193036883834,0.009651844191658049,0.0,0.04412271630472251,0.008962426749396759,0.0255084453636677,0.0,0.003447087211306446,0.0,0.012064805239572561,0.0,0.014822475008617718,0.0,0.0317132023440193,0.021371940710099964,0.0255084453636677,0.019303688383316097,0.047569803516028956,0.0,0.016890727335401586,0.011720096518441917,0.0,0.0,0.008962426749396759,0.01344364012409514
P3,0.03606356968215159,0.012224938875305624,0.07090464547677261,0.0,0.012224938875305624,0.012224938875305624,0.0,0.03667481662591687,0.012224938875305624,0.06540342298288508,0.012224938875305624,0.012224938875305624,0.12897310513447433,0.03117359413202934,0.012224938875305624,0.0,0.012224938875305624,0.012224938875305624,0.012224938875305624,0.012224938875305624,0.011613691931540342,0.012224938875305624,0.006723716381418093,0.012224938875305624,0.012224938875305624,0.0,0.012224938875305624,0.012224938875305624,0.012224938875305624,0.0,0.034229828850855744,0.0,0.0,0.012224938875305624,0.02567237163814181,0.012224938875305624,0.02444987775061125,0.012224938875305624,0.012224938875305624,0.0,0.0,0.012224938875305624,0.011002444987775062,0.044009779951100246,0.0,0.02506112469437653,0.044009779951100246,0.0,0.012224938875305624,0.007334963325183374,0.006112469437652812,0.0,0.012224938875305624,0.0,0.012224938875305624,0.0,0.012224938875305624,0.012224938875305624,0.03606356968215159,0.0,0.012224938875305624,0.012224938875305624
P7,0.0,0.0,0.050173010380622836,0.0,0.0,0.0,0.0,0.0,0.0,0.06055363321799308,0.0,0.0,0.09169550173010381,0.18166089965397925,0.01384083044982699,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439446366782007,0.0,0.0,0.0,0.0,0.0,0.03633217993079585,0.0,0.02422145328719723,0.02422145328719723,0.0,0.0,0.0,0.16089965397923875,0.02422145328719723,0.0,0.09342560553633218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093425605536333,0.0,0.0,0.0
O1,0.023070097604259095,0.0334220644779651,0.0,0.01419698314108252,0.033126293995859216,0.032830523513753325,0.029577048210588583,0.0,0.024844720496894408,0.009464655427388346,0.009464655427388346,0.031055900621118012,0.005619639160011831,0.0026619343389529724,0.05116829340431825,0.010351966873706004,0.01922508133688258,0.03223898254954156,0.023070097604259095,0.022478556640047324,0.0,0.009760425909494233,0.024253179532682637,0.009760425909494233,0.013901212658976633,0.025140490979000295,0.0334220644779651,0.0313516711032239,0.03785862170955338,0.0,0.0,0.0,0.0,0.011830819284235433,0.02129547471162378,0.013013901212658977,0.005619639160011831,0.019520851818988466,0.018633540372670808,0.015971606033717833,0.027506654835847383,0.009760425909494233,0.02188701567583555,0.0,0.008873114463176575,0.00709849157054126,0.011535048802129548,0.011239278320023662,0.023957409050576754,0.0,0.020112392783200237,0.005915409642117717,0.031055900621118012,0.010943507837917775,0.0375628512274475,0.006211180124223602,0.01685891748003549,0.018633540372670808,0.0,0.0,0.01685891748003549,0.014788524105294291
Oz,0.04084158415841584,0.023514851485148515,0.006188118811881188,0.023514851485148515,0.023514851485148515,0.017326732673267328,0.017326732673267328,0.006188118811881188,0.01608910891089109,0.0,0.0,0.017326732673267328,0.0,0.01608910891089109,0.04455445544554455,0.10767326732673267,0.018564356435643563,0.03094059405940594,0.023514851485148515,0.022277227722772276,0.0,0.0,0.017326732673267328,0.006188118811881188,0.0,0.022277227722772276,0.017326732673267328,0.03341584158415842,0.04084158415841584,0.0,0.0,0.0,0.0,0.01485148514851485,0.006188118811881188,0.0,0.0,0.011138613861386138,0.05816831683168317,0.054455445544554455,0.023514851485148515,0.006188118811881188,0.008663366336633664,0.0,0.06683168316831684,0.0,0.022277227722772276,0.017326732673267328,0.01485148514851485,0.0,0.018564356435643563,0.0,0.017326732673267328,0.009900990099009901,0.017326732673267328,0.017326732673267328,0.006188118811881188,0.0,0.0,0.0,0.0,0.01608910891089109
O2,0.019213583556747096,0.0290437890974084,0.013404825737265416,0.017873100983020553,0.035746201966041107,0.022788203753351208,0.01385165326184093,0.006702412868632708,0.0580875781948168,0.022341376228775692,0.014298480786416443,0.028150134048257374,0.008489722966934763,0.0,0.029490616621983913,0.006702412868632708,0.08534405719392314,0.01966041108132261,0.015638963360142984,0.027256478999106343,0.014745308310991957,0.014745308310991957,0.004915102770330653,0.015638963360142984,0.014745308310991957,0.01385165326184093,0.028150134048257374,0.02546916890080429,0.028150134048257374,0.0,0.0,0.0,0.0,0.03306523681858802,0.0290437890974084,0.014745308310991957,0.008489722966934763,0.014745308310991957,0.014745308310991957,0.0,0.024128686327077747,0.015638963360142984,0.00804289544235925,0.0,0.0,0.0,0.01519213583556747,0.0,0.015638963360142984,0.0,0.01966041108132261,0.0,0.025915996425379804,0.016979445933869526,0.0290437890974084,0.0,0.03038427167113494,0.014745308310991957,0.0,0.0,0.014745308310991957,0.020554066130473638
P4,0.021602406343997814,0.0330872299699207,0.0,0.01394585726004922,0.03336067815149029,0.04621274268526114,0.02351654361498496,0.0,0.02461033634126333,0.008750341810226962,0.008750341810226962,0.018594476346732294,0.005195515449822259,0.0,0.029532403609515995,0.006836204539239814,0.012031719989062073,0.05578342904019688,0.027344818156959255,0.030352748154224774,0.0,0.009023789991796555,0.02761826633852885,0.013125512715340444,0.016406890894175553,0.02433688815969374,0.03336067815149029,0.03472791905933825,0.036642056330325405,0.0,0.0,0.0,0.0,0.012305168170631665,0.021602406343997814,0.01613344271260596,0.005195515449822259,0.024883784522832922,0.017500683620453924,0.012578616352201259,0.020782061799289035,0.010937927262783703,0.016680339075745145,0.0,0.004375170905113481,0.009570686354935739,0.003281378178835111,0.009023789991796555,0.029532403609515995,0.0,0.016680339075745145,0.0,0.04539239814055236,0.010937927262783703,0.03336067815149029,0.004375170905113481,0.019141372709871478,0.02132895816242822,0.0,0.0,0.022149302707136997,0.017500683620453924
P8,0.03227771010962241,0.029232643118148598,0.0033495736906211937,0.021619975639464068,0.030755176613885507,0.022228989037758832,0.011571254567600487,0.010048721071863581,0.013702801461632157,0.0097442143727162,0.0097442143727162,0.007612667478684531,0.0057856272838002435,0.0,0.022838002436053592,0.0051766138855054815,0.010048721071863581,0.02953714981729598,0.05755176613885506,0.03258221680876979,0.0,0.010048721071863581,0.023751522533495738,0.022228989037758832,0.014007308160779537,0.011875761266747869,0.02253349573690621,0.03654080389768575,0.0341047503045067,0.0,0.0,0.0,0.0,0.01766138855054811,0.02984165651644336,0.018270401948842874,0.0057856272838002435,0.027710109622411692,0.02253349573690621,0.018574908647990256,0.012789281364190013,0.022838002436053592,0.018574908647990256,0.0,0.009439707673568819,0.010657734470158343,0.0,0.014616321559074299,0.0453714981729598,0.0,0.02253349573690621,0.0,0.022228989037758832,0.018574908647990256,0.022838002436053592,0.007003654080389768,0.02892813641900122,0.021619975639464068,0.0,0.0,0.024969549330085262,0.016138855054811205
TP10,0.03066629495400056,0.03345413994981879,0.006969612489545581,0.027042096459436855,0.03875104544187343,0.03094507945358238,0.017563423473654863,0.0119877334820184,0.018120992472818512,0.01282408698076387,0.008921103986618344,0.013939224979091162,0.005296905492054642,0.0,0.021187621968218568,0.004739336492890996,0.017005854474491218,0.03094507945358238,0.03010872595483691,0.045720657931419016,0.0039029829941455256,0.009199888486200167,0.015890716476163927,0.018120992472818512,0.013381655979927517,0.015611931976582102,0.027042096459436855,0.03875104544187343,0.034011708948982436,0.0,0.0,0.0,0.0,0.022023975466964038,0.03206021745190967,0.01449679397825481,0.005296905492054642,0.02146640646780039,0.011430164482854754,0.008363534987454697,0.02146640646780039,0.019514914970727628,0.015054362977418455,0.0,0.0,0.009757457485363814,0.0039029829941455256,0.004739336492890996,0.027878449958182325,0.0,0.031223863953164205,0.0,0.031223863953164205,0.022860328965709508,0.0275996654586005,0.0,0.031223863953164205,0.019514914970727628,0.0,0.0,0.02063005296905492,0.016169500975745748
CP6,0.02168164992067689,0.006874669487043892,0.014806980433632998,0.008989952406134321,0.016922263352723427,0.0,0.02168164992067689,0.006874669487043892,0.009518773135906928,0.013749338974087784,0.0,0.015864621893178214,0.010576414595452142,0.0,0.0,0.0,0.016922263352723427,0.0,0.0,0.006874669487043892,0.13590692755156003,0.0,0.0,0.010047593865679535,0.0031729243786356425,0.012162876784769964,0.010047593865679535,0.010047593865679535,0.0,0.04389212057112639,0.03966155473294553,0.04389212057112639,0.02749867794817557,0.016922263352723427,0.015864621893178214,0.0005288207297726071,0.0,0.015335801163405606,0.0,0.0,0.053410893707033315,0.0,0.040719196192490745,0.0,0.0,0.0,0.016922263352723427,0.0,0.0,0.007403490216816499,0.03807509254362771,0.07615018508725542,0.0,0.025912215758857746,0.015335801163405606,0.048651507139079855,0.035430988894764676,0.0,0.04177683765203596,0.04389212057112639,0.0,0.0
CP2,0.0024110910186859553,0.020494273658830622,0.0,0.0,0.020494273658830622,0.027124773960216998,0.0,0.013261000602772756,0.013863773357444244,0.05364677516576251,0.0325497287522604,0.015069318866787222,0.011452682338758288,0.024110910186859555,0.019288728149487643,0.0,0.019288728149487643,0.020494273658830622,0.020494273658830622,0.020494273658830622,0.0,0.12658227848101267,0.006630500301386378,0.020494273658830622,0.03375527426160337,0.0,0.020494273658830622,0.020494273658830622,0.020494273658830622,0.0,0.0,0.0,0.0,0.02531645569620253,0.020494273658830622,0.03375527426160337,0.02471368294153104,0.020494273658830622,0.020494273658830622,0.013261000602772756,0.0,0.020494273658830622,0.0162748643761302,0.03676913803496082,0.0018083182640144665,0.0,0.008438818565400843,0.0,0.020494273658830622,0.013261000602772756,0.006027727546714889,0.0,0.020494273658830622,0.0,0.020494273658830622,0.007233273056057866,0.020494273658830622,0.02109704641350211,0.0,0.0,0.024110910186859555,0.020494273658830622
Cz,0.03441376550620248,0.03321328531412565,0.00040016006402561027,0.01600640256102441,0.03361344537815126,0.028011204481792718,0.03321328531412565,0.00040016006402561027,0.026810724289715888,0.004801920768307323,0.004801920768307323,0.01720688275310124,0.004801920768307323,0.0,0.03201280512204882,0.0056022408963585435,0.005202080832332933,0.03961584633853541,0.03201280512204882,0.023609443777511004,0.0,0.004801920768307323,0.04841936774709884,0.005202080832332933,0.010404161664665866,0.03201280512204882,0.03801520608243297,0.03841536614645858,0.04241696678671469,0.0,0.0,0.0,0.0,0.005202080832332933,0.022408963585434174,0.009203681472589036,0.004801920768307323,0.022809123649459785,0.014805922368947578,0.024009603841536616,0.026410564225690276,0.005202080832332933,0.022008803521408563,0.0,0.012004801920768308,0.014005602240896359,0.0,0.018807523009203683,0.02921168467386955,0.0,0.022408963585434174,0.0,0.029611844737895156,0.01520608243297319,0.03481392557022809,0.009203681472589036,0.021208483393357343,0.01680672268907563,0.0,0.0,0.01800720288115246,0.006402561024409764
C4,0.023949169110459433,0.03470185728250244,0.005376344086021506,0.012218963831867057,0.0386119257086999,0.01906158357771261,0.007331378299120235,0.012218963831867057,0.020039100684261974,0.015640273704789834,0.015640273704789834,0.021994134897360705,0.009286412512218964,0.0,0.015640273704789834,0.0019550342130987292,0.016129032258064516,0.02297165200391007,0.03567937438905181,0.03176930596285435,0.009775171065493646,0.016129032258064516,0.005376344086021506,0.045454545454545456,0.02541544477028348,0.009775171065493646,0.026881720430107527,0.03421309872922776,0.02785923753665689,0.0,0.0,0.0,0.0,0.028347996089931573,0.029814271749755622,0.024926686217008796,0.009286412512218964,0.03225806451612903,0.024926686217008796,0.0,0.012218963831867057,0.03176930596285435,0.01857282502443793,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.026881720430107527,0.009775171065493646,0.01710654936461388,0.012218963831867057,0.02785923753665689,0.0,0.02785923753665689,0.023949169110459433,0.0,0.0,0.023949169110459433,0.024926686217008796
T8,0.010050251256281407,0.029693924166285975,0.0,0.0013704888076747374,0.029693924166285975,0.029693924166285975,0.010050251256281407,0.01644586569209685,0.02055733211512106,0.014618547281863865,0.031064412973960714,0.02147099132023755,0.00867976244860667,0.0,0.02147099132023755,0.0,0.014618547281863865,0.02832343535861124,0.02147099132023755,0.021014161717679305,0.0031978072179077205,0.02466879853814527,0.01187756966651439,0.02466879853814527,0.05847418912745546,0.010050251256281407,0.026496116948378255,0.027409776153494745,0.022384650525354044,0.0,0.0,0.0,0.0,0.021014161717679305,0.023298309730470534,0.035175879396984924,0.02512562814070352,0.024211968935587025,0.02147099132023755,0.01644586569209685,0.010050251256281407,0.026496116948378255,0.02832343535861124,0.0,0.0013704888076747374,0.0,0.006395614435815441,0.0,0.02832343535861124,0.025582457743261764,0.010050251256281407,0.0031978072179077205,0.02284148012791229,0.001827318410232983,0.0269529465509365,0.015532206486980357,0.015532206486980357,0.025582457743261764,0.0,0.0,0.024211968935587025,0.02147099132023755
FT10,0.03508771929824561,0.041571319603356215,0.0,0.02288329519450801,0.04271548436308162,0.028985507246376812,0.04729214340198322,0.0,0.03279938977879481,0.0,0.0,0.03318077803203661,0.0,0.0,0.03241800152555301,0.006864988558352402,0.012204424103737605,0.033562166285278416,0.015636918382913808,0.020976353928299007,0.009153318077803204,0.0,0.031655225019069415,0.007246376811594203,0.007627765064836003,0.05110602593440122,0.048436308161708616,0.031273836765827616,0.04004576659038902,0.0,0.0,0.0,0.0,0.002669717772692601,0.016399694889397406,0.004195270785659802,0.0,0.02479023646071701,0.0019069412662090007,0.013348588863463006,0.041952707856598014,0.0,0.02479023646071701,0.0,0.0019069412662090007,0.013348588863463006,0.012204424103737605,0.008390541571319604,0.02212051868802441,0.0,0.028604118993135013,0.009153318077803204,0.032036613272311214,0.015255530129672006,0.04805491990846682,0.0019069412662090007,0.013729977116704805,0.011441647597254004,0.0,0.0,0.012585812356979404,0.0064836003051106025
FC6,0.02445369406867846,0.03928199791883455,0.0,0.015608740894901144,0.041363163371488036,0.029396462018730488,0.036420395421436005,0.0,0.028355879292403748,0.008324661810613945,0.008324661810613945,0.030697190426638918,0.004942767950052029,0.0,0.028876170655567118,0.0033818938605619147,0.016389177939646202,0.031217481789802288,0.019250780437044746,0.025234131113423517,0.005202913631633715,0.00858480749219563,0.023933402705515087,0.014568158168574402,0.014828303850156087,0.03303850156087409,0.04604578563995838,0.03225806451612903,0.03720083246618106,0.0,0.0,0.0,0.0,0.012747138397502602,0.02133194588969823,0.013787721123829344,0.004942767950052029,0.025494276795005204,0.010145681581685745,0.007804370447450572,0.030697190426638918,0.009625390218522373,0.020551508844953173,0.0,0.0015608740894901144,0.009105098855359001,0.008064516129032258,0.004422476586888657,0.023413111342351717,0.0,0.023933402705515087,0.0065036420395421434,0.03173777315296566,0.011706555671175858,0.04318418314255983,0.0,0.022372528616024973,0.017429760665972946,0.0,0.0,0.018210197710718003,0.01404786680541103
