,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.024509803921568627,0.0196078431372549,0.0,0.049019607843137254,0.0,0.029411764705882353,0.024509803921568627,0.029411764705882353,0.004901960784313725,0.0,0.0,0.03431372549019608,0.0,0.024509803921568627,0.0196078431372549,0.0,0.00980392156862745,0.004901960784313725,0.0,0.029411764705882353,0.0196078431372549,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.00980392156862745,0.0,0.0,0.0392156862745098,0.0,0.014705882352941176,0.014705882352941176,0.0392156862745098,0.04411764705882353,0.024509803921568627,0.00980392156862745,0.0,0.0196078431372549,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.014705882352941176,0.0,0.0,0.0,0.0392156862745098,0.0,0.04411764705882353,0.0,0.0,0.0,0.0392156862745098,0.00980392156862745,0.014705882352941176,0.024509803921568627
bankssts-rh,0.02,0.032,0.0,0.0,0.0,0.0,0.028,0.028,0.016,0.016,0.0,0.028,0.032,0.028,0.024,0.0,0.0,0.024,0.0,0.032,0.036,0.004,0.028,0.024,0.008,0.028,0.032,0.0,0.0,0.012,0.02,0.0,0.028,0.0,0.0,0.024,0.0,0.032,0.032,0.008,0.016,0.032,0.028,0.0,0.032,0.016,0.02,0.004,0.012,0.0,0.024,0.0,0.0,0.024,0.032,0.016,0.0,0.0,0.02,0.004,0.016,0.0,0.0,0.0,0.02,0.028,0.0,0.032
caudalanteriorcingulate-lh,0.0,0.0,0.05625,0.05625,0.01875,0.0125,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0625,0.0,0.05625,0.0,0.0,0.03125,0.0,0.00625,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.05,0.0,0.025,0.0625,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0625,0.0,0.0,0.0,0.05625,0.05625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0375,0.0,0.05625,0.0,0.025,0.0,0.0,0.00625,0.0
caudalanteriorcingulate-rh,0.0,0.00625,0.05,0.05,0.01875,0.0125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.00625,0.04375,0.0625,0.0,0.05,0.0,0.0,0.0375,0.00625,0.0125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.04375,0.0,0.025,0.0625,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0625,0.0,0.0,0.0,0.05,0.05,0.0,0.00625,0.03125,0.0,0.0,0.0,0.04375,0.0,0.05,0.0,0.025,0.0,0.0,0.00625,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.041237113402061855,0.041237113402061855,0.08247422680412371,0.020618556701030927,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.020618556701030927,0.061855670103092786,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.010309278350515464,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.01639344262295082,0.0
cuneus-lh,0.03111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0,0.03111111111111111,0.02666666666666667,0.0044444444444444444,0.02666666666666667,0.0,0.035555555555555556,0.03111111111111111,0.035555555555555556,0.013333333333333334,0.0,0.0,0.035555555555555556,0.0,0.03111111111111111,0.02666666666666667,0.0,0.017777777777777778,0.013333333333333334,0.0,0.035555555555555556,0.02666666666666667,0.0,0.0,0.022222222222222223,0.03111111111111111,0.0,0.017777777777777778,0.0,0.0,0.035555555555555556,0.0,0.022222222222222223,0.022222222222222223,0.017777777777777778,0.02666666666666667,0.03111111111111111,0.017777777777777778,0.0,0.02666666666666667,0.02666666666666667,0.008888888888888889,0.0,0.022222222222222223,0.0,0.035555555555555556,0.0,0.0,0.02666666666666667,0.022222222222222223,0.0044444444444444444,0.0,0.0,0.03111111111111111,0.0,0.02666666666666667,0.0,0.0,0.0,0.03111111111111111,0.017777777777777778,0.0,0.03111111111111111
cuneus-rh,0.028846153846153848,0.02403846153846154,0.0,0.0,0.0,0.0,0.03365384615384615,0.028846153846153848,0.004807692307692308,0.02403846153846154,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.014423076923076924,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.028846153846153848,0.0,0.019230769230769232,0.014423076923076924,0.0,0.03365384615384615,0.028846153846153848,0.0,0.0,0.019230769230769232,0.028846153846153848,0.0,0.019230769230769232,0.0,0.0,0.03365384615384615,0.0,0.02403846153846154,0.02403846153846154,0.014423076923076924,0.02403846153846154,0.03365384615384615,0.019230769230769232,0.0,0.028846153846153848,0.02403846153846154,0.009615384615384616,0.0,0.019230769230769232,0.0,0.03365384615384615,0.0,0.0,0.028846153846153848,0.02403846153846154,0.004807692307692308,0.0,0.0,0.028846153846153848,0.0,0.02403846153846154,0.0,0.0,0.0,0.028846153846153848,0.019230769230769232,0.0,0.03365384615384615
entorhinal-lh,0.0049261083743842365,0.029556650246305417,0.014778325123152709,0.019704433497536946,0.0,0.0,0.014778325123152709,0.014778325123152709,0.03940886699507389,0.0,0.0,0.014778325123152709,0.019704433497536946,0.014778325123152709,0.029556650246305417,0.019704433497536946,0.024630541871921183,0.009852216748768473,0.019704433497536946,0.019704433497536946,0.024630541871921183,0.024630541871921183,0.029556650246305417,0.034482758620689655,0.034482758620689655,0.014778325123152709,0.019704433497536946,0.0,0.009852216748768473,0.0,0.0049261083743842365,0.014778325123152709,0.024630541871921183,0.0049261083743842365,0.024630541871921183,0.009852216748768473,0.014778325123152709,0.024630541871921183,0.024630541871921183,0.0,0.0,0.019704433497536946,0.024630541871921183,0.0,0.019704433497536946,0.0,0.034482758620689655,0.029556650246305417,0.0,0.0,0.009852216748768473,0.014778325123152709,0.014778325123152709,0.009852216748768473,0.029556650246305417,0.04433497536945813,0.0,0.0,0.0049261083743842365,0.024630541871921183,0.0,0.014778325123152709,0.0,0.0049261083743842365,0.0049261083743842365,0.024630541871921183,0.0,0.019704433497536946
entorhinal-rh,0.046511627906976744,0.011627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.01744186046511628,0.0,0.05232558139534884,0.0,0.029069767441860465,0.023255813953488372,0.029069767441860465,0.0,0.0,0.0,0.03488372093023256,0.0,0.023255813953488372,0.01744186046511628,0.0,0.005813953488372093,0.0,0.0,0.029069767441860465,0.01744186046511628,0.0,0.0,0.05232558139534884,0.046511627906976744,0.0,0.005813953488372093,0.0,0.0,0.040697674418604654,0.0,0.011627906976744186,0.011627906976744186,0.05232558139534884,0.046511627906976744,0.023255813953488372,0.005813953488372093,0.0,0.01744186046511628,0.03488372093023256,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.01744186046511628,0.011627906976744186,0.0,0.0,0.0,0.040697674418604654,0.0,0.046511627906976744,0.0,0.0,0.0,0.040697674418604654,0.005813953488372093,0.023255813953488372,0.023255813953488372
