,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3564161554192229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022704081632653063,0.0,0.0,0.0,0.0,0.0,0.02806122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.02806122448979592,0.0,0.0,0.02806122448979592,0.0,0.02806122448979592,0.18320656483452277,0.0,0.011479591836734694,0.02806122448979592,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02806122448979592,0.0,0.0,0.0,0.0,0.02806122448979592,0.02806122448979592,0.0,0.0,0.0,0.02806122448979592,0.004081632653061225,0.0,0.0,0.0,0.0,0.14098952464421352,0.0,0.0,0.0
Fz,0.0,0.3646136963752957,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.005509641873278237,0.1046831955922865,0.0,0.0,0.002074688796680498,0.0,0.0,0.08916017969205446,0.0,0.11294765840220386,0.0,0.002074688796680498,0.009641873278236915,0.07676348547717843,0.02074688796680498,0.0,0.0,0.0,0.07676348547717843,0.008264462809917356,0.012396694214876033,0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.01654607180823703,0.002074688796680498,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.002074688796680498,0.0,0.0,0.0,0.012396694214876033,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.48821446356443315,0.0,0.06238587948874011,0.031953743152769325,0.0,0.04017041996348144,0.031953743152769325,0.0,0.0,0.0,0.0,0.021911138161898967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016433353621424222,0.0,0.0,0.0036518563603164943,0.0,0.0,0.0,0.01856360316494218,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.02678027997565429,0.0,0.034388314059646985,0.0,0.0,0.03682288496652465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047778454047474134,0.0,0.0,0.045454545454545456,0.027388922702373707,0.0,0.020693852708460133
F7,0.0,0.0,0.0,0.3018265374820712,0.25211047039194445,0.0,0.021850393700787403,0.028543307086614175,0.0,0.0,0.0,0.0,0.011614173228346457,0.0,0.01141732283464567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010433070866141732,0.0,0.0,0.04468503937007874,0.0,0.0,0.022244094488188978,0.0007874015748031496,0.01062992125984252,0.029921259842519685,0.0,0.019291338582677165,0.0,0.0,0.0033464566929133858,0.01830708661417323,0.0,0.012007874015748031,0.0,0.0,0.005708661417322835,0.047637795275590554,0.0,0.0,0.0,0.0,0.00984251968503937,0.0,0.0,0.026771653543307086,0.04389763779527559,0.0,0.0,0.0,0.026181102362204726,0.04094488188976378,0.0
FT9,0.0,0.0,0.03370973098638326,0.12972732866678138,0.29011819631396163,0.03005645964795749,0.0,0.03470607771504484,0.03819329126536034,0.0,0.0,0.006476253736300232,0.0,0.03276799599683252,0.005645964795748921,0.01466769709281392,0.010516252390057362,0.010516252390057362,0.010516252390057362,0.0,0.0,0.0,0.0,0.0,0.005812022583859183,0.0,0.005645964795748921,0.017768183327798073,0.029636711281070746,0.0,0.0,0.015941547658585187,0.005645964795748921,0.014169523728483135,0.005645964795748921,0.005645964795748921,0.0,0.021193799916558342,0.0,0.010516252390057362,0.04239934770722774,0.005645964795748921,0.018432414480239124,0.005645964795748921,0.0,0.010461640650946529,0.00631019594818997,0.0,0.0,0.0,0.0,0.0,0.013118565260710728,0.0,0.017208413001912046,0.005645964795748921,0.021255396878113585,0.0,0.013339234787931822,0.0,0.022583859182995682,0.005645964795748921,0.027067419461972768
FC5,0.0,0.00022872827081427266,0.02401646843549863,0.0,0.04185727355901189,0.10041171088746569,0.0,0.0,0.04185727355901189,0.03133577310155535,0.01463860933211345,0.0,0.0,0.06678865507776761,0.0,0.0,0.0,0.019441903019213176,0.0,0.0,0.0,0.0,0.0,0.01463860933211345,0.0,0.0,0.0006861848124428179,0.012351326623970723,0.0,0.0,0.013494967978042087,0.035224153705397984,0.0,0.0,0.0,0.0,0.049862763037511436,0.0,0.0,0.0,0.0,0.0,0.00022872827081427266,0.00022872827081427266,0.0,0.0,0.0,0.0,0.0,0.0,0.00022872827081427266,0.0,0.0,0.0,0.0,0.0,0.0,0.007319304666056725,0.0,0.0,0.0,0.0,0.02516010978956999
FC1,0.0,0.0,0.0,0.04092920353982301,0.00047709923664122136,0.0,0.14647650251075234,0.04092920353982301,0.0,0.015744274809160304,0.0,0.0,0.05150701434393929,0.0,0.022251964691841743,0.00047709923664122136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06764113130221351,0.0,0.0,0.057496791190974804,0.0,0.0,0.0306047197640118,0.0,0.008849557522123894,0.04092920353982301,0.0,0.025550845549325588,0.04150763358778626,0.0,0.0,0.023230088495575223,0.0057251908396946565,0.011430678466076696,0.0,0.0,0.0,0.09388721880699857,0.0,0.0,0.0,0.0,0.04851353329280101,0.0,0.00047709923664122136,0.08345577473034746,0.04092920353982301,0.0,0.0,0.0,0.0018436578171091445,0.09913531041005202,0.0
C3,0.0,0.0058374494836102376,0.01502542764678687,0.016527970411465556,0.024387424872861767,0.0,0.012829403606102635,0.12645518446020668,0.0,0.0,0.048720251459362374,0.018450276427179484,0.003929727230698105,0.0,0.018839574664817383,0.0001155802126675913,0.0001155802126675913,0.004041311180960934,0.006934812760055479,0.02537045352492142,0.0,0.0,0.0,0.0,0.0062413314840499305,0.0,0.018146093388811835,0.0,0.0,0.011789181692094313,0.007858105074090705,0.00673551863493489,0.024040684234858993,0.018410417602155366,0.018261673601479428,0.027739251040221916,0.0001155802126675913,0.013522884882108182,0.01122586439155815,0.0018492834026814608,0.019070735090152564,0.05608951503227838,0.06159615702799315,0.019070735090152564,0.015267175572519083,0.011095700416088766,0.015256588072122053,0.016025790735771074,0.0,0.0,0.0,0.03300404131118096,0.008552935737401757,0.0,0.048720251459362374,0.021035598705501618,0.07474707810938798,0.0,0.0106333795654184,0.025145936237090254,0.04874952278398946,0.022422561257512713,0.0
T7,0.0,0.0018181818181818182,0.041666666666666664,0.0,0.09166666666666666,0.07182539682539682,0.0,0.0,0.20945165945165944,0.0,0.0,0.0,0.0,0.05317460317460317,0.0,0.008333333333333333,0.0,0.0018181818181818182,0.0,0.0,0.0,0.04181818181818182,0.0018181818181818182,0.0,0.0,0.0,0.0,0.040873015873015874,0.0,0.0018181818181818182,0.0018181818181818182,0.12354978354978355,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0018181818181818182,0.0018181818181818182,0.06363636363636363,0.0,0.0018181818181818182,0.0,0.0018181818181818182,0.0,0.0,0.07636363636363637,0.0,0.0,0.0,0.016363636363636365,0.0,0.0,0.0018181818181818182,0.0,0.0018181818181818182,0.07636363636363637,0.0,0.0,0.0,0.0,0.0630952380952381
TP9,0.0,0.0006793478260869565,0.0,0.0,0.0,0.09239130434782608,0.012437810945273632,0.0,0.0,0.1950920861530855,0.0,0.0,0.0,0.12387403046877413,0.0,0.03624733475479744,0.04406538734896944,0.08652921340502456,0.045131485429992894,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.054371002132196165,0.024875621890547265,0.0,0.0,0.0,0.04008152173913043,0.0,0.0,0.0024875621890547263,0.0,0.0,0.09239130434782608,0.0,0.0,0.028073916133617625,0.00035536602700781805,0.0,0.0006793478260869565,0.0006793478260869565,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0006793478260869565,0.0,0.0,0.0,0.0,0.0010660980810234541,0.03375977256574272,0.021739130434782608,0.0,0.0,0.0,0.011371712864250177,0.0
