,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.020747599451303157,0.0,0.0,0.0,0.055944055944055944,0.0,0.02417695473251029,0.0,0.04612482853223594,0.1990968565042639,0.0,0.07349731886768923,0.055944055944055944,0.0,0.02194787379972565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.04149519890260631,0.03343621399176955,0.04458161865569273,0.09003496503496504,0.026223776223776224,0.008573388203017833,0.0,0.04080932784636488,0.035322359396433474,0.045454545454545456,0.005244755244755245,0.0,0.0,0.014574759945130316,0.0,0.0,0.0,0.03720850480109739,0.0,0.0,0.01594650205761317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018347050754458163
CP1,0.0,0.0312063344201211,0.0002328830926874709,0.023986958546809503,0.04917468203448641,0.0002328830926874709,0.0,0.013227513227513227,0.0,0.0,0.0,0.13716629331440694,0.0,0.0,0.02864462040055892,0.0,0.0002328830926874709,0.021164021164021163,0.0,0.0,0.0002328830926874709,0.0,0.0,0.0002328830926874709,0.0,0.0,0.0,0.0,0.034466697717745694,0.03493246390312063,0.03493246390312063,0.0013227513227513227,0.03423381462505822,0.07936507936507936,0.0,0.029809035863996275,0.0,0.03493246390312063,0.0351653469958081,0.0,0.09943923229903667,0.02352119236143456,0.0,0.03493246390312063,0.0,0.0,0.08916526813592486,0.0,0.0002328830926874709,0.0002328830926874709,0.0,0.0,0.082010582010582,0.0002328830926874709,0.0,0.0,0.017466231951560315,0.0,0.0,0.0013227513227513227,0.0,0.02654867256637168,0.0
Pz,0.0,0.0,0.0,0.03333333333333333,0.009770603228547154,0.0,0.01864406779661017,0.020338983050847456,0.0,0.016992353440951572,0.0592164317017794,0.0,0.21398029079004843,0.0,0.0,0.06159728122344945,0.0,0.04290569243840272,0.0,0.0,0.0038232795242141037,0.0,0.0,0.0016992353440951572,0.0,0.025913338997451147,0.011469838572642312,0.041631265930331354,0.021665250637213255,0.06052109883885585,0.059322033898305086,0.027187765505522515,0.0022598870056497176,0.0,0.001274426508071368,0.024293785310734464,0.0,0.0,0.0,0.05649957519116398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0038232795242141037,0.004672897196261682,0.0,0.0,0.02598870056497175,0.0038232795242141037,0.005097706032285472,0.015254237288135594,0.03333333333333333,0.0,0.0,0.0,0.01807909604519774,0.03333333333333333,0.008920985556499575
P3,0.0,0.0,0.022292993630573247,0.0,0.04267515923566879,0.09235668789808917,0.0,0.0,0.11515673171724128,0.027388535031847135,0.019745222929936305,0.0,0.0,0.27624454216810906,0.0,0.01597051597051597,0.0,0.010828025477707006,0.0036855036855036856,0.0,0.0,0.0,0.007985257985257985,0.004140127388535032,0.0,0.0,0.0,0.11970844614156717,0.0,0.0,0.031417549570415815,0.017834394904458598,0.0,0.0,0.0,0.0,0.10785301804410086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042997542997543,0.0,0.0,0.0,0.0,0.041719745222929934
P7,0.0,0.03874037154508382,0.0,0.02935888219462327,0.007508833922261484,0.0,0.005742049469964664,0.0355565371024735,0.0,0.0,0.0,0.027412777526053467,0.0,0.0,0.09146191606853235,0.0035335689045936395,0.006183745583038869,0.0,0.013250883392226149,0.0,0.0,0.0033127208480565372,0.0,0.0,0.0,0.0,0.034673144876325085,0.0,0.030811055731762575,0.038654814187431254,0.03307657453556864,0.0,0.06891099793301429,0.0,0.03489399293286219,0.06392115274079743,0.0050795053003533566,0.04646274862667933,0.038513819664703214,0.0035335689045936395,0.0,0.07006657263029134,0.0050795053003533566,0.06953931915956457,0.0,0.006183745583038869,0.05815058415161524,0.0088339222614841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022747349823321553,0.033334147212291124,0.0,0.020318021201413426,0.0,0.0,0.045153170685627644,0.0
O1,0.0,0.006701030927835051,0.0,0.0,0.030183727034120734,0.0,0.0,0.0002577319587628866,0.024934383202099737,0.03530927835051546,0.03350515463917526,0.0,0.038168006061098034,0.006958762886597939,0.02099737532808399,0.248346727277647,0.02099737532808399,0.01288659793814433,0.0015463917525773195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031958762886597936,0.10577292529155505,0.03814432989690722,0.04149484536082474,0.006958762886597939,0.004662851421922775,0.0,0.0013123359580052493,0.02577319587628866,0.017010309278350514,0.027956138214681927,0.0,0.0,0.021134020618556702,0.0013123359580052493,0.02099737532808399,0.0,0.0,0.019845360824742267,0.02099737532808399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05643044619422572,0.0,0.0,0.0013123359580052493,0.0,0.07613375003382308
Oz,0.0,0.0031645569620253164,0.049578059071729956,0.0,0.039029535864978905,0.049578059071729956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.027675276752767528,0.17582947981378547,0.0,0.0,0.0,0.049578059071729956,0.0,0.0,0.049578059071729956,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.049578059071729956,0.12730627306273062,0.0,0.0,0.0,0.12915129151291513,0.0,0.0,0.049578059071729956,0.049578059071729956,0.0,0.0,0.0,0.049578059071729956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.025259067357512953,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.054404145077720206,0.0,0.009715025906735751,0.1175115207373272,0.02072538860103627,0.0006476683937823834,0.059907834101382486,0.0,0.20509001695279483,0.0,0.0,0.0,0.0006476683937823834,0.0,0.06606217616580311,0.006476683937823834,0.0,0.0,0.00576036866359447,0.02461139896373057,0.0,0.03821243523316062,0.0743803872877916,0.0,0.010362694300518135,0.0,0.0,0.054404145077720206,0.0,0.0,0.1175115207373272,0.009715025906735751,0.0,0.0012953367875647669,0.0006476683937823834,0.0,0.0,0.009715025906735751,0.0,0.0,0.0,0.0006476683937823834,0.0,0.0012953367875647669,0.0,0.009216589861751152,0.0,0.0,0.02072538860103627,0.0,0.0006476683937823834,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04137447405329593,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.04207573632538569,0.08606711593062635,0.0007012622720897616,0.0,0.15171210618137038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04137447405329593,0.08536585365853659,0.0,0.0,0.08536585365853659,0.0,0.03506311360448808,0.0,0.04137447405329593,0.03576437587657784,0.08606711593062635,0.0,0.029453015427769985,0.011220196353436185,0.0,0.01332398316970547,0.0,0.04137447405329593,0.0,0.0007012622720897616,0.04067321178120617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007012622720897616,0.0,0.0,0.04137447405329593,0.0,0.0,0.0035063113604488078,0.0
P8,0.0478021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.07087912087912088,0.0,0.0,0.0,0.0,0.0,0.0005494505494505495,0.0,0.0005494505494505495,0.0,0.0,0.0005494505494505495,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.06978021978021978,0.0,0.0005494505494505495,0.0,0.0,0.0005494505494505495,0.0,0.01868131868131868,0.06868131868131869,0.00989010989010989,0.006043956043956044,0.0005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065934065934066,0.0,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.0
TP10,0.0,0.0006302521008403362,0.013235294117647059,0.0,0.007773109243697479,0.018067226890756304,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0,0.0,0.0,0.009663865546218488,0.0,0.0,0.0,0.21847503707365298,0.0,0.0027310924369747898,0.018067226890756304,0.00043252595155709344,0.016596638655462185,0.0,0.0,0.0025210084033613447,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011974789915966387,0.017016806722689074,0.0,0.0,0.0,0.0,0.0,0.0,0.21911764705882353,0.21911764705882353,0.0,0.0,0.0,0.21890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.04371584699453552,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.5274331708757939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.006756756756756757,0.1585807118594004,0.0,0.0,0.0,0.11486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.11486486486486487,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04460966542750929,0.0,0.0,0.0,0.0,0.047397769516728624,0.0,0.0,0.012081784386617101,0.0,0.0,0.0,0.0,0.012081784386617101,0.0,0.0,0.0,0.0,0.0,0.0,0.010223048327137546,0.0,0.5863359729788176,0.028810408921933085,0.05678670360110803,0.0,0.0,0.012081784386617101,0.0,0.0,0.0,0.07342007434944238,0.0,0.03531598513011153,0.0,0.0,0.012081784386617101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010223048327137546,0.010223048327137546,0.0,0.0,0.0,0.010223048327137546,0.0,0.0,0.0,0.0,0.0,0.03810408921933085,0.0,0.0,0.0
Cz,0.0,0.03350759930022957,0.035633484162895926,0.0,0.02092760180995475,0.11134137429598517,0.0,0.0,0.0,0.05138662316476346,0.0,0.0,0.0016968325791855204,0.00897226753670473,0.0008156606851549756,0.0,0.026018099547511313,0.08319738988580751,0.0,0.0,0.04807692307692308,0.0008156606851549756,0.018665158371040724,0.16312106471400206,0.008156606851549755,0.0,0.0,0.0,0.04838602525964583,0.0,0.04812398042414356,0.02262443438914027,0.0,0.0,0.0,0.0,0.05138662316476346,0.0,0.0,0.0,0.03223981900452489,0.0,0.0016313213703099511,0.0008156606851549756,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0008156606851549756,0.0,0.0,0.04807692307692308,0.011312217194570135,0.0,0.0,0.026101141924959218,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.007328990228013029,0.043973941368078175,0.0,0.03013029315960912,0.0,0.0,0.043973941368078175,0.0,0.0,0.0,0.0,0.0,0.0,0.0008143322475570033,0.0,0.0,0.007328990228013029,0.0,0.0,0.0,0.0008143322475570033,0.03501628664495114,0.007328990228013029,0.6441368078175895,0.0,0.0,0.0,0.007328990228013029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02035830618892508,0.0,0.041530944625407164,0.0,0.0,0.043973941368078175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043973941368078175,0.0,0.0,0.0,0.021986970684039087,0.0,0.0
T8,0.018152866242038216,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.040127388535031845,0.0,0.0,0.0,0.0,0.01878980891719745,0.0003184713375796178,0.0,0.0003184713375796178,0.0,0.0,0.0003184713375796178,0.040127388535031845,0.02515923566878981,0.0,0.0,0.0,0.0,0.5034833754914211,0.0,0.002710815835187273,0.0,0.0023923444976076554,0.0003184713375796178,0.0,0.010828025477707006,0.030254777070063694,0.005732484076433121,0.0035031847133757963,0.008280254777070064,0.10287081339712918,0.0,0.0,0.0,0.017197452229299363,0.0023923444976076554,0.0,0.0,0.0,0.02356687898089172,0.0,0.025477707006369428,0.026114649681528664,0.0,0.02165605095541401,0.0,0.02515923566878981,0.0,0.0,0.0,0.0,0.02165605095541401,0.014331210191082803,0.0023923444976076554,0.0,0.0
FT10,0.0,0.02105812739296902,0.0,0.011994355597365945,0.00799623706491063,0.0011759172154280338,0.004938852304797742,0.06122742672803756,0.0,0.04577097111033763,0.04577097111033763,0.0,0.00435085276714236,0.0,0.036923800564440265,0.021467344946740324,0.00023518344308560678,0.0,0.014111006585136407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10527238221099613,0.041072050121823876,0.03289244691959624,0.046556498545022446,0.0,0.008701787394167451,0.04327367166786891,0.0,0.07810873546454992,0.07065817637792285,0.00023518344308560678,0.01669802445907808,0.0,0.0037629350893697085,0.014792899408284023,0.027281279397930385,0.0,0.036688617121354655,0.037765402018795684,0.00023518344308560678,0.031044214487300093,0.024416592801765814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023047977422389464,0.016227657572906867,0.0,0.021636876763875823,0.0,0.0,0.02398871119473189,0.018621649843369302
FC6,0.0,0.01716799091940976,0.003094059405940594,0.0,0.03248762376237624,0.01608910891089109,0.0,0.016316685584562996,0.04487088535754824,0.03561293984108967,0.034619750283768444,0.0,0.01362088535754824,0.044862456591856684,0.0,0.04283007046448118,0.0,0.0004256526674233825,0.000851305334846765,0.0,0.0,0.0,0.0018444948921679909,0.0,0.0,0.0,0.03376844494892168,0.17955378114428922,0.03036322360953462,0.11636964632899158,0.006668558456299659,0.0003094059405940594,0.00340522133938706,0.0003094059405940594,0.03036322360953462,0.02553916004540295,0.012627695800227014,0.0,0.0,0.004965947786606129,0.008680575066587249,0.0,0.03217821782178218,0.0,0.02709988649262202,0.0,0.0,0.009506242905788876,0.0,0.0,0.059096534653465344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05200091873546038
FC2,0.0,0.12569512930089852,0.0014245014245014246,0.010848126232741617,0.0014245014245014246,0.0014245014245014246,0.0,0.00745123822046899,0.0,0.022353714661406968,0.02158667543282928,0.01588866973482358,0.005369274600043831,0.0,0.017725797172912557,0.015998246767477537,0.0014245014245014246,0.1015625,0.0,0.0,0.0014245014245014246,0.0026041666666666665,0.0,0.13423700142450143,0.026041666666666668,0.0,0.020929213236905546,0.023449484987946526,0.17499965757177297,0.041091387245233396,0.017641902257286873,0.0,0.017641902257286873,0.0,0.018299364453210606,0.02980495288187596,0.0,0.016984440061363137,0.017641902257286873,0.0,0.002739425816348893,0.012710935787858865,0.0026041666666666665,0.017641902257286873,0.015779092702169626,0.0,0.01665570896340127,0.0021915406530791147,0.0014245014245014246,0.0014245014245014246,0.0,0.0,0.0,0.0014245014245014246,0.0,0.0,0.00821827744904668,0.0,0.0,0.0,0.0,0.012491781722550954,0.011724742493973263
F4,0.0,0.026325378028784843,0.0,0.048323437645819985,0.0,0.0,0.016732935719019217,0.029345092981311743,0.0,0.024503552559664785,0.023865913645472765,0.013663691018400438,0.015422344176273507,0.0,0.017208855931031893,0.014483512479504463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02530743757531329,0.06612040274295201,0.03415922754600109,0.12743801960206935,0.01685188558936054,0.0016567263088137839,0.03224178340414789,0.0033134526176275677,0.023286919643250595,0.04908742118250598,0.0,0.024928856447759065,0.01785388959737657,9.109127345600292e-05,0.012481224875197712,0.021003389995848075,0.017229953611663355,0.020529703300812118,0.01903807615230461,0.0,0.015212242667152487,0.043859391775900744,0.0,0.0,0.031643472498343275,0.0,0.00828363154406892,0.0,0.0,0.015738899933730947,0.036984264329611084,0.0,0.0,0.0,0.05798542080848244,0.038051734531174525,0.009746766259792311
F8,0.0,0.029346506842493514,0.0,0.02376599634369287,0.0,0.02677746999076639,0.0,0.0,0.0,0.02677746999076639,0.04755309325946445,0.027422303473491772,0.04755309325946445,0.011545220214010441,0.027056672760511883,0.004753199268738574,0.0,0.02677746999076639,0.0010968921389396709,0.0,0.0,0.0,0.0,0.02677746999076639,0.0,0.0,0.0,0.008775137111517367,0.02943327239488117,0.034186471663619745,0.25170939954524046,0.0,0.03144424131627057,0.0,0.0,0.025411334552102375,0.03555260710228376,0.06431032358149294,0.03692870201096892,0.0,0.0,0.02303473491773309,0.0004616805170821791,0.035379413606661705,0.0,0.0,0.03345521023765996,0.0,0.0,0.0,0.013388734995383195,0.0,0.0,0.0,0.0,0.0,0.013711151736745886,0.014773776546629732,0.0,0.0,0.0,0.020840950639853747,0.0
AF7,0.0,0.0,0.021769177608845888,0.0,0.033863165169315826,0.10159733601852153,0.0,0.0,0.033863165169315826,0.0,0.0110573600552868,0.0,0.0526742301458671,0.02073255010366275,0.0,0.012155591572123177,0.0,0.0526742301458671,0.0,0.0,0.014586709886547812,0.0,0.06564019448946515,0.03079416531604538,0.0,0.0,0.012093987560469938,0.0,0.0,0.00414651002073255,0.0,0.27359461648142525,0.0,0.06599861782999308,0.0,0.0,0.0065653075328265375,0.0,0.0,0.0526742301458671,0.018659295093296474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014586709886547812,0.014586709886547812,0.0,0.0,0.0,0.014586709886547812,0.006482982171799027,0.0,0.0,0.0,0.0,0.03731859018659295,0.018659295093296474,0.0,0.008638562543192813
AF3,0.0,0.027086614173228347,0.0,0.03679804067288685,0.006495987772258311,0.0,0.015475735575085976,0.05265354631588132,0.0,0.0077165354330708666,0.0077165354330708666,0.02283464566929134,0.00038211692777990065,0.00015748031496062991,0.054304893202831876,0.00015748031496062991,0.0,0.0,0.010092520437238047,0.0051968503937007875,0.0,0.0,0.0,0.0,0.0,0.0051968503937007875,0.036184246552673466,0.0036220472440944883,0.025196850393700787,0.04801976176363511,0.026929133858267718,0.0,0.08080894454490475,0.00031496062992125983,0.0388949900559335,0.07107874316627502,0.00015748031496062991,0.046763289094021825,0.028503937007874017,0.0015284677111196026,0.0077165354330708666,0.05122244320147792,0.0,0.05739775363387181,0.0077165354330708666,0.0,0.05301616625396033,0.02586708950261615,0.0,0.0,0.0,0.0051968503937007875,0.0,0.0,0.0,0.030187237294612153,0.03645756546385084,0.0,0.016048910966755828,0.0,0.0,0.048904227055683765,0.0
AFz,0.1437906024739699,0.0,0.0,0.0022692889561270802,0.007564296520423601,0.0,0.0,0.04852941176470588,0.0,0.0,0.0,0.02193645990922844,0.0,0.0,0.0,0.0,0.0,0.006051437216338881,0.0,0.062254901960784315,0.0,0.0,0.01764705882352941,0.0,0.0,0.047549019607843135,0.0,0.0,0.0,0.00832072617246596,0.0,0.07261724659606657,0.00196078431372549,0.2599974785678265,0.0,0.0,0.0,0.0,0.0,0.0,0.046142208774583963,0.0,0.0,0.0,0.0,0.0,0.03707543531784877,0.0,0.0,0.0,0.0,0.018627450980392157,0.0170196671709531,0.0,0.0,0.0,0.0,0.0,0.0,0.15644077600783127,0.024205748865355523,0.0,0.0
