,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0497880034917072,0.02904040404040404,0.007575757575757576,0.0,0.034511784511784514,0.0,0.02417695473251029,0.02441077441077441,0.04612482853223594,0.10631001371742113,0.0,0.014574759945130314,0.032407407407407406,0.0,0.02194787379972565,0.034511784511784514,0.0,0.032407407407407406,0.00042087542087542086,0.026094276094276093,0.026094276094276093,0.0,0.0,0.009259259259259259,0.0,0.04526748971193416,0.04149519890260631,0.03343621399176955,0.04458161865569273,0.0,0.0,0.034667664297293926,0.0,0.04080932784636488,0.035322359396433474,0.0,0.0,0.0,0.0,0.014574759945130316,0.0,0.0,0.0,0.03720850480109739,0.0,0.005892255892255892,0.01594650205761317,0.026094276094276093,0.026094276094276093,0.0,0.0,0.0,0.026094276094276093,0.0,0.0,0.0,0.0,0.034511784511784514,0.0,0.0,0.0,0.018347050754458163
CP1,0.0,0.06962504266065561,0.0002328830926874709,0.023986958546809503,0.005058421325798087,0.0002328830926874709,0.0,0.0,0.0,0.0,0.0,0.08881369318006962,0.0,0.03080920564216778,0.05574187355571853,0.0,0.016194278786822586,0.018374164810690423,0.010207869339272457,0.0,0.0002328830926874709,0.0,0.01540460282108389,0.03568202934361546,0.0,0.0,0.005382331106161841,0.023942093541202674,0.05562482689369224,0.03493246390312063,0.03493246390312063,0.0,0.03423381462505822,0.0,0.0,0.029809035863996275,0.0,0.0701960125296982,0.062448197775318126,0.03971789161098738,0.0002328830926874709,0.02352119236143456,0.012249443207126948,0.04087158788233369,0.0334075723830735,0.0,0.03493246390312063,0.0,0.0002328830926874709,0.0002328830926874709,0.0,0.0,0.0,0.0002328830926874709,0.0,0.0,0.017466231951560315,0.0,0.02060133630289532,0.0,0.027654046028210838,0.02654867256637168,0.0
Pz,0.0,0.0,0.0,0.0,0.009770603228547154,0.0,0.0,0.0,0.0,0.016992353440951572,0.020715120160213617,0.0,0.19345182781587572,0.0,0.0,0.11377362050916373,0.0,0.07973604958125986,0.0,0.0,0.018611225952785533,0.020926339285714284,0.0,0.0016992353440951572,0.0,0.025913338997451147,0.011469838572642312,0.041631265930331354,0.021665250637213255,0.027187765505522515,0.051060267857142856,0.027187765505522515,0.022879464285714284,0.0,0.02750210507949994,0.0,0.0,0.0,0.0,0.11146609304830683,0.0,0.015625,0.0,0.0,0.0,0.021484375,0.0,0.0,0.018611225952785533,0.01946084362483311,0.0,0.0,0.0,0.018611225952785533,0.05364681317514262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008920985556499575
P3,0.0,0.03722012212852573,0.021372492003489386,0.01395754579819715,0.020354754289037512,0.02268101192207037,0.0,0.0,0.09225476236235178,0.0,0.011485897063099739,0.024425705146845014,0.0,0.23015000646579595,0.0055248618784530384,0.01597051597051597,0.027188136086071533,0.019482407676650187,0.028256599934413252,0.0,0.0,0.0,0.007985257985257985,0.012067461471357952,0.00319860424542018,0.00014539110206455364,0.010177377144518756,0.12053958317406994,0.0008723466123873219,0.0,0.02886977886977887,0.0,0.0,0.0,0.0,0.0,0.05466830466830467,0.03024134922942716,0.010322768246583309,0.03024134922942716,0.004216341959872056,0.0,0.0,0.0,0.022244838615876707,0.0,0.0,0.0,0.0002907822041291073,0.0,0.0,0.0,0.0,0.00014539110206455364,0.0,0.00756033730735679,0.0,0.042997542997543,0.015266065716778134,0.0,0.027624309392265192,0.0,0.0
P7,0.0,0.05739347232027762,0.0,0.016991391028545536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229649845628603,0.0,0.00872093023255814,0.1238144443507796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037306201550387594,0.04626937984496124,0.0,0.0,0.0,0.0,0.07199322627439823,0.035342093339374714,0.03307657453556864,0.0,0.035342093339374714,0.005087209302325582,0.0,0.030131400090620753,0.0,0.04421318005078977,0.06588785067245514,0.020348837209302327,0.0,0.03738106026280018,0.033187984496124034,0.08582386732840891,0.015503875968992248,0.0,0.03699282673522934,0.006298449612403101,0.0,0.0,0.0,0.003391472868217054,0.0,0.0,0.0,0.0,0.016991391028545536,0.0,0.04408914728682171,0.0,0.004602713178294574,0.021522428636157682,0.0
O1,0.0,0.006701030927835051,0.0,0.0,0.0,0.0,0.0,0.0002577319587628866,0.005379557680812911,0.04786157960574559,0.03350515463917526,0.0,0.09334102575162835,0.006958762886597939,0.0,0.1459625587715136,0.0,0.05233668759743901,0.0015463917525773195,0.0,0.0,0.005379557680812911,0.0,0.0,0.0,0.001195457262402869,0.031958762886597936,0.05721649484536082,0.03814432989690722,0.04149484536082474,0.07569755547476291,0.0033505154639175256,0.007471607890017932,0.0,0.07538467226600773,0.017010309278350514,0.006958762886597939,0.0,0.0,0.09106827046912455,0.0,0.0,0.0,0.0,0.019845360824742267,0.04453078302450687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186491332934847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027577319587628865
Oz,0.0,0.03857228228391373,0.0691059560674381,0.008583690987124463,0.046969450028069036,0.08155230799876859,0.0,0.0,0.04356223175965665,0.0,0.01759656652360515,0.018454935622317595,0.0,0.03969957081545064,0.0,0.0,0.12341591061371579,0.018454935622317595,0.042274678111587985,0.0,0.049578059071729956,0.0,0.0,0.05129479726915485,0.004721030042918455,0.0,0.004935622317596567,0.018454935622317595,0.012658227848101266,0.0,0.01630901287553648,0.0,0.0,0.0,0.0,0.0,0.0,0.018454935622317595,0.0,0.018454935622317595,0.049578059071729956,0.0,0.0,0.0,0.016738197424892704,0.0,0.0,0.0,0.049578059071729956,0.049578059071729956,0.0,0.0,0.0,0.049578059071729956,0.0,0.0,0.0,0.0,0.023390557939914163,0.0,0.018454935622317595,0.0,0.0
O2,0.0,0.023778642455685256,0.0,0.0,0.01297016861219196,0.0,0.0,0.0,0.0,0.0,0.0,0.021833117163856462,0.1460458916841495,0.028966709900562042,0.0,0.0884422050482048,0.018590575010808474,0.17386052785199263,0.019239083441418073,0.0,0.0,0.0,0.0,0.0034587116299178555,0.0,0.0,0.013618677042801557,0.034727078564156515,0.0,0.0,0.028534370946822308,0.07373271889400922,0.0015131863380890619,0.0,0.012105490704712495,0.0,0.0,0.028966709900562042,0.0008646779074794639,0.17501260158471155,0.0,0.0,0.0,0.0,0.018590575010808474,0.008430609597924773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03775096080857346,0.0,0.0,0.0,0.0,0.0,0.028966709900562042,0.0,0.0
P4,0.0,0.019864490298737297,0.009701262704034493,0.0018478595626732369,0.03372343701878657,0.01924853711117955,0.0,0.0003079765937788728,0.017246689251616876,0.0,0.01154912226670773,0.008777332922697875,0.0,0.11138987583285134,0.0,0.08536585365853659,0.030643671080997845,0.014012935016938713,0.15386059927738174,0.0,0.016014782876501387,0.0,0.0,0.0,0.002771789344009855,0.004619648906683092,0.015244841392054204,0.10476837906660558,0.0,0.0,0.09937878867547531,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.017246689251616876,0.0,0.018478595626732368,0.025408068986757005,0.0,0.0,0.0,0.006467508469356329,0.0,0.0,0.0,0.016476747767169696,0.016014782876501387,0.0,0.0,0.0,0.01632275947028026,0.0,0.0,0.0,0.0,0.01832460732984293,0.0,0.019402525408068985,0.0001539882968894364,0.0
P8,0.07698289364956032,0.0,0.0,0.0,0.0,0.0,0.0,0.07087912087912088,0.0,0.0,0.0,0.0,0.0,0.0005494505494505495,0.0,0.0005494505494505495,0.0,0.0,0.0005494505494505495,0.4005291005291005,0.0,0.0,0.0,0.0,0.0,0.10176675176675176,0.0,0.0005494505494505495,0.0,0.0,0.04880983214316548,0.0,0.01868131868131868,0.06868131868131869,0.00989010989010989,0.006043956043956044,0.04937099937099937,0.0,0.0,0.0,0.01964085297418631,0.0,0.0,0.0,0.0,0.0,0.04065934065934066,0.007295173961840628,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.0
TP10,0.0,0.0006302521008403362,0.013235294117647059,0.0,0.04216464363523187,0.018067226890756304,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.01833566760037348,0.0006613756613756613,0.0,0.0,0.009663865546218488,0.0,0.03439153439153439,0.00033068783068783067,0.15806100217864924,0.03009259259259259,0.0027310924369747898,0.018067226890756304,0.0,0.026517273576097105,0.00992063492063492,0.00992063492063492,0.0025210084033613447,0.0,0.0,0.004201680672268907,0.03009259259259259,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.009259259259259259,0.028178493619670092,0.017016806722689074,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.1586017740429505,0.15827108621226268,0.0,0.0,0.0,0.15839169000933706,0.0,0.0,0.0,0.0,0.0,0.0,0.00992063492063492,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029466791393826006,0.0,0.04090081662579324,0.0,0.0,0.007483629560336763,0.0,0.006756756756756757,0.0,0.0004677268475210477,0.04303086997193639,0.2299256693550426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005612722170252572,0.006756756756756757,0.052853133769878394,0.0,0.0,0.0,0.0,0.0,0.0,0.018917654792304,0.0,0.006756756756756757,0.11486486486486487,0.0,0.0,0.0,0.12141304073015954,0.0,0.04303086997193639,0.04303086997193639,0.0626753975678204,0.0,0.0,0.04303086997193639,0.0081599372993199,0.0,0.11486486486486487,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04460966542750929,0.005315110098709187,0.0,0.0,0.0,0.047397769516728624,0.0,0.0,0.012461435107953472,0.0,0.0,0.030751708428246014,0.0,0.012081784386617101,0.05770690964312832,0.0,0.0,0.0,0.0,0.0,0.010223048327137546,0.0,0.20766329920710863,0.07740570125298851,0.0,0.00037965072133637056,0.0,0.012081784386617101,0.05239179954441914,0.0,0.0,0.07342007434944238,0.0,0.04974271254089361,0.0,0.0,0.012081784386617101,0.0,0.018982536066818528,0.007972665148063782,0.0,0.0,0.058466211085801065,0.04555808656036447,0.00037965072133637056,0.00037965072133637056,0.0,0.016324981017463932,0.010223048327137546,0.010223048327137546,0.0,0.011769172361427487,0.0,0.010223048327137546,0.0,0.006074411541381929,0.0,0.0,0.059605163249810175,0.03810408921933085,0.0,0.0,0.0
Cz,0.0,0.030995583779954015,0.035633484162895926,0.0,0.02092760180995475,0.05995475113122172,0.0,0.0,0.0,0.0,0.0,0.045389048991354465,0.0016968325791855204,0.019452449567723344,0.04634966378482228,0.0,0.027459021737713044,0.0033621517771373678,0.0,0.0,0.04807692307692308,0.0,0.04988513915874485,0.12681201942093617,0.0,0.0,0.0,0.010566762728146013,0.04545207575382182,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.02521613832853026,0.035302593659942365,0.030979827089337175,0.03223981900452489,0.0,0.027137367915465897,0.018972142170989432,0.02617675312199808,0.0,0.0,0.0004803073967339097,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.011312217194570135,0.0,0.0,0.0,0.037944284341978864,0.0,0.01536983669548511,0.0,0.0
C4,0.0,0.04741379310344827,0.04741379310344827,0.032327586206896554,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.5452586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0
T8,0.027223161026618717,0.0,0.0,0.0,0.023376229472680796,0.0,0.0,0.040127388535031845,0.04591836734693878,0.0,0.0,0.0,0.01878980891719745,0.0020191516096884615,0.0,0.0037198318817973047,0.0,0.0,0.017325274058668055,0.07300720712913615,0.04103225154180568,0.0,0.0,0.0,0.0,0.21002787526900357,0.017006802721088437,0.017325274058668055,0.0,0.0,0.028663142539393678,0.0,0.010828025477707006,0.030254777070063694,0.04144676979071883,0.0035031847133757963,0.037191819402920406,0.00963718820861678,0.0,0.01417233560090703,0.0,0.017197452229299363,0.0,0.0,0.0,0.04591836734693878,0.02356687898089172,0.0,0.04248450972745786,0.041987665554544536,0.0,0.02165605095541401,0.0,0.041599144965841967,0.0,0.0,0.0,0.0,0.02165605095541401,0.014331210191082803,0.017006802721088437,0.0,0.0
FT10,0.0,0.03987280283981756,0.0,0.0,0.044684854186265284,0.0,0.0,0.02453880960668291,0.0,0.04577097111033763,0.04577097111033763,0.01458137347130762,0.00435085276714236,0.03386641580432737,0.0,0.021232161503654718,0.011759172154280339,0.03057384760112888,0.04656632173095014,0.0,0.01317027281279398,0.0,0.0,0.0,0.0,0.013640639698965193,0.09186692595511656,0.08763837185277401,0.03289244691959624,0.044204664114166375,0.0,0.0,0.00870170553428472,0.0,0.04142011834319527,0.035851026801253044,0.0,0.04045155221072436,0.0,0.04421448730009407,0.014792899408284023,0.0,0.0,0.0,0.0452912721975351,0.0,0.0,0.01618517229376958,0.014111006585136407,0.01317027281279398,0.0,0.0,0.0,0.013640639698965193,0.0,0.0,0.0,0.0,0.0,0.0,0.04656632173095014,0.0,0.018621649843369302
FC6,0.0,0.05053310054762711,0.0,0.0,0.022640610104861774,0.0,0.0,0.016316685584562996,0.01362088535754824,0.03561293984108967,0.034619750283768444,0.031220209723546236,0.01362088535754824,0.06326724332887167,0.00023832221163012392,0.031072644721906923,0.020495710200190656,0.03236082902585999,0.03040325957698213,0.0,0.00667302192564347,0.0,0.0018444948921679909,0.0109628217349857,0.0,0.006911344137273594,0.05712402168867382,0.1128801929084399,0.03036322360953462,0.03901816118047673,0.006668558456299659,0.0,0.00340522133938706,0.0,0.03036322360953462,0.02553916004540295,0.012627695800227014,0.04432793136320305,0.008102955195424213,0.05120045684285017,0.00837116912599319,0.0,0.0,0.0,0.0547452630417164,0.0,0.0,0.009506242905788876,0.007149666348903718,0.00667302192564347,0.0,0.0,0.0,0.006911344137273594,0.0,0.0,0.0,0.0,0.0,0.0,0.04742612011439466,0.0,0.01518161180476731
FC2,0.0,0.040959299128121456,0.0014245014245014246,0.010848126232741617,0.0014245014245014246,0.0014245014245014246,0.0,0.00745123822046899,0.0,0.022353714661406968,0.02158667543282928,0.05128689982331916,0.005369274600043831,0.0012642225031605564,0.06885108689056954,0.015998246767477537,0.0014245014245014246,0.0,0.0,0.0,0.0014245014245014246,0.0,0.04424778761061947,0.05167734592513353,0.0,0.0,0.020929213236905546,0.023449484987946526,0.10761067211033173,0.05310150102525868,0.017641902257286873,0.0,0.017641902257286873,0.0022123893805309734,0.018299364453210606,0.04181506666190125,0.0,0.03784411136351232,0.04324240794628814,0.01643489254108723,0.002739425816348893,0.012710935787858865,0.039190897597977246,0.04577085295260925,0.025892872727454077,0.0,0.01665570896340127,0.005984208162560784,0.0014245014245014246,0.0014245014245014246,0.0,0.0,0.0,0.0014245014245014246,0.012010113780025285,0.0,0.00821827744904668,0.0,0.05309734513274336,0.0,0.0,0.012491781722550954,0.011724742493973263
F4,0.0,0.026325378028784843,0.0,0.010384405173984331,0.0,0.0,0.0,0.012115139369648387,0.0,0.024503552559664785,0.023865913645472765,0.013663691018400438,0.005647658954272181,0.0,0.01439242120604846,0.014483512479504463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023319366004736747,0.024867917653488794,0.07919386957833366,0.1655174720635897,0.01685188558936054,0.0,0.02031335398068865,0.0,0.021133175441792676,0.13577859056344896,0.0,0.13673262965149277,0.01785388959737657,9.109127345600292e-05,0.0070140280561122245,0.012388413190016396,0.0011547344110854503,0.01721625068318455,0.01903807615230461,0.0,0.015212242667152487,0.007742758243760248,0.0,0.0,0.0,0.0,0.0,0.0,0.10623556581986143,0.0,0.006831845509200219,0.0,0.0,0.0,0.0,0.010384405173984331,0.009746766259792311
F8,0.021492770613520906,0.028884826325411336,0.0,0.02376599634369287,0.0,0.005470887065259867,0.0,0.0,0.016998827667057445,0.007815552950371238,0.0,0.027422303473491772,0.03614693239546698,0.008775137111517367,0.027056672760511883,0.0496926287333732,0.015240328253223915,0.02579132473622509,0.018681886277274958,0.016412661195779603,0.0,0.0027354435326299334,0.0,0.0,0.0,0.009378663540445486,0.0,0.008775137111517367,0.02943327239488117,0.034186471663619745,0.1406879544040355,0.0,0.03554740661521547,0.0,0.027354435326299335,0.025411334552102375,0.026750908897371216,0.031992687385740404,0.03692870201096892,0.044939429464634625,0.01817116060961313,0.02303473491773309,0.0,0.034917733089579524,0.0,0.02403282532239156,0.03345521023765996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044548651817116,0.0,0.013711151736745886,0.0,0.007424775302852677,0.0,0.0,0.021036339463613028,0.0
AF7,0.027805362462760674,0.0,0.06554121151936444,0.060079443892750745,0.04220456802383317,0.09168881041783689,0.0,0.0,0.013902681231380337,0.0,0.0,0.0,0.0526742301458671,0.0,0.0,0.012155591572123177,0.0,0.0526742301458671,0.0,0.0,0.014586709886547812,0.0,0.06564019448946515,0.03079416531604538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357565115504274,0.0,0.027805362462760674,0.0,0.0,0.0,0.0,0.0,0.0526742301458671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014586709886547812,0.014586709886547812,0.0,0.0,0.0,0.014586709886547812,0.006482982171799027,0.04816285998013903,0.0,0.0,0.0,0.027805362462760674,0.027805362462760674,0.0,0.0
AF3,0.0,0.027086614173228347,0.0,0.015590551181102362,0.0,0.0,0.026337792642140468,0.012913385826771654,0.0,0.0077165354330708666,0.03405432807521133,0.02283464566929134,0.033444816053511704,0.00015748031496062991,0.024881889763779527,0.009772864930345246,0.0,0.0020903010033444815,0.00015748031496062991,0.0056149105943696835,0.038461538461538464,0.047658862876254184,0.0,0.0,0.0,0.0051968503937007875,0.0077165354330708666,0.0036220472440944883,0.025196850393700787,0.03464566929133858,0.034872277670976747,0.0,0.16207924051299608,0.00031496062992125983,0.010236220472440945,0.07899744555341953,0.00015748031496062991,0.024409448818897637,0.028503937007874017,0.013795986622073578,0.0077165354330708666,0.021417322834645668,0.0,0.027401574803149607,0.0077165354330708666,0.0,0.03498670107708109,0.0077165354330708666,0.038461538461538464,0.038461538461538464,0.0,0.0051968503937007875,0.0,0.038461538461538464,0.004180602006688963,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.017952755905511812,0.0
AFz,0.1396253670550346,0.0,0.0,0.0,0.0,0.0,0.0,0.04852941176470588,0.0008051529790660225,0.0,0.0,0.0,0.0,0.0,0.015297906602254429,0.0,0.0,0.0,0.0,0.062254901960784315,0.0,0.0,0.047437719048972246,0.0,0.0,0.048354172586909154,0.0,0.0,0.004025764895330112,0.0,0.0,0.04428341384863124,0.00196078431372549,0.19690016103059582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029790660225442835,0.029790660225442835,0.0,0.0008051529790660225,0.021568627450980392,0.029790660225442835,0.0,0.0,0.0,0.04358719333143886,0.0,0.0,0.0,0.01288244766505636,0.0,0.0,0.01932367149758454,0.14340484986265037,0.05958132045088567,0.0,0.0
