subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess01,MOTOR_EXECUTION-LEFT,0.9939249840302865,0.9999999999999992,0.9454972150334534,1.0534728939945623,bootstrap,critical,fullwin_broadband
S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9866884018759018,1.0,0.9501891594516595,1.0270645450036076,bootstrap,critical,fullwin_broadband
S45,Sess01,MOTOR_IMAGERY-LEFT,0.9836600546704353,1.0000000000000033,0.9446877054366242,1.0304689663950044,bootstrap,critical,fullwin_broadband
S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9869718696707332,1.0,0.9447491612711784,1.0310943251823934,bootstrap,critical,fullwin_broadband
S45,Sess01,MOTOR_EXECUTION,0.9903066929530941,0.9999999999999996,0.9478431872425565,1.040268719499085,bootstrap,critical,fullwin_broadband
S45,Sess01,MOTOR_IMAGERY,0.9853159621705843,1.0000000000000018,0.9447184333539013,1.030781645788699,bootstrap,critical,fullwin_broadband
S45,Sess01,LEFT,0.9887925193503608,1.0000000000000013,0.9450924602350388,1.0419709301947835,bootstrap,critical,fullwin_broadband
S45,Sess01,RIGHT,0.9868301357733176,1.0,0.9474691603614189,1.0290794350930006,bootstrap,critical,fullwin_broadband
S45,Sess01,LEFT_vs_RIGHT,0.0019623835770432585,0.0,-0.0839869748579618,0.09450176983336456,bootstrap,delta,fullwin_broadband
S45,Sess01,IMAGERY_vs_EXECUTION,-0.004990730782509889,0.0,-0.09555028614518368,0.08293845854614246,bootstrap,delta,fullwin_broadband
S45,Sess01,ME_LEFT_vs_ME_RIGHT,0.007236582154384719,0.0,-0.08156732997015415,0.10328373454290285,bootstrap,delta,fullwin_broadband
S45,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0033118150002979796,0.0,-0.08640661974576924,0.08571980512382604,bootstrap,delta,fullwin_broadband
