,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04734982332155477,0.0,0.0,0.03604240282685512,0.0,0.0,0.01060070671378092,0.14275618374558305,0.0,0.1674911660777385,0.0,0.0,0.022614840989399292,0.009187279151943463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.09469964664310954,0.10671378091872792,0.0,0.0,0.0,0.0,0.09469964664310954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734982332155477,0.0,0.0,0.0,0.02049469964664311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289752650176679,0.11943462897526502,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.07094032883798264,0.0,0.0,0.09015333456493627,0.0,0.023092554960280804,0.07020136707925365,0.02383151671900979,0.011638647699981526,0.005542213190467393,0.0,0.0,0.09698873083317938,0.08608904489192684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024570478477738775,0.0799926103824127,0.07851468686495473,0.0,0.0,0.0,0.0,0.07814520598559024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09735821171254387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07962312950304822,0.08331793829669315,0.0,0.0,0.0
O1,0.0,0.06670822942643391,0.0,0.0,0.08832086450540316,0.0,0.01683291770573566,0.07751454696591854,0.017664172901080633,0.003948462177888612,0.00228595178719867,0.0,0.0,0.09600997506234414,0.10931005818786367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02493765586034913,0.07689110556940981,0.07522859517871987,0.0,0.0029093931837073984,0.0,0.0,0.07481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10951787198669992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647547797173733,0.08063175394846218,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.08438818565400844,0.07981715893108299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840365682137834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011251758087201125,0.0,0.08438818565400844,0.0,0.0759493670886076,0.0,0.08438818565400844,0.08438818565400844,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.04571026722925457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691983122362869,0.0840365682137834,0.0,0.06751054852320675,0.0,0.0,0.0,0.08438818565400844,0.08438818565400844,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.08328115216030056,0.0,0.0,0.08328115216030056,0.0,0.0,0.07764558547276143,0.0,0.0,0.014402003757044458,0.0,0.0,0.08328115216030056,0.07639323731997495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08202880400751408,0.08328115216030056,0.08328115216030056,0.0,0.0,0.0,0.0,0.08328115216030056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08328115216030056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08328115216030056,0.08328115216030056,0.0,0.0,0.0
FT10,0.0,0.07377455025581779,0.0,0.0,0.0780656874071629,0.0,0.02706717280079221,0.052813995708862846,0.043736590196402046,0.016834461132200034,0.021785773229905925,0.0,0.0,0.07212411288991583,0.06172635748473346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195081696649612,0.09473510480277274,0.0922594487539198,0.0,0.0,0.0,0.0,0.09275457996369038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07872586235352369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777355999339825,0.09390988611982175,0.0,0.0,0.0
FC6,0.0,0.07486196817148424,0.0,0.0,0.07599870087690809,0.0,0.027606365703150372,0.05326404676843131,0.046768431308866515,0.017538161740824943,0.024196167586878856,0.0,0.0,0.06966547580383241,0.059434881455017866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02159792140305294,0.09110100682039624,0.09564793764209159,0.0,0.0,0.0,0.0,0.0924001299123092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07616109126339721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777849951282884,0.09597271841506982,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0686106346483705,0.08319039451114923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010291595197255575,0.0,0.0,0.0,0.0,0.029159519725557463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483704974271012,0.0,0.10548885077186965,0.0,0.012006861063464836,0.0,0.07204116638078903,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.06260720411663807,0.0,0.011149228130360206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430531732418525,0.06432246998284734,0.0,0.07204116638078903,0.0,0.0,0.0,0.09519725557461406,0.03687821612349914,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0824634655532359,0.060751565762004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025260960334029227,0.0,0.11482254697286012,0.0,0.05323590814196242,0.0,0.061795407098121084,0.10688935281837161,0.0,0.0,0.0,0.0,0.0,0.029853862212943633,0.028183716075156576,0.0,0.0010438413361169101,0.0,0.0,0.015657620041753653,0.0,0.0,0.0,0.02338204592901879,0.0895615866388309,0.0,0.09081419624217119,0.0,0.0,0.0,0.11294363256784969,0.05323590814196242,0.0
AF3,0.0,0.07405001623903865,0.0,0.0,0.07567392010392984,0.0,0.027768756089639492,0.05245209483598571,0.04774277362780124,0.0212731406300747,0.02143553101656382,0.0,0.0,0.06934069503085417,0.059110100682039625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02159792140305294,0.09142578759337447,0.0924001299123092,0.0,0.0,0.0,0.0,0.09629749918804807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583631049041897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769730431958428,0.0966222799610263,0.0,0.0,0.0
AFz,0.0,0.0,0.08001198681450404,0.062031765058435724,0.0,0.0,0.0,0.0,0.006293077614623914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472879832184597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003596044351213665,0.0,0.0758166017380881,0.0,0.10848067126161223,0.0,0.06472879832184597,0.08900209769253821,0.0,0.0,0.0,0.0,0.0,0.001198681450404555,0.037758465687743485,0.0,0.02577165118369793,0.0,0.0,0.04435121366496853,0.0,0.0,0.0,0.025471980821096793,0.08780341624213366,0.0,0.07551693137548697,0.0,0.0,0.0,0.0827090200779143,0.06472879832184597,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.08798842257597685,0.08017366136034733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694645441389291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02373371924746744,0.0,0.08509406657018813,0.0,0.06251808972503618,0.0,0.08856729377713458,0.08885672937771345,0.0,0.0,0.0,0.0,0.0,0.021128798842257598,0.042547033285094064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032416787264833574,0.0813314037626628,0.0,0.07004341534008683,0.0,0.0,0.0,0.08885672937771345,0.07727930535455861,0.0
FT7,0.0,0.0,0.0834319526627219,0.05739644970414201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021301775147928994,0.0,0.10019723865877712,0.0,0.05897435897435897,0.0,0.060552268244575935,0.11183431952662722,0.0,0.0,0.0,0.0,0.0,0.027613412228796843,0.029585798816568046,0.0,0.009664694280078896,0.0,0.0,0.02347140039447732,0.0,0.0,0.0,0.022090729783037475,0.09230769230769231,0.0,0.09349112426035502,0.0,0.0,0.0,0.10749506903353057,0.05325443786982249,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.06020066889632107,0.061036789297658864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061036789297658864,0.0,0.11956521739130435,0.0,0.005016722408026756,0.0,0.061036789297658864,0.11872909698996656,0.0,0.0,0.0,0.0,0.0,0.11789297658862877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.07859531772575251,0.0,0.11956521739130435,0.0,0.0,0.0,0.11956521739130435,0.029264214046822744,0.0
PO7,0.0,0.0,0.10065127294256956,0.06867969212551805,0.0,0.0,0.0,0.0,0.0053285968028419185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07578448786264061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874481941977501,0.0,0.07341622261693309,0.0,0.08584961515689757,0.08762581409117821,0.0,0.0,0.0,0.0,0.0,0.0,0.11959739490822972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07578448786264061,0.0,0.047957371225577264,0.0,0.0,0.0,0.08703374777975133,0.09354647720544701,0.0
PO3,0.0,0.0713924903182354,0.0,0.0,0.08637817814446877,0.0,0.021889206937194813,0.06398383566256946,0.027614076443845767,0.011449739013301903,0.010944603468597406,0.0,0.0,0.08873547735308975,0.08890385586799124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02239434248189931,0.07964303754840882,0.07829600942919683,0.0,0.0025256777235224785,0.0,0.0,0.07795925239939384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060784643879441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913790200370432,0.0826738508166358,0.0,0.0,0.0
POz,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683371298405467,0.0,0.1958997722095672,0.0,0.0,0.1070615034168565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19362186788154898,0.0,0.0,0.1958997722095672,0.0,0.0,0.0,0.0,0.0979498861047836,0.0,0.10478359908883828,0.0,0.0,0.0,0.05922551252847381,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
