,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.026629570747217807,0.0,0.0,0.02027027027027027,0.0,0.0,0.005961844197138315,0.08028616852146264,0.008346581875993641,0.40540540540540543,0.0,0.0,0.012718600953895072,0.0051669316375198724,0.0,0.0,0.04531001589825119,0.0,0.0,0.0,0.0,0.003577106518282989,0.0,0.009936406995230525,0.05325914149443561,0.06001589825119237,0.0,0.0,0.0,0.0,0.05325914149443561,0.0,0.02344992050874404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026629570747217807,0.04570747217806041,0.0,0.0,0.011526232114467409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035373608903020666,0.06717011128775835,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.007695596408721676,0.008123129542539546,0.04189824711415135,0.0,0.007695596408721676,0.022231722958529286,0.0,0.45019238991021804,0.0,0.06498503634031637,0.002992731936725096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010688328345446772,0.003847798204360838,0.0,0.0,0.0,0.0,0.008550662676357419,0.0,0.0,0.0,0.0,0.0,0.0,0.026079521162890123,0.0,0.030354852501068834,0.0,0.0,0.0,0.0,0.0008550662676357417,0.0,0.014963659683625482,0.0,0.0,0.0,0.0,0.07567336468576315,0.07823856348867037,0.036340316374519024,0.00940572894399316,0.0,0.09448482257374946,0.0,0.0,0.0,0.0,0.00470286447199658
P3,0.0,0.02307046979865772,0.04656040268456376,0.0,0.010906040268456376,0.0,0.044043624161073824,0.0,0.028104026845637585,0.0,0.0,0.0,0.3976510067114094,0.03733221476510067,0.011325503355704697,0.0,0.0,0.0,0.0008389261744966443,0.0016778523489932886,0.0,0.0,0.013422818791946308,0.0,0.0,0.012164429530201342,0.0,0.0,0.0016778523489932886,0.0,0.011325503355704697,0.0,0.03271812080536913,0.0,0.00964765100671141,0.04907718120805369,0.09312080536912752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047818791946308725,0.0,0.0,0.0,0.0,0.01761744966442953,0.0,0.0,0.0,0.0,0.0,0.012583892617449664,0.0,0.09731543624161074
P7,0.0,0.08081226688769166,0.0,0.0,0.09117281392457521,0.0,0.04600082884376295,0.056637657134963396,0.017820140903439703,0.00870285951098218,0.004144218814753419,0.02099737532808399,0.012018234562784915,0.1255698300870286,0.06437353225583645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01837270341207349,0.08398950131233596,0.0587097665423401,0.0,0.0,0.0,0.0,0.05843348528802321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07280011051250172,0.0,0.0034535156789611823,0.0,0.0,0.0,0.0,0.02099737532808399,0.0,0.0,0.0,0.0,0.016300594004696783,0.059538610305290784,0.07915457936179031,0.0,0.0,0.0
O1,0.0,0.05454545454545454,0.0,0.0,0.07221750212404418,0.0,0.013763806287170773,0.06338147833474936,0.014443500424808835,0.0032285471537807984,0.001869158878504673,0.0015293118096856414,0.004587935429056924,0.07850467289719626,0.14528462192013594,0.0,0.013254035683942227,0.0,0.0,0.0,0.025828377230246388,0.026168224299065422,0.0,0.0,0.020390824129141887,0.06287170773152082,0.06151231945624469,0.0,0.0023789294817332203,0.0,0.0,0.06117247238742566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0008496176720475786,0.0,0.0,0.01155480033984707,0.0001699235344095157,0.0,0.0047578589634664405,0.0,0.0,0.0,0.0,0.0,0.06253186066270179,0.0659303313508921,0.0,0.0,0.0
Oz,0.0,0.0,0.06797331109257715,0.06296914095079233,0.0,0.0,0.0,0.0,0.0,0.043369474562135114,0.0,0.0,0.0,0.0,0.0,0.2585487906588824,0.0,0.03586321934945788,0.02835696413678065,0.07047539616346955,0.022101751459549623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022101751459549623,0.0,0.06880733944954129,0.0,0.05212677231025855,0.02585487906588824,0.05129274395329441,0.057964970809007504,0.0,0.0,0.0,0.05421184320266889,0.0,0.007506255212677231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04920767306088407,0.0,0.021267723102585488
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470508012274122,0.0,0.0,0.0,0.0,0.0,0.026593931128537335,0.0,0.3839072621888851,0.0,0.14933515172178657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029321513808387316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11387657688373679,0.04670985339243096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719399931810433,0.0,0.0,0.06648482782134334,0.0,0.00034094783498124785,0.0,0.00034094783498124785,0.01602454824411865,0.04330037504261848,0.0,0.0,0.0,0.00477326968973747
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453947368421053,0.038157894736842106,0.0,0.0,0.0,0.0,0.02894736842105263,0.0,0.35427631578947366,0.0,0.0,0.0,0.0,0.051644736842105264,0.05493421052631579,0.0,0.0,0.0,0.002302631578947368,0.007565789473684211,0.0,0.0,0.0,0.0,0.08289473684210526,0.0,0.0,0.0,0.0,0.0042763157894736845,0.0,0.017763157894736842,0.06644736842105263,0.0,0.0,0.01381578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.04967105263157895,0.0,0.0,0.12730263157894736,0.0,0.0,0.0,0.0,0.06546052631578947,0.0
P8,0.0,0.0,0.04134686803664273,0.03144342659074028,0.0,0.0,0.0,0.0,0.03589997524139638,0.0,0.0,0.0,0.0009903441445902451,0.0,0.0,0.016340678385739046,0.10844268383263184,0.0,0.20896261450854173,0.04134686803664273,0.01931171081950978,0.0,0.0,0.0,0.0,0.0,0.02500618965090369,0.0,0.0,0.0,0.04134686803664273,0.0,0.029710324337707355,0.03911859371131468,0.04134686803664273,0.04134686803664273,0.0,0.0,0.038375835602872,0.0319385986630354,0.012874473879673186,0.0,0.0,0.0,0.0,0.0,0.01955929685565734,0.0,0.0,0.0,0.04877444912106957,0.0,0.0,0.0,0.0,0.015350334241148799,0.01733102253032929,0.0,0.04134686803664273,0.01361723198811587,0.03887100767516712
TP10,0.0,0.0,0.09282121627800641,0.09373571101966163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009144947416552355,0.0,0.0,0.02545343697607072,0.0,0.0,0.02545343697607072,0.12711476909007774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004877305288827923,0.0,0.09952751105014479,0.0,0.060051821368693796,0.051059289742417316,0.094497789971041,0.08093278463648834,0.0,0.0,0.0,0.0,0.0,0.003657978966620942,0.019814052735863435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01600365797896662,0.03642737387593355,0.0,0.029263831732967534,0.0,0.0,0.0,0.07011126352690139,0.044962658131382414,0.023319615912208505
CP6,0.036501150937191716,0.048010522854324236,0.0,0.0,0.006576783952647156,0.030582045379809273,0.0,0.04866820124958895,0.0,0.0023018743834265043,0.0,0.0,0.0,0.0,0.0506412364353831,0.01808615586977968,0.0,0.0,0.026307135810588623,0.0,0.33607365998026967,0.0506412364353831,0.0,0.0,0.0,0.0210457086484709,0.004274909569220651,0.04340677408747123,0.0,0.0,0.0,0.0,0.0,0.006905623150279513,0.0,0.0,0.0,0.0,0.0,0.0,0.05656034199276554,0.0,0.0,0.0506412364353831,0.012495889510029596,0.0,0.12199934232160474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014468924695823742,0.0,0.013811246300559027,0.0,0.0,0.0
CP2,0.02309782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019927536231885,0.0,0.0,0.0,0.0,0.0,0.06974637681159421,0.4841485507246377,0.0,0.05570652173913043,0.07971014492753623,0.0,0.0,0.04574275362318841,0.0,0.0,0.0,0.0,0.014039855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09601449275362318,0.0,0.03759057971014493,0.0,0.0,0.015398550724637682,0.0,0.0,0.0,0.008605072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.03993055555555555,0.02546296296296296,0.026041666666666668,0.10706018518518519,0.0,0.026041666666666668,0.007523148148148148,0.00636574074074074,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.09143518518518519,0.0,0.0,0.0,0.0,0.41030092592592593,0.0,0.0,0.0,0.0,0.017939814814814815,0.0,0.0,0.0,0.0,0.0,0.06076388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0005787037037037037,0.0,0.0,0.0,0.0,0.02199074074074074,0.0,0.0,0.09837962962962964,0.0,0.0,0.01099537037037037,0.0005787037037037037,0.0,0.0,0.0,0.0,0.0
C4,0.001913265306122449,0.0,0.0,0.0,0.0,0.011479591836734694,0.0,0.0,0.0,0.0,0.0,0.016581632653061226,0.0,0.0,0.0,0.0,0.0,0.10778061224489796,0.0,0.0,0.0,0.0784438775510204,0.0,0.461734693877551,0.01403061224489796,0.0,0.0,0.06951530612244898,0.0,0.0,0.0,0.0,0.0,0.04528061224489796,0.0,0.0,0.0,0.0,0.006377551020408163,0.0,0.0,0.04783163265306122,0.0,0.0,0.036989795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.04528061224489796,0.0,0.0,0.056760204081632654,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05396990140114167,0.059937727036844836,0.0,0.0,0.09807991696938247,0.0,0.0,0.07654385054488842,0.026206538661131294,0.0,0.005967825635703166,0.002854177477944992,0.0,0.03450960041515309,0.0316554229372081,0.0,0.0,0.0,0.0,0.0,0.0,0.045926310326933055,0.0,0.006227296315516347,0.32226258432797095,0.03450960041515309,0.03450960041515309,0.01582771146860405,0.00233523611831863,0.0,0.0,0.03450960041515309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03450960041515309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03450960041515309,0.03450960041515309,0.0,0.0,0.010638297872340425
FT10,0.0,0.09085335948994605,0.0,0.0,0.08692986758214812,0.0,0.038254046101029913,0.05750367827366356,0.03249141736145169,0.012506130456105935,0.016184404119666502,0.0,0.003310446297204512,0.07479156449239824,0.045855811672388426,0.0,0.0,0.0,0.0,0.0,0.007969592937714567,0.0,0.0,0.0,0.016307013241785188,0.12322216772927906,0.0760176557135851,0.0,0.0,0.0,0.0,0.06890632663070133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05848455125061305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03003923491907798,0.05774889651790093,0.10262383521333987,0.0,0.0,0.0
FC6,0.0,0.06945236737022248,0.0,0.0,0.06674272675413577,0.0,0.02424415288077581,0.04677695379349686,0.054478037649743294,0.01540216771249287,0.021249286936679976,0.0,0.0,0.061180832857957786,0.05219623502567028,0.0,0.012549914432401598,0.0,0.014689104392470051,0.0,0.0019965772960638907,0.0,0.0,0.0,0.01896748431260696,0.088562464346834,0.1116657159155733,0.0,0.0,0.0,0.0,0.08114660581859669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688533941814033,0.0,0.0,0.0,0.0,0.0,0.0,0.016828294352538506,0.0,0.0,0.0,0.0,0.015259555048488306,0.06831146605818597,0.09141471762692527,0.0,0.0,0.0
FC2,0.09439374185136896,0.04667535853976532,0.02529335071707953,0.043285528031290744,0.012777053455019557,0.046414602346805736,0.0,0.021642764015645372,0.0,0.02894393741851369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001303780964797914,0.0,0.0,0.03546284224250326,0.02790091264667536,0.007561929595827901,0.02790091264667536,0.015384615384615385,0.0,0.0,0.3105606258148631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028161668839634942,0.030508474576271188,0.0,0.00469361147327249,0.07066492829204693,0.0,0.04876140808344198,0.0,0.043285528031290744,0.0,0.0,0.015384615384615385,0.0,0.0,0.01303780964797914,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.029261155815654718,0.035479151426481344,0.0,0.0,0.0,0.0,0.0,0.019385515727871252,0.0,0.0,0.0021945866861741038,0.0,0.0043891733723482075,0.019385515727871252,0.0,0.007681053401609363,0.0,0.012435991221653255,0.0,0.0,0.0,0.0,0.002560351133869788,0.0,0.0,0.0,0.3514996342355523,0.03291880029261156,0.044989027066569126,0.0,0.008412582297000731,0.0,0.030724213606437453,0.04023408924652524,0.023043160204828092,0.0,0.04462326261887344,0.021580102414045354,0.0032918800292611556,0.026700804681784932,0.0,0.004754937820043892,0.0,0.000365764447695684,0.0,0.0,0.0,0.06364301389904901,0.000365764447695684,0.014630577907827359,0.0274323335771763,0.0,0.030724213606437453,0.0021945866861741038,0.020848573518653987,0.0,0.04059985369422092,0.01572787125091441,0.017922457937088514
F8,0.02504268639726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010813887307911212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005691519635742744,0.0,0.0,0.0,0.0,0.05236198064883324,0.45475241889584517,0.0,0.0,0.0,0.0,0.0,0.0,0.06545247581104155,0.0,0.05236198064883324,0.001707455890722823,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043255549231644846,0.0,0.07455890722822994,0.04780876494023904,0.00398406374501992,0.07911212293682413,0.0,0.0,0.06829823562891292,0.0
AF7,0.0,0.0,0.09225581115259544,0.07129953029025653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034927134770564856,0.0,0.0,0.01963145850897266,0.0,0.0,0.020113212092014936,0.07840539564013008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014573045887028785,0.0,0.1183909430326388,0.0,0.05214982536432615,0.036613272311212815,0.08117547874262315,0.09948211489822956,0.0,0.0,0.0,0.0,0.0,0.017222690593761292,0.016259183427676745,0.0,0.0006021919788028423,0.0,0.0,0.009032879682042635,0.0,0.0,0.0,0.013489100325183669,0.051668071781283874,0.0,0.052390702155847284,0.0,0.0,0.0,0.09442370227628567,0.037335902685776225,0.019992773696254365
AF3,0.0,0.062414453873528605,0.0,0.0,0.0637831918970709,0.0,0.02340542020257323,0.044210238160416096,0.04024089789214345,0.01793046810840405,0.018067341910758282,0.0,0.0,0.058445113605255956,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01820421571311251,0.07705995072543115,0.07788119353955653,0.0,0.0,0.0,0.0,0.15932110594032303,0.009854913769504517,0.0,0.0,0.0,0.0,0.010265535176567205,0.0,0.0,0.0,0.0,0.0,0.06392006569942513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005748699698877635,0.0,0.06487818231590474,0.10169723514919245,0.0093074185600876,0.0,0.023542294004927456
AFz,0.0,0.0,0.06105089861435039,0.052819316778707645,0.0,0.0,0.0,0.0,0.0028810536424749623,0.0,0.0,0.0,0.010975442447523666,0.0,0.0,0.016874742763067635,0.0,0.0,0.01673754973247359,0.05405405405405406,0.0,0.0039785978872273284,0.0,0.0,0.0,0.0,0.0,0.0,0.0026066675812868706,0.0,0.05913019618603375,0.0098778982027713,0.18699410069968445,0.015914391548909314,0.05391686102346001,0.06516668953217176,0.02359720126217588,0.0,0.0,0.0,0.0,0.0005487721223761833,0.01838386609960214,0.0,0.01179860063108794,0.0,0.0,0.03745369735217451,0.0,0.0,0.0,0.011661407600493895,0.057621072849499244,0.006036493346138016,0.03457264370969955,0.0,0.0,0.0,0.08807792564137742,0.03484702977088764,0.06242282892029085
F1,0.0,0.0,0.06376247262107569,0.056461426137746414,0.0,0.0002433682161109759,0.0002433682161109759,0.0,0.0002433682161109759,0.0002433682161109759,0.01484546118276953,0.0,0.0002433682161109759,0.0,0.0,0.014602092966658554,0.0,0.06132879045996593,0.03845217814553419,0.08201508882939888,0.004623996106108542,0.0,0.025310294475541496,0.01679240691165734,0.0,0.0,0.0,0.0,0.0,0.0,0.07398393769773667,0.0,0.027743976636651253,0.24190800681431004,0.07617425164273546,0.05062058895108299,0.0,0.0002433682161109759,0.0,0.0,0.0002433682161109759,0.03090776344609394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03090776344609394,0.0,0.0,0.0,0.03845217814553419,0.013385251886103676,0.036018495984424435
F5,0.0,0.0,0.09393984293969478,0.07956734331012001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003704252481849163,0.0,0.0,0.01792858201214995,0.0,0.0,0.024744406578752407,0.0915691213513113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012149948140465255,0.0,0.09927396651355756,0.0,0.05793450881612091,0.04637724107275152,0.1040154096903245,0.08890205956437991,0.0,0.0,0.0,0.0,0.0,0.010816417246999556,0.021781004593273076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659505111868425,0.04163579789598459,0.0,0.0358571640242999,0.0,0.0,0.0,0.08090087420358572,0.047710771966217216,0.02459623647947844
FT7,0.0,0.0,0.09394923613617226,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014314928425357873,0.0,0.0,0.016480211716588478,0.0,0.0,0.020089017201972814,0.06363527005894383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012991699747383616,0.0,0.0986406832671719,0.0,0.05738000721761097,0.02502105136533141,0.07217610970768676,0.11632383014555515,0.009623481294358234,0.0,0.0,0.0,0.0,0.01684109226512691,0.01804402742692169,0.0,0.005894382292794418,0.0,0.0,0.014314928425357873,0.0,0.0,0.0,0.013472873812101528,0.05629736557199567,0.0,0.05701912666907254,0.0,0.0,0.0,0.09503187778178757,0.03909539275833033,0.024539877300613498
FC3,0.0,0.0,0.042939719240297276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02436003303055326,0.0916597853014038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518579686209744,0.048307184145334435,0.0,0.0,0.07184145334434351,0.0,0.0,0.03303055326176713,0.3587943848059455,0.0,0.0,0.0,0.0,0.0,0.0,0.029314616019818333,0.042939719240297276,0.0,0.0,0.04541701073492981,0.0,0.0,0.0,0.048307184145334435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13790255986787778
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685494223363286,0.0,0.0,0.0,0.0,0.0,0.7509627727856226,0.0,0.0,0.01668806161745828,0.01668806161745828,0.0,0.0,0.0,0.010269576379974325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958921694480103,0.0,0.0,0.0,0.0,0.0,0.0
