,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.16167664670658682,0.16766467065868262,0.0,0.0,0.16766467065868262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16766467065868262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16766467065868262,0.16766467065868262,0.0,0.0,0.0
F3,0.010159651669085631,0.2071843251088534,0.0,0.0,0.15021770682148042,0.04245283018867924,0.0,0.0,0.06785195936139332,0.05914368650217707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055878084179971,0.00544267053701016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02576197387518142,0.0,0.0,0.029753265602322207,0.0,0.030841799709724237,0.0,0.0,0.0,0.0,0.0,0.10522496371552975,0.12735849056603774,0.0,0.0330188679245283,0.0
F7,0.0,0.0,0.2053005569425773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004417130785481083,0.0,0.0,0.0,0.0,0.0,0.04647589782984444,0.018628768964855002,0.010754753216823508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15594392164394086,0.0,0.05876704436335702,0.0,0.12118302285385059,0.17169195314000385,0.052429421932014594,0.0,0.0,0.0,0.0,0.008642212406376032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003456884962550413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230843095832532,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.008594229588704727,0.1270718232044199,0.0,0.0,0.2805402087170043,0.0,0.0,0.0,0.061694290976058934,0.060466543891958255,0.02332719459791283,0.017495395948434623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08931860036832412,0.004604051565377533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00798035604665439,0.0,0.0,0.0,0.0,0.0,0.0,0.1553100061387354,0.16359729895641498,0.0,0.0,0.0
FC1,0.0,0.10638297872340426,0.0,0.0,0.0,0.38390379278445885,0.0,0.0,0.0,0.0,0.0,0.12303422756706753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02497687326549491,0.0,0.0,0.03515263644773358,0.0,0.037927844588344126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28862164662349676,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.1481191222570533,0.0,0.0,0.15752351097178682,0.0,0.0,0.0,0.15673981191222572,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238244514106583,0.011755485893416929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12695924764890282,0.1371473354231975,0.0,0.0,0.0
CP5,0.0,0.13242375601926162,0.0,0.0,0.15971107544141253,0.0,0.0,0.0,0.14285714285714285,0.16773675762439808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10754414125200643,0.012038523274478331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11075441412520064,0.16693418940609953,0.0,0.0,0.0
