,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.09375,0.09046052631578948,0.022203947368421052,0.018914473684210526,0.046875,0.0,0.0,0.06825657894736842,0.0,0.0,0.09457236842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09457236842105263,0.07730263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.054276315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05756578947368421,0.0,0.09457236842105263,0.0,0.09457236842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03042763157894737,0.04851973684210526,0.0,0.0,0.013157894736842105,0.0
F3,0.019358307940491128,0.0844237318515863,0.0037641154328732747,0.0030471410647069366,0.06667861623946944,0.04301846208998028,0.03459401326402581,0.0578956802294318,0.04194300053773078,0.017745115612116866,0.024735615701738663,0.0,0.0,0.0,0.0,0.026348808030112924,0.027603513174404015,0.0,0.056461731493099125,0.01577343609965944,0.0,0.0,0.008962179602079226,0.0,0.005198064169205951,0.05251837246818426,0.0682918085678437,0.0,0.0,0.0,0.0,0.03746191073669116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05771643663739021,0.0,0.043556192866105035,0.0,0.04086753898548127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341459042839219,0.0578956802294318,0.04893350062735257,0.0,0.001792435920415845,0.0
F7,0.006300238974581794,0.0049967412557028025,0.07190962415815773,0.058657397349554635,0.0,0.0,0.0,0.0,0.0,0.0,0.02042146426243754,0.0,0.0,0.0,0.05409515533347817,0.0,0.0,0.0,0.020638713882250706,0.05648490115142298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215294373234847,0.0,0.0,0.06148164240712579,0.0,0.0269389528568325,0.0,0.059309146208994135,0.06213339126656529,0.03714968498805127,0.0,0.05800564849011514,0.0,0.0,0.0,0.0,0.04866391483814903,0.019769715402998045,0.0,0.013252226808603084,0.04149467738431458,0.0,0.0,0.0,0.021290462741690202,0.04562242016076472,0.0,0.057788398870301974,0.0,0.0,0.0,0.0638713882250706,0.04518792092113839,0.012383228329350423
FT9,0.006321112515802781,0.004804045512010114,0.06826801517067003,0.11175726927939317,0.0,0.0,0.0,0.0,0.0,0.0,0.03742098609355247,0.0,0.0,0.0,0.04829329962073325,0.0,0.0,0.0,0.023008849557522124,0.06472819216182048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03742098609355247,0.0,0.0,0.056890012642225034,0.0,0.01668773704171934,0.0,0.05436156763590392,0.05764854614412136,0.02857142857142857,0.0,0.0584070796460177,0.0,0.0,0.0,0.0,0.04197218710493047,0.02199747155499368,0.0,0.01441213653603034,0.033628318584070796,0.0,0.0,0.0,0.010113780025284451,0.03843236409608091,0.0,0.05259165613147914,0.0,0.0,0.0,0.059671302149178256,0.05259165613147914,0.0
FC5,0.009793447293447293,0.06570512820512821,0.0,0.0,0.08173076923076923,0.042735042735042736,0.03935185185185185,0.05911680911680912,0.04665242165242165,0.022613960113960115,0.015135327635327635,0.0,0.0,0.0,0.00035612535612535614,0.026175213675213676,0.04344729344729345,0.0,0.03774928774928775,0.006232193732193732,0.0,0.0,0.0,0.0,0.005163817663817663,0.0681980056980057,0.07959401709401709,0.0,0.0,0.0,0.0,0.051994301994301995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054843304843304845,0.0037393162393162395,0.02492877492877493,0.0,0.031160968660968662,0.0,0.0,0.0,0.0,0.008012820512820512,0.0,0.0,0.0,0.053952991452991456,0.05698005698005698,0.06463675213675214,0.0,0.0,0.0
FC1,0.0,0.07009889470622455,0.0,0.0,0.07009889470622455,0.06951716114019779,0.03955788248981966,0.06486329261198372,0.05148342059336824,0.012216404886561954,0.0049447353112274574,0.0,0.0,0.0,0.0,0.04275741710296684,0.02675974403723095,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.008435136707388016,0.06719022687609075,0.07009889470622455,0.0,0.0,0.0,0.0,0.04275741710296684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06922629435718441,0.0,0.020942408376963352,0.0,0.031122745782431648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009889470622455,0.06457242582897033,0.06137289121582315,0.0,0.0,0.0
C3,0.0,0.06447280053727333,0.0,0.0,0.07387508394895903,0.04533243787777032,0.07421087978509067,0.039623908663532575,0.07286769644056414,0.04331766286098052,0.0,0.0,0.0,0.0,0.001343183344526528,0.029550033579583614,0.04466084620550705,0.0,0.028542646071188716,0.0,0.0,0.0,0.0,0.0,0.009738079247817328,0.07488247145735392,0.07320349227669577,0.0,0.0,0.0,0.0,0.0631296171927468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633982538616521,0.007723304231027535,0.004365345869711216,0.0,0.016118200134318333,0.0,0.0,0.0,0.0,0.009402283411685695,0.0,0.0,0.0,0.04667562122229684,0.05574210879785091,0.07488247145735392,0.0,0.0,0.0
T7,0.016154766653370563,0.06422018348623854,0.0,0.0,0.0668129238133227,0.04467491025129637,0.023733546071001196,0.13023534104507378,0.03191065017949741,0.00498603909054647,0.022138013562026326,0.0,0.022138013562026326,0.0,0.0,0.029317909852413244,0.023334662943757477,0.0,0.057040287195851615,0.012165935380933387,0.0,0.0,0.0,0.0,0.00498603909054647,0.05105704028719585,0.06860789788591942,0.0,0.0,0.0,0.0,0.03430394894295971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043079377742321,0.0,0.03310729956122856,0.0,0.04008775428799362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05644196250498604,0.05504587155963303,0.04706820901475867,0.0,0.0,0.0
TP9,0.0,0.05968237704918033,0.0,0.0,0.06685450819672131,0.045081967213114756,0.05584016393442623,0.04072745901639344,0.07556352459016394,0.04149590163934426,0.0010245901639344263,0.0,0.0,0.0,0.009477459016393443,0.03432377049180328,0.04149590163934426,0.0,0.03355532786885246,0.0,0.0,0.0,0.0,0.0,0.00742827868852459,0.07607581967213115,0.06634221311475409,0.0,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585040983606557,0.014344262295081968,0.015112704918032786,0.0,0.024077868852459015,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.04610655737704918,0.05302254098360656,0.07172131147540983,0.0,0.0,0.0038422131147540983
CP5,0.0,0.04829965500246427,0.0,0.0,0.062099556431739776,0.020206998521439132,0.06308526367668803,0.011828486939379004,0.07934943321833415,0.08772794480039428,0.0,0.0,0.0,0.0,0.02661409561360276,0.0,0.08822079842286841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429275505174963,0.08624938393297191,0.061113849186791525,0.0,0.0,0.0,0.0,0.08822079842286841,0.0049285362247412515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02168555938886151,0.035978314440611135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844258255298177,0.0,0.0,0.0,0.022178413011335635,0.03548546081813701,0.08822079842286841,0.0,0.0,0.015771315919172007
