,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.026080084299262382,0.0547945205479452,0.007376185458377239,0.009747102212855638,0.0,0.020811380400421495,0.08429926238145416,0.03503688092729189,0.021865121180189673,0.0,0.3256059009483667,0.014752370916754479,0.05374077976817703,0.00922023182297155,0.0,0.001053740779768177,0.0,0.0,0.0,0.0055321390937829295,0.01738672286617492,0.003951527924130664,0.08877766069546891,0.018703898840885143,0.015806111696522657,0.005795574288724974,0.0,0.01791359325605901,0.024499473129610115,0.0,0.0,0.00869336143308746,0.0,0.00869336143308746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005268703898840885,0.0,0.026080084299262382,0.0,0.030031612223393046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899894625922023,0.00869336143308746,0.0,0.0,0.0007903055848261328,0.0
Pz,0.04793109904512264,0.04381202022093241,0.046620483055607564,0.05167571615802284,0.0,0.020969855832241154,0.0,0.0,0.004306309679835237,0.0,0.010859389627410598,0.1964051675716158,0.0563564875491481,0.0,0.03969294139674218,0.04399925107657742,0.027710166635461525,0.0,0.011795543905635648,0.046620483055607564,0.014042314173375772,0.0,0.02995693690320165,0.0,0.0,0.0,0.015727391874180863,0.0473694064781876,0.04456094364351245,0.0,0.008987081070960494,0.0,0.0,0.03782063284029208,0.0,0.0035573862572551955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030518629470136678,0.0,0.0,0.04942894589028272,0.0001872308556450103,0.0,0.0,0.0,0.01235723647257068,0.0,0.0,0.0,0.01891031642014604,0.01891031642014604,0.0,0.0,0.01891031642014604,0.0
P3,0.041810798616333286,0.038953226049029926,0.042412392841028726,0.04376597984659347,0.0,0.026921341555121072,0.0,0.01022710181982253,0.012483080162430441,0.0,0.030681305459467588,0.04466837118363664,0.1272371785230862,0.0,0.03459166791998797,0.038802827492856067,0.0336892765829448,0.0,0.027673334335990375,0.0413596029478117,0.0,0.0,0.02677094299894721,0.0,0.0,0.0,0.029778914122424425,0.04496916829598436,0.03353887802677094,0.0,0.015491051285907656,0.0,0.0,0.03459166791998797,0.0019551812302601897,0.008572717701910062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029478117010076705,0.0,0.01864942096555873,0.05203790043615581,0.0,0.0,0.0004511956685215822,0.0,0.0,0.0,0.0,0.0,0.03444126936381411,0.0406076101669424,0.0,0.0,0.03338847947059708,0.0
P7,0.006554446596156711,0.011321316847907046,0.0,0.0,0.0366453150603307,0.0011917175629375838,0.023387457172650082,0.0,0.006703411291523909,0.016535081185758974,0.005511693728586325,0.0,0.0,0.162520482645613,0.0,0.0,0.0,0.0,0.0,0.0,0.0016386116490391778,0.010725458066438254,0.0,0.0,0.01966333978847013,0.12140622672426635,0.0,0.0,0.005511693728586325,0.0,0.0,0.1102338745717265,0.04751973782213616,0.0,0.0,0.0,0.07105615969015343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.043050796961120213,0.0,0.0,0.01027856398033666,0.0,0.0,0.027558468642931624,0.005362729033219127,0.004171011470281543,0.0,0.0,0.0,0.10978698048562491,0.01832265753016535,0.0,0.05035006703411291
O1,0.03230919287978542,0.03291880029261156,0.057912704218483296,0.054011216776396004,0.0,0.01511826383808827,0.0,0.0,0.003413801511826384,0.0,0.0,0.025603511338697878,0.027798098024871983,0.0,0.09180687637161668,0.03462570104852475,0.05364545232870032,0.0,0.03279687881004633,0.06108266276517922,0.008412582297000731,0.0,0.014996342355523043,0.0,0.0,0.0,0.023530846135089004,0.039258717386003415,0.025237746891002194,0.0,0.03669836625213362,0.0,0.0021945866861741038,0.025237746891002194,0.01572787125091441,0.027554255059741527,0.0,0.0,0.0,0.000121921482565228,0.0,0.0,0.0,0.06973908802731041,0.0,0.0,0.04815898561326506,0.000121921482565228,0.01584979273347964,0.029261155815654718,0.0,0.0,0.0,0.0,0.0,0.02121433796634967,0.03023652767617654,0.0,0.000853450377956596,0.04255059741526457,0.0
Oz,0.0547406462585034,0.0508078231292517,0.05548469387755102,0.057716836734693876,0.0020195578231292518,0.02019557823129252,0.0,0.0,0.010310374149659863,0.0,0.00021258503401360543,0.025191326530612245,0.027210884353741496,0.0,0.030399659863945577,0.12085459183673469,0.0508078231292517,0.0,0.04793792517006803,0.06048044217687075,0.0,0.00010629251700680272,0.025191326530612245,0.00010629251700680272,0.0,0.0,0.034013605442176874,0.06420068027210885,0.03624574829931973,0.0,0.01286139455782313,0.0,0.0,0.03486394557823129,0.003826530612244898,0.008078231292517007,0.0,0.0,0.0,0.0,0.0,0.0,0.00467687074829932,0.024553571428571428,0.0,0.0,0.048575680272108845,0.0,0.0,0.0032950680272108845,0.0,0.0,0.0,0.0,0.0,0.01987670068027211,0.04071003401360544,0.0,0.00010629251700680272,0.024340986394557822,0.0
O2,0.035250266240681574,0.034398296059637914,0.07103301384451544,0.05910543130990415,0.0,0.012779552715654952,0.0,0.0,0.0025559105431309905,0.0,0.0,0.015548455804046858,0.023642172523961662,0.0,0.046538871139510114,0.050692225772097976,0.09318423855165069,0.0,0.05378061767838126,0.07273695420660277,0.0,0.0,0.012673056443024494,0.0,0.0,0.0,0.03407880724174654,0.048029818956336526,0.015654952076677317,0.0,0.04515441959531417,0.0,0.001490947816826411,0.019488817891373803,0.022577209797657084,0.03610223642172524,0.0,0.0,0.0,0.00010649627263045793,0.0,0.0,0.0,0.03887113951011715,0.0,0.0,0.046538871139510114,0.00010649627263045793,0.0,0.00724174653887114,0.0,0.002875399361022364,0.0,0.0,0.0,0.01810436634717785,0.042598509052183174,0.0,0.014164004259850906,0.022896698615548456,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414728682170543,0.0,0.0,0.04612403100775194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.0631782945736434,0.03914728682170543,0.012015503875968992,0.0,0.00813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643410852713178,0.08217054263565891,0.03914728682170543,0.0,0.024806201550387597,0.0,0.0,0.0,0.0,0.0
P8,0.04621798689696248,0.02608695652173913,0.0707564026206075,0.06789755807027993,0.0,0.015723645026801666,0.0,0.0,0.0,0.0,0.0,0.0072662298987492555,0.021679571173317452,0.0,0.03180464562239428,0.053245979749851104,0.05967837998808815,0.0,0.11733174508636093,0.07969029184038118,0.0,0.0,0.009410363311494937,0.0,0.0,0.0,0.035497319833234064,0.04705181655747469,0.014889815366289458,0.0,0.04288266825491364,0.0,0.0028588445503275758,0.026682549136390708,0.014175104228707564,0.03621203097081596,0.0,0.0,0.00011911852293031566,0.0,0.0,0.005836807623585467,0.0016676593210244192,0.030732578916021443,0.0,0.0,0.03585467540202501,0.0,0.0,0.00047647409172126264,0.005836807623585467,0.0,0.00035735556879094697,0.0,0.0,0.015485407980941036,0.03561643835616438,0.0,0.01620011911852293,0.024776652769505657,0.0
TP10,0.05246109428913457,0.03196957960706993,0.08175480599957749,0.07436096049573973,0.0,0.02563199774663756,0.0,0.0011970987958594464,0.004084219421167524,0.0,0.001337933948313499,0.017393141328075488,0.01922399830997817,0.0,0.03534962326596718,0.04006760087317795,0.04858812759664812,0.0,0.04753186395324273,0.091120343637772,0.0,0.0,0.011830152806140413,0.0,0.0,0.0,0.022533624392648405,0.055418632490669674,0.02337863530737272,0.0,0.04865854517287515,0.0,7.041757622702627e-05,0.03584254629955637,0.01732272375184846,0.04168720512639955,0.0,0.0,0.0,7.041757622702627e-05,0.0,0.0,0.002112527286810788,0.028307865643264558,0.0,0.0,0.038307161467502286,7.041757622702627e-05,0.0,0.005351735793253996,0.001337933948313499,0.0,0.0002112527286810788,0.0,0.0004225054573621576,0.014365185550313358,0.030209140201394268,0.0,0.02549116259418351,0.0249278219843673,0.0
CP6,0.0,0.019679633867276888,0.0,0.0,0.0,0.0,0.030205949656750573,0.036613272311212815,0.0,0.0,0.030205949656750573,0.035240274599542334,0.0,0.005949656750572082,0.032494279176201374,0.0,0.0,0.05354691075514874,0.0,0.0,0.41601830663615563,0.0,0.011441647597254004,0.0,0.0,0.0,0.0,0.0,0.004118993135011442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.034782608695652174,0.0,0.0,0.0018306636155606408,0.0,0.05080091533180778,0.021510297482837528,0.0,0.0,0.0,0.07368421052631578,0.0,0.05354691075514874,0.0,0.0,0.0,0.07780320366132723,0.0
CP2,0.001095890410958904,0.04,0.0,0.0,0.007671232876712329,0.0,0.05041095890410959,0.0,0.0,0.025205479452054796,0.007123287671232876,0.0,0.0,0.03945205479452055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353972602739726,0.08273972602739726,0.01808219178082192,0.0,0.03945205479452055,0.0,0.0,0.0,0.0,0.0,0.03945205479452055,0.06684931506849315,0.0,0.0,0.023561643835616437,0.002191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945205479452055,0.012602739726027398,0.0,0.0,0.0,0.0,0.0,0.011506849315068493,0.019726027397260273,0.0,0.0,0.055342465753424656,0.0,0.016986301369863014,0.047123287671232875,0.0,0.0
Cz,0.0515634395670475,0.06569452796151533,0.026909200240529164,0.032321106434155145,0.006915213469633193,0.044046903187011426,0.028562838244137103,0.0,0.017739025856885148,0.0,0.05006013229104029,0.0243535778713169,0.027059530968129887,0.0,0.018791340950090198,0.0362297053517739,0.01819001803968731,0.0,0.01217678893565845,0.025856885147324114,0.0034576067348165967,0.02269993986770896,0.18896572459410704,0.012477450390859892,0.0,0.0,0.015333734215273603,0.04675285628382441,0.0515634395670475,0.0,0.002254960914010824,0.0,0.0,0.03818400481058328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013680096211665665,0.0,0.0,0.025105231509320505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047805171377029464,0.025105231509320505,0.0,0.0,0.020144317498496694,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.03866809881847476,0.0,0.0,0.0,0.07841031149301826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034371643394199784,0.09129967776584318,0.5531686358754028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16970998925886144,0.0,0.0,0.017185821697099892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017185821697099892,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.010955152345087298,0.0,0.0,0.09414584046559397,0.0,0.021225607668606643,0.0,0.0,0.04519000342348511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933584388907908,0.06162273194111605,0.07394727832933927,0.0,0.0,0.0,0.0,0.05751454981170832,0.033207805546045875,0.0,0.0,0.0,0.05374871619308456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038685381718589526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020540910647038686,0.0,0.0,0.0,0.09585758301951386,0.0,0.0,0.0
FT10,0.0009897315353210442,0.004330075467029568,0.0,0.0,0.028083632314734628,0.0,0.01447482370407027,0.0014845973029815663,0.012000494865767661,0.013732525052579488,0.0029691946059631326,0.0,0.0,0.10157119881232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008907583817889397,0.0,0.0,0.022268959544723493,0.16479030063095385,0.03798094766794507,0.0,0.00012371644191513053,0.0,0.0,0.10528269206977607,0.05406408511691204,0.0,0.0017320301868118274,0.0,0.07633304466163553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06495113200544353,0.04033156006433255,0.0,0.0,0.013485092168749227,0.0,0.0,0.026722751453668193,0.0044537919089446985,0.009278733143634789,0.0,0.0044537919089446985,0.0,0.11555115674873191,0.0190523320549301,0.0,0.05060002474328838
FC6,0.03530781169167098,0.029875840662183135,0.04138644593895499,0.04138644593895499,0.0,0.01306259699948267,0.0,0.0036213140196585617,0.015907915157785824,0.0,0.0,0.010605276771857217,0.025090532850491464,0.0,0.02496120020693223,0.04138644593895499,0.04138644593895499,0.0,0.0387997930677703,0.04138644593895499,0.0,0.0,0.012933264355923435,0.0,0.027418520434557683,0.04009311950336265,0.15610450077599586,0.04138644593895499,0.016554578375581996,0.0,0.013838592860838075,0.0032333160889808587,0.0032333160889808587,0.021210553543714435,0.014743921365752716,0.007889291257113296,0.019787894464562857,0.0,0.005690636316606311,0.004267977237454734,0.010605276771857217,0.0,0.0,0.023667873771339887,0.0,0.0,0.03828246249353337,0.0,0.0,0.0,0.0,0.0,0.0,0.0032333160889808587,0.0,0.03931712364200724,0.03996378685980342,0.027418520434557683,0.0,0.02496120020693223,0.0
FC2,0.06668949576234912,0.04973889221813201,0.0633507405187912,0.06437804982450132,0.0021402277202294323,0.037496789658419655,0.0010273093057101275,0.0,0.008988956424963616,0.0,0.005650201181405702,0.02183032274634021,0.02559712353394401,0.0,0.027737351254173443,0.05205033815597979,0.03895214450817567,0.0,0.03415803441486174,0.06754558685044089,0.0,0.0,0.02628199640441743,0.0,0.0,0.0,0.027394914818936734,0.0810718260422909,0.03535656193819022,0.0,0.02474103244585224,0.0,0.0,0.03963701737864909,0.005735810290214879,0.018748394829209827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020203749678965842,0.0,0.0,0.043232599948634536,0.0,0.0,0.005478982963787347,0.0036811916787946237,0.0,0.0,0.0,0.0,0.020032531461347487,0.03775361698484719,0.0,0.013183802756613303,0.030134406300830408,0.0
F4,0.06695069993913573,0.060620815581253804,0.04491783323189288,0.048934875228241026,0.010712111990261716,0.044309190505173464,0.03311016433353622,0.009860012172854534,0.01472915398660986,0.006329884357881923,0.011077297626293366,0.029214850882531954,0.027388922702373707,0.00426049908703591,0.025684723067559343,0.041752891052951914,0.018137553256238587,0.0,0.015702982349360926,0.0411442483262325,0.0012172854534388314,0.0,0.041752891052951914,0.0,0.0,0.0,0.01582471089470481,0.05076080340839927,0.10310407790626902,0.0,0.01545952525867316,0.00012172854534388314,0.0,0.04954351795496044,0.0,0.010225197808886184,0.0,0.0,0.0,0.0,0.0012172854534388314,0.0,0.0,0.01898965307364577,0.0046256847230675595,0.0,0.03189287888009738,0.0,0.0,0.0,0.0,0.009860012172854534,0.0,0.0,0.0,0.036883749239196593,0.023737066342057214,0.0,0.010225197808886184,0.019720024345709068,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.03114534494306765,0.0,0.05827193569993302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34862692565304754,0.0,0.0,0.0,0.0,0.0,0.023777628935030142,0.0,0.0,0.08372404554588078,0.0,0.03583389149363697,0.018419290020093772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06898861352980576,0.026456798392498326,0.0,0.2548559946416611,0.0,0.04989953114534494,0.0,0.0
AF7,0.03578062371688337,0.006061198553133249,0.08827842408837619,0.06432691367680125,0.0,0.023560465343630852,0.0,0.0032261218105386646,0.0,0.0,0.0,0.004497018281356927,0.009873887965588034,0.0,0.029132857561834,0.011633590771336397,0.04145077720207254,0.0,0.03519405611496725,0.06755303548733992,0.0,0.0,0.0012708964708182619,0.0,0.0,0.0,0.010264933033532115,0.02805748362498778,0.012220158373252517,0.0,0.13559487730960992,0.0010753739368462216,0.009971649232574055,0.04213510607097468,0.047414214488219766,0.09864111838889432,0.004594779548342947,0.009091797829699873,0.0,9.776126698602014e-05,0.0,0.0,0.008016423892853652,0.02825300615895982,0.0,0.0,0.015250757649819141,9.776126698602014e-05,0.0,0.0,0.0,0.002639554208622544,0.00029328380095806043,0.0,0.0005865676019161209,0.006256721087105289,0.010558216834490175,0.0023462704076644835,0.07576498191416561,0.022876136474728713,0.006061198553133249
AF3,0.0012520345561537497,0.005008138224614999,0.0,0.0,0.020533366720921497,0.0,0.016276449229998748,0.0,0.014899211218229623,0.013897583573306622,0.0043821209465381246,0.0,0.0,0.09315137097783899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009014648804307,0.0,0.0,0.021284587454613747,0.10679854763991486,0.003130086390384375,0.0,0.00037561036684612495,0.0,0.001126831100538375,0.12946037310629774,0.07136596970076374,0.0,0.009265055715537748,0.0071365969700763745,0.08551396018530111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224239389007137,0.04081632653061224,0.0,0.0,0.017403280330537122,0.0,0.0,0.03280330537122825,0.0045073244021535,0.012770752472768248,0.0,0.0,0.0,0.11255790659822211,0.028546387880305498,0.0,0.06447977964191812
AFz,0.0,0.0,0.0005603025633842274,0.0,0.0,0.0,0.0,0.0,0.020731194845216416,0.003501891021151422,0.0,0.0,0.0,0.045524583274968486,0.0022412102535369098,0.0,0.0016809076901526825,0.0,0.0030816640986132513,0.0,0.0,0.016809076901526825,0.0,0.0224121025353691,0.01386748844375963,0.0620535088948032,0.003501891021151422,0.0,0.0,0.0,0.014007564084605687,0.08068356912732876,0.1906429471914834,0.0,0.023112480739599383,0.020731194845216416,0.08026334220479059,0.0,0.0,0.0,0.0,0.0,0.0,0.0009805294859223982,0.053088667880655555,0.033338002521361536,0.0,0.0,0.019470514077601905,0.0,0.0,0.04062193584535649,0.005883176915534388,0.018349908950833452,0.0,0.0,0.0,0.1000140075640846,0.04328337302143157,0.007564084605687071,0.07199887939487323
F1,0.062075016450976093,0.037508225488045624,0.06437815310375082,0.06536521166922571,0.0003290195218249616,0.03992103531476201,0.0,0.0,0.007677122175915771,0.0,0.00339986839219127,0.02237332748409739,0.02522483000658039,0.0,0.023141039701688966,0.03619214740074578,0.020289537179205966,0.0,0.02522483000658039,0.05670103092783505,0.0,0.0,0.027418293485413466,0.0,0.0,0.0,0.018205746874314543,0.05099802588286905,0.04441763544636982,0.0,0.04792717701250274,0.0,0.0,0.09519631498135556,0.0075674490019741174,0.045953059881552974,0.0,0.0,0.0,0.0,0.00339986839219127,0.0,0.0,0.017109015134898004,0.0,0.0,0.028186005703005047,0.0,0.0,0.0,0.0,0.0,0.0003290195218249616,0.0,0.0,0.023689405571397235,0.02522483000658039,0.0,0.04189515244571178,0.032682605834612855,0.0
