,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.07857142857142857,0.0992063492063492,0.022222222222222223,0.029365079365079365,0.0,0.0626984126984127,0.06349206349206349,0.0,0.06587301587301587,0.0,0.12301587301587301,0.0,0.03650793650793651,0.027777777777777776,0.0,0.0031746031746031746,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.06428571428571428,0.0,0.0,0.01746031746031746,0.0,0.05396825396825397,0.07380952380952381,0.0,0.0,0.02619047619047619,0.0,0.02619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01746031746031746,0.0,0.02619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.02619047619047619,0.0,0.0,0.0,0.0
Pz,0.06194047907089281,0.05661746915073796,0.06024679409629809,0.06677957899830632,0.0,0.027098959593515607,0.0,0.0,0.005564964916525526,0.0,0.0,0.07016694894749577,0.028550689571739656,0.0,0.05129445923058311,0.056859424147108636,0.035809339462859906,0.0,0.015243164771352529,0.06024679409629809,0.0,0.0,0.03871279941930801,0.0,0.0,0.0,0.020324219695136706,0.06121461408178079,0.057585289136220665,0.0,0.011613839825792402,0.0,0.0,0.04887490926687636,0.0,0.004597144931042826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943866440842003,0.0,0.0,0.04790708928139366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02443745463343818,0.02443745463343818,0.0,0.0,0.02443745463343818,0.0
P3,0.050462878925394805,0.04701397712833545,0.05118896351424941,0.052822653839172264,0.0,0.03249228535124342,0.0,0.0,0.015066255218732982,0.0,0.007986930477400617,0.021419495371210746,0.05373025957524052,0.0,0.04174986385913959,0.046832455981121804,0.04066073697585769,0.0,0.03339989108731167,0.049918315483753854,0.0,0.0,0.03231076420402977,0.0,0.0,0.0,0.03594118714830278,0.05427482301688147,0.040479215828644034,0.0,0.01869667816300599,0.0,0.0,0.04174986385913959,0.002359774913777455,0.010346705391178072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035578144853875476,0.0,0.0,0.052096569250317665,0.0,0.0,0.0005445634416409512,0.0,0.0,0.0,0.0,0.0,0.041568342711925936,0.04901070974768561,0.0,0.0,0.040297694681430386,0.0
P7,0.009732360097323601,0.0168104401681044,0.0,0.0,0.0123866401238664,0.0017695200176952002,0.034726830347268305,0.0,0.0,0.0245520902455209,0.0081840300818403,0.0,0.0,0.11103738111037381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015925680159256803,0.0,0.0,0.0,0.10019907100199071,0.0,0.0,0.0081840300818403,0.0,0.0,0.10307454103074541,0.05618226056182261,0.0,0.0,0.0,0.0771953107719531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10838310108383101,0.0639239106392391,0.0,0.0,0.015262110152621102,0.0,0.0,0.0409201504092015,0.007962840079628402,0.0,0.0,0.0,0.0,0.08161911081619111,0.027206370272063702,0.0,0.0747622207476222
O1,0.03569023569023569,0.03636363636363636,0.06397306397306397,0.05966329966329966,0.0,0.0167003367003367,0.0,0.0,0.003771043771043771,0.0,0.0,0.028282828282828285,0.030707070707070707,0.0,0.07946127946127945,0.03824915824915825,0.05925925925925926,0.0,0.03622895622895623,0.06747474747474748,0.0,0.0,0.016565656565656565,0.0,0.0,0.0,0.025993265993265992,0.043367003367003366,0.027878787878787878,0.0,0.04053872053872054,0.0,0.0024242424242424242,0.027878787878787878,0.017373737373737375,0.030437710437710437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508417508417508,0.0,0.0,0.0531986531986532,0.0,0.0,0.01616161616161616,0.0,0.0,0.0,0.0,0.0,0.023434343434343436,0.0334006734006734,0.0,0.0009427609427609427,0.029494949494949494,0.0
Oz,0.058716223919735494,0.05449777676433702,0.05951430851670277,0.06190856230760461,0.002166229620339756,0.02166229620339756,0.0,0.0,0.004674495496522631,0.0,0.00022802417056207958,0.02702086421160643,0.029187093831946186,0.0,0.03260745639037738,0.07616007296773458,0.05449777676433702,0.0,0.04697297913578839,0.06487287652491164,0.0,0.0,0.02702086421160643,0.0,0.0,0.0,0.036483867289932734,0.06886329950974804,0.03887812108083457,0.0,0.013795462319005814,0.0,0.0,0.03739596397218105,0.0035343746437122335,0.008550906396077985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026336791699920193,0.0,0.0,0.049823281267814386,0.0,0.0,0.0035343746437122335,0.0,0.0,0.0,0.0,0.0,0.021320259947554442,0.04366662866263824,0.0,0.0,0.02610876752935811,0.0
O2,0.0384035270913099,0.03747534516765286,0.06880148509107785,0.06439262095370693,0.0,0.013922728854855551,0.0,0.0,0.0027845457709711106,0.0,0.0,0.016939320106740922,0.02575704838148277,0.0,0.050701937579765634,0.055226824457593686,0.08133194106044785,0.0,0.058591483930850445,0.07622694048033414,0.0,0.0,0.013806706114398421,0.0,0.0,0.0,0.03712727694628147,0.05232625594616545,0.017055342847198052,0.0,0.03422670843485323,0.0,0.0016243183663998144,0.021232161503654718,0.0145028425571412,0.02575704838148277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423483002668523,0.0,0.0,0.050701937579765634,0.0,0.0,0.007889546351084813,0.0,0.0,0.0,0.0,0.0,0.01972386587771203,0.04582898248056619,0.0,0.0003480682213713888,0.024944889198282864,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04052795031055901,0.03400621118012422,0.06444099378881987,0.06086956521739131,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.009472049689440994,0.02826086956521739,0.0,0.04145962732919255,0.06335403726708075,0.07779503105590062,0.0,0.08260869565217391,0.07096273291925466,0.0,0.0,0.012267080745341614,0.0,0.0,0.0,0.04627329192546584,0.05326086956521739,0.016614906832298135,0.0,0.032453416149068326,0.0,0.0037267080745341614,0.02220496894409938,0.01847826086956522,0.02531055900621118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006211180124224,0.0,0.0,0.04673913043478261,0.0,0.0,0.0006211180124223603,0.0,0.0,0.0,0.0,0.0,0.020186335403726708,0.04642857142857143,0.0,0.002018633540372671,0.02717391304347826,0.0
TP10,0.04572662152879992,0.04454911196153469,0.07104307722500246,0.06770680011775096,0.0,0.015111372779903837,0.0,0.0,0.0056912962417819644,0.0,0.0018643901481699538,0.0242370719262094,0.026788342655284073,0.0,0.04925915023059562,0.055833578647826516,0.06495927779413208,0.0,0.04523599254243941,0.07850063781768227,0.0,0.0,0.016485133941713276,0.0,0.0,0.0,0.03140025512707291,0.05750171720145226,0.026886468452556177,0.0,0.027867726425277205,0.0,9.812579727210283e-05,0.026886468452556177,0.010990089294475518,0.02050829162986949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944657050338534,0.0,0.0,0.05338043371602394,0.0,0.0,0.007457560592679815,0.0,0.0,0.0,0.0,0.0,0.020017662643508977,0.04209596702973212,0.0,0.0,0.02247080757531155,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0031397174254317113,0.04552590266875981,0.0,0.0,0.02197802197802198,0.0,0.1130298273155416,0.0,0.0,0.07221350078492936,0.0,0.0,0.0,0.1130298273155416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11145996860282574,0.0,0.0,0.0,0.1130298273155416,0.0,0.0,0.0,0.0,0.0,0.1130298273155416,0.0,0.0,0.0,0.0,0.006279434850863423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130298273155416,0.03610675039246468,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0565149136577708,0.0,0.0,0.0,0.0,0.04866562009419152,0.0,0.0,0.0
Cz,0.07098509933774834,0.07098509933774834,0.03704470198675497,0.04449503311258278,0.009519867549668874,0.060637417218543044,0.005173841059602649,0.0,0.024420529801324503,0.0,0.01634933774834437,0.03352649006622516,0.037251655629139076,0.0,0.025869205298013245,0.049875827814569534,0.02504139072847682,0.0,0.01676324503311258,0.03559602649006623,0.0,0.0,0.07057119205298014,0.0,0.0,0.0,0.021109271523178808,0.06436258278145696,0.07098509933774834,0.0,0.003104304635761589,0.0,0.0,0.05256622516556291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883278145695364,0.0,0.0,0.0345612582781457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380794701986755,0.0345612582781457,0.0,0.0,0.027731788079470198,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.001643047853768741,0.007188334360238242,0.0,0.0,0.004107619634421853,0.0,0.024029574861367836,0.0,0.0,0.02279728897104128,0.004929143561306223,0.0,0.0,0.09385910864653933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014787430683918669,0.0,0.0,0.0,0.10761963442185253,0.0,0.0,0.00020538098172109262,0.0,0.0,0.10803039638529473,0.0667488190593551,0.0,0.002875333744095297,0.0,0.0862600123228589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10782501540357363,0.06695420004107619,0.0,0.0,0.022386527007599095,0.0,0.0,0.04436229205175601,0.0073937153419593345,0.0,0.0,0.0,0.0,0.09036763195728076,0.031628671185048265,0.0,0.08400082152392689
FC6,0.05125797972211791,0.04337213668794593,0.060082613593691325,0.060082613593691325,0.0,0.018963574915508825,0.0,0.0,0.000938790837401427,0.0,0.0,0.015396169733383402,0.03642508449117537,0.0,0.03623732632369508,0.060082613593691325,0.060082613593691325,0.0,0.05632745024408562,0.060082613593691325,0.0,0.0,0.01877581674802854,0.0,0.0,0.0,0.05970709725873075,0.060082613593691325,0.02403304543747653,0.0,0.020090123920390536,0.0,0.0,0.030792339466766804,0.0031918888471648517,0.01145324821629741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435974464889223,0.0,0.0,0.055576417574164476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028351483289523093,0.05801727375140819,0.0,0.0,0.03623732632369508,0.0
FC2,0.062126519678549354,0.05985988048629714,0.05841747372759118,0.05996290954049042,0.0025757263548320626,0.026787554090253452,0.00123634865031939,0.0,0.010818050690294663,0.0,0.006799917576756645,0.026272408819287038,0.030805687203791468,0.0,0.033381413558623535,0.06264166494951576,0.04687821965794354,0.0,0.03575108180506903,0.06078714197403668,0.0,0.0,0.03162991963733773,0.0,0.0,0.0,0.032969297341850404,0.07459303523593654,0.042550999381825674,0.0,0.012157428394807336,0.0,0.0,0.03688440140119514,0.001854522975479085,0.0063878013599835155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02431485678961467,0.0,0.0,0.052029672367607666,0.0,0.0,0.00659385946837008,0.0,0.0,0.0,0.0,0.0,0.024108798681228106,0.045435812899237586,0.0,0.0,0.02338759530187513,0.0
F4,0.0757302017464619,0.07497741644083107,0.04290876242095754,0.04832881662149955,0.01324902137910268,0.046221017765733216,0.009635651912074676,0.0,0.018217404396266186,0.0,0.01370069256248118,0.036133694670280034,0.03387533875338753,0.005269497139415839,0.0317675398976212,0.051641071966275216,0.022433002107798857,0.0,0.016410719662752184,0.04185486299307437,0.0,0.0,0.051641071966275216,0.0,0.0,0.0,0.019572417946401688,0.06278229448961156,0.07542908762420958,0.0,0.006473953628425173,0.00015055706112616682,0.0,0.04862993074375188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023486901535682024,0.0057211683227943394,0.0,0.038090936464920205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031918096958747366,0.02935862691960253,0.0,0.0,0.024390243902439025,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.020971050832003648,0.014132664691132892,0.06519261454296786,0.0613175290631411,0.0,0.0031912468657396852,0.0,0.0,0.0,0.0,0.0,0.010485525416001824,0.023022566674264874,0.0,0.06792796899931616,0.027125598358787327,0.0670161841805334,0.0,0.04718486437200821,0.0640528835194894,0.0,0.0,0.0029633006610439937,0.0,0.0,0.0,0.02393435149304764,0.025985867335308867,0.009345794392523364,0.0,0.08707545019375428,0.00250740825165261,0.023250512878960565,0.01755185776156827,0.04855254160018236,0.07066332345566446,0.010713471620697515,0.0,0.0,0.0,0.0,0.0,0.0,0.06587645315705494,0.0,0.0,0.03555960793252792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014588557100524277,0.024618190107134716,0.0054707089126966035,0.020743104627307954,0.024846136311830407,0.014132664691132892
AF3,0.0017277125086385626,0.006910850034554251,0.0,0.0,0.0038009675190048375,0.0,0.022460262612301312,0.0,0.0,0.019177608845888046,0.006046993780234969,0.0,0.0,0.08120248790601244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01243953006219765,0.0,0.0,0.0,0.09087767795438839,0.0,0.0,0.0005183137525915688,0.0,0.0015549412577747063,0.11109191430545957,0.07446440912232205,0.0,0.012785072563925363,0.009847961299239807,0.09087767795438839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09968901174844506,0.05632342778161714,0.0,0.0,0.02401520387007602,0.0,0.0,0.045266067726330336,0.006219765031098825,0.0,0.0,0.0,0.0,0.09433310297166551,0.03939184519695923,0.0,0.08897719419488596
AFz,0.0,0.0,0.0008298755186721991,0.0,0.0,0.0,0.0,0.0,0.0,0.005186721991701245,0.0,0.0,0.0,0.053526970954356844,0.0033195020746887966,0.0,0.0024896265560165973,0.0,0.004564315352697096,0.0,0.0,0.0,0.0,0.0,0.0,0.06825726141078838,0.0,0.0,0.0,0.0,0.02074688796680498,0.09024896265560166,0.11431535269709543,0.0,0.03423236514522822,0.030705394190871368,0.0991701244813278,0.0,0.0,0.0,0.0,0.0,0.0,0.0014522821576763486,0.07863070539419087,0.04937759336099585,0.0,0.0,0.028838174273858923,0.0,0.0,0.0470954356846473,0.0,0.0,0.0,0.0,0.0,0.09626556016597511,0.06410788381742738,0.0,0.10663900414937759
F1,0.061660351360661385,0.05890458146744747,0.04908715122287289,0.054426455390974855,0.0005167068549776093,0.03496383052015157,0.0,0.0,0.012056493282810886,0.0,0.005339304168101963,0.03513606613847744,0.03961419221495005,0.0,0.036341715466758524,0.056837754047537034,0.03186358939028591,0.0,0.024974164657251118,0.0478815018945918,0.0,0.0,0.043058904581467446,0.0,0.0,0.0,0.028591112642094386,0.061660351360661385,0.0552876334826042,0.0,0.013606613847743714,0.0,0.0,0.061315880124009646,0.0,0.005683775404753703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02686875645883569,0.0,0.0,0.043403375818119184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03720289355838787,0.03961419221495005,0.0,0.0,0.03410265242852222,0.0
F5,0.0,0.0,0.04585679806918745,0.03901850362027353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.050683829444891394,0.01166532582461786,0.04907481898632341,0.0,0.04706355591311343,0.04384553499597747,0.0,0.0,0.0,0.0,0.0,0.006436041834271922,0.006033789219629927,0.006436041834271922,0.0,0.0,0.08447304907481899,0.030571198712791632,0.06717618664521319,0.0,0.11061946902654868,0.10378117457763475,0.04505229283990346,0.0,0.0,0.0,0.0,0.0,0.0,0.04706355591311343,0.007642799678197908,0.004827031375703942,0.01327433628318584,0.0,0.018101367658889783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007240547063555913,0.03580048270313757,0.05510860820595334,0.007642799678197908,0.05108608205953339
FT7,0.009792949076664802,0.004476776720761052,0.05903749300503637,0.05428091773922775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004756575265808618,0.015388919977616116,0.0,0.062395075545607165,0.0204252937884723,0.0612758813654169,0.0,0.045047565752658086,0.05763850027979855,0.0,0.0,0.0,0.0,0.0,0.0,0.01650811415780638,0.016787912702853944,0.0,0.0,0.08589815332960268,0.01650811415780638,0.041969781757134866,0.008673754896474537,0.07302742025741465,0.09932848349188585,0.026580861779518745,0.0,0.0,0.0,0.0,0.0,0.0,0.05987688864017907,0.0005595970900951316,0.0,0.022663682148852827,0.0,0.00783435926133184,0.0,0.0,0.0,0.0,0.0,0.0,0.005036373810856184,0.017347509792949075,0.020145495243424735,0.038332400671516505,0.017627308337996642,0.03077783995523223
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.00799543118218161,0.0,0.0,0.01332571863696935,0.0,0.0,0.0,0.06719969541214545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001142204454597373,0.0,0.0,0.0,0.08071578145821436,0.0,0.0,0.0,0.0,0.008566533409480296,0.10089472682276794,0.09023415191319246,0.0,0.020940415000951836,0.01770416904625928,0.10831905577765087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09023415191319246,0.05863316200266514,0.0,0.0,0.026461069864839138,0.0,0.0,0.04816295450218923,0.0,0.0,0.0,0.0,0.0,0.10298876832286312,0.05025699600228441,0.0,0.10622501427755568
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
