,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.2711267605633803,0.0,0.2676056338028169,0.25,0.0,0.2007042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005177514792899409,0.0,0.017011834319526627,0.0007396449704142012,0.0,0.08357988165680473,0.04659763313609468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0014792899408284023,0.014053254437869823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22411242603550297,0.0,0.053994082840236685,0.3306213017751479,0.0,0.21523668639053253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004437869822485207
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20714285714285716,0.060714285714285714,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018327974276527333,0.0,0.058842443729903535,0.0594855305466238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026366559485530548,0.06205787781350482,0.0,0.03858520900321544,0.029581993569131833,0.06591639871382636,0.02797427652733119,0.0,0.0,0.024437299035369776,0.0,0.0,0.0,0.0,0.10578778135048232,0.0,0.017684887459807074,0.09356913183279743,0.0,0.2620578778135048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038263665594855306,0.012861736334405145,0.05819935691318328
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14871016691957512,0.11077389984825493,0.0,0.12139605462822459,0.08649468892261002,0.14871016691957512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471927162367223,0.0,0.0,0.0,0.0,0.0,0.11229135053110774,0.0,0.1244309559939302
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10888888888888888,0.013777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644444444444444,0.15466666666666667,0.0,0.043111111111111114,0.04533333333333334,0.14044444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942222222222222,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.1608888888888889
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.12602739726027398,0.05410958904109589,0.0,0.07465753424657534,0.07465753424657534,0.0,0.0,0.0,0.09246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.02671232876712329,0.0,0.02363013698630137,0.0,0.0,0.03047945205479452,0.0,0.0,0.02054794520547945,0.0,0.0,0.10684931506849316,0.06986301369863014,0.0,0.0,0.0,0.0,0.0,0.03493150684931507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253424657534246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12808219178082192,0.054452054794520546,0.0,0.0,0.0,0.0
F6,0.13036437246963561,0.038866396761133605,0.0,0.0,0.0,0.0,0.0,0.0,0.13036437246963561,0.0,0.0,0.0,0.0,0.0,0.0,0.06558704453441296,0.0,0.05506072874493927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12874493927125505,0.06396761133603239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13036437246963561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12712550607287448,0.12955465587044535,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043286677034733025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12545360290305857,0.12545360290305857,0.0,0.08683255572835666,0.08346293416277864,0.13115603939865214,0.0,0.0,0.0,0.0,0.03291861067910835,0.0,0.0,0.0,0.020736132711249352,0.0,0.0,0.0,0.0,0.030326594090202177,0.0,0.019699326075686883,0.023587350959046138,0.0,0.0,0.0,0.0,0.13711767755313634,0.005184033177812338,0.13478486262312078
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.1606425702811245,0.0,0.0,0.0,0.1606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236947791164658,0.0,0.0,0.0,0.0,0.1606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.1566265060240964,0.1606425702811245
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031982942430703626,0.0,0.0,0.02722650483844514,0.0013121207151057896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956700016401509,0.1494177464326718,0.0,0.0629817943250779,0.060849598163030996,0.14416926357224866,0.0,0.0,0.0,0.0,0.03444316877152698,0.0,0.0,0.0,0.015417418402493029,0.0,0.0,0.0006560603575528948,0.0,0.029030670821715596,0.0,0.013777267508610792,0.05871740200098409,0.0,0.0,0.0,0.0,0.08561587666065278,0.006560603575528949,0.15827456125963588
