subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess02,MOTOR_EXECUTION-LEFT,1.0028991494303836,0.9999999999999966,0.9770531618976162,1.0263155453586466,bootstrap,critical,rtwin_alpha
S44,Sess02,MOTOR_EXECUTION-RIGHT,1.0015878227919233,1.0000000000000042,0.9780453825255964,1.0249124209199152,bootstrap,critical,rtwin_alpha
S44,Sess02,MOTOR_IMAGERY-LEFT,1.0043451518572892,1.0000000000000022,0.9805961940129474,1.0302480580391238,bootstrap,critical,rtwin_alpha
S44,Sess02,MOTOR_IMAGERY-RIGHT,0.9997188892080393,1.0,0.9794289377364649,1.0236130113983866,bootstrap,critical,rtwin_alpha
S44,Sess02,MOTOR_EXECUTION,1.0022434861111535,1.0000000000000004,0.9775492722116063,1.025613983139281,bootstrap,critical,rtwin_alpha
S44,Sess02,MOTOR_IMAGERY,1.0020320205326643,1.000000000000001,0.9800125658747061,1.0269305347187552,bootstrap,critical,rtwin_alpha
S44,Sess02,LEFT,1.0036221506438365,0.9999999999999993,0.9788246779552818,1.0282818016988853,bootstrap,critical,rtwin_alpha
S44,Sess02,RIGHT,1.0006533559999813,1.0000000000000022,0.9787371601310306,1.0242627161591509,bootstrap,critical,rtwin_alpha
S44,Sess02,LEFT_vs_RIGHT,0.0029687946438552437,0.0,-0.04543803820386905,0.04954464156785465,bootstrap,delta,rtwin_alpha
S44,Sess02,IMAGERY_vs_EXECUTION,-0.00021146557848927827,0.0,-0.045601417264574895,0.049381262507148915,bootstrap,delta,rtwin_alpha
S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.0013113266384603417,0.0,-0.04785925902229904,0.04827016283305019,bootstrap,delta,rtwin_alpha
S44,Sess02,MI_LEFT_vs_MI_RIGHT,0.004626262649249924,0.0,-0.043016817385439166,0.05081912030265889,bootstrap,delta,rtwin_alpha
