,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-1.0,0.06880733944954129,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.022935779816513763,0.0,0.0,0.06651376146788991,0.0,0.0,0.04128440366972477,0.022935779816513763,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.01834862385321101,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.07110091743119266,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.027522935779816515,0.07110091743119266,0.0,0.0,0.0,0.0,0.05045871559633028,0.05963302752293578,0.0,0.0,0.0,0.0,0.06651376146788991,0.0
bankssts-rh,0.06664627930682977,0.015503053593497696,0.0,-0.0002317032466419453,-0.0587683689210035,0.0,0.0,0.0,-0.015966460086781594,0.0,0.0,0.0,-0.05497686124868069,0.05236493374108053,0.0,-0.04739384590403507,-0.036019322887066656,0.0,0.07140672782874619,0.0,-0.02738311096677582,-0.060664122757164894,0.0,0.06188583078491335,0.0,0.0,-0.012132824551432978,-0.010321326441323194,-0.04928959974019648,0.0,0.059505606523955146,0.0,0.0,0.0,-0.022622662444859408,-0.0587683689210035,0.05236493374108053,0.0,0.0,0.0,0.0,0.0,-0.0587683689210035,0.0,0.0,0.0,0.0380835881753313,0.06664627930682977,0.0,0.0,-0.04739384590403507,0.011585162332097465,0.0,0.0,-0.030690148214301823,0.06902650356778797,-0.04928959974019648,0.0,-0.05687261508484209,0.0,0.05236493374108053,0.018283492553201084,0.0,0.0,0.0,0.0,0.06188583078491335,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.20042248438911825,0.0,0.04981864732238105,-0.009871897856508688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10365492749334122,0.0,0.0,0.0,-0.059231387139052134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06416733606730647,-0.11846277427810427,-0.10365492749334122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0444235403542891,0.037363985491785795,0.0996372946447621,0.0,0.08718263281416685,0.0,-0.0888470807085782,-0.004935948928254344,-0.004017632848579116,0.0996372946447621,0.0996372946447621,-0.0888470807085782,0.0,0.0,0.07472797098357159,0.0,0.0,0.0,0.0,-0.10859087642159558,-0.004935948928254344,0.0,0.0996372946447621,0.0,-0.0444235403542891,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.07040099926777793,0.004400062454236124,0.0,0.007542964207261918,-0.056572231554464406,0.0,0.0,0.0,-0.029543276478442525,0.0,0.0,0.0,-0.06034371365809536,0.05280074945083344,0.0,-0.04902926734720248,-0.03582907998449412,0.0,0.07040099926777793,0.0,-0.02765753542662704,-0.06222945470991084,0.0,0.07040099926777793,0.0,0.0,-0.013200187362708359,-0.008800124908472241,-0.04337204419175605,0.0,0.07040099926777793,0.0,0.0,0.0,-0.047143526295387005,-0.06034371365809536,0.0502864280484128,0.0,0.0,0.0,0.0,0.0,-0.05468649050264893,0.0,0.0,0.0,0.04022914243873024,0.07040099926777793,0.0,0.0,-0.047143526295387,0.011943026661498043,0.0,0.0,-0.02451463367360124,0.06537235646293664,-0.04337204419175605,0.0,-0.05091500839901796,0.0,0.0502864280484128,0.009428705259077396,0.0,0.0,0.0,0.0,0.07040099926777793,0.0
caudalmiddlefrontal-lh,0.0,-0.06026157611681847,0.03165815519501062,-0.05442981068615862,0.1474603544609705,0.0,0.0,0.0,-0.04859804525549876,0.0,0.0,0.0,-0.05442981068615862,0.0,0.0,-0.04665412344527881,-0.03693451439417906,0.0,0.0,0.0,-0.050541967065718715,-0.06026157611681847,0.0,0.0,0.0,0.0,-0.05442981068615862,-0.034990592583959104,-0.04859804525549876,0.0,0.0,0.0,0.09497446558503186,0.10552718398336874,-0.050541967065718715,-0.058317654306598514,0.0,0.1002508247842003,0.0,0.04748723279251593,0.07914538798752656,0.0422108735933475,0.018883811870708096,0.06859266958918969,0.0,0.0,0.0,0.0,0.0,0.02110543679667375,0.00416554673618561,-0.03693451439417906,0.0,0.0,-0.058317654306598514,0.0,-0.006387171662151267,0.0,0.04387709228782174,0.0,0.0,-0.044710201635058865,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,-0.0274641260879793,0.0,0.0,-0.11324249249975026,0.1393898454191278,0.0,0.0,0.0,-0.04119618913196895,0.0,0.0,-0.1647847565278758,0.10317858328257976,0.0,-0.1098565043519172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270830715093629,0.0,0.0,0.0,0.0,0.0,0.0,0.15406246072640442,-0.01373206304398965,0.0,0.0,0.0,0.0,0.0,0.1173809224582129,0.0,-0.17165078804987063,0.0,0.0,0.0,0.05869046122910645,0.10270830715093629,-0.06866031521994824,0.0,0.022008922960914917,0.0,0.0,-0.0274641260879793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048062220653963775,0.0,0.0,0.0,0.0,-0.014014228722975747,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.1489610547420864,-0.26124780725283847,-0.011394690610970135,0.0,0.0,0.0,0.0,0.0,0.0,0.08512060270976367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17092035916455203,0.11349413694635155,0.0,0.0,0.0,0.0,0.0,0.0,0.1276809040646455,0.0,0.0,0.0,0.0,0.0,0.0,0.1276809040646455,0.0,0.0,-0.02278938122194027,0.0,-0.23928850283037284,0.07093383559146972,0.11349413694635155,0.0,0.0,0.03546691779573486,0.0,0.0,0.0,0.0,-0.11394690610970136,0.014186767118293944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007093383559146972,0.0,0.021053766095766008,0.0,0.0,-0.04557876244388054
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1888520038628682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637373249637856,0.0,0.0,0.0,0.0,0.0,0.11274746499275712,-0.11684737281067556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01409343312409464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704671656204732,0.0,0.0,0.0,0.0,0.0,0.2395883631096089,0.0,0.0,-0.09737281067556298,0.0,0.0,0.02818686624818928,0.0,0.0,0.0,0.0,0.2395883631096089,0.0,0.0,0.0,0.0,0.0,-0.4284403669724771,0.0,0.0,0.0,0.0704671656204732
entorhinal-lh,0.05547534632113747,0.003580085732046897,0.0,-0.028041341146769146,-0.05415678796000412,0.0,0.0,0.0,0.06784582112740668,0.0,0.0,0.0,-0.060174208844449024,0.0426733433239519,0.0,-0.05215098099852249,-0.03811033226815105,0.0,0.05974268065353266,0.0,-0.022023920262324245,-0.060174208844449024,0.0,0.046940677656347095,0.0,0.0,0.022910950432541217,0.032172824011653625,-0.04011613922963269,0.0,0.0426733433239519,0.0,0.0,0.0,-0.024029727223805874,-0.058168401882967395,0.046940677656347095,0.0,0.0,0.0,0.0,0.0,-0.05215098099852249,0.0,0.0,0.0,0.00853466866479038,0.05547534632113747,0.0,0.0,-0.04412775315259595,0.004563011055800852,0.0,0.0,-0.05215098099852249,0.05974268065353266,-0.04011613922963269,0.0,-0.04813936707555922,0.0,0.046940677656347095,0.01360912053945507,0.0,0.01706933732958076,0.0,0.0,0.046940677656347095,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016440724276721632,0.17667643998865035,0.0,0.0,0.0,0.0,0.04416910999716259,0.0,-0.09692665804932901,0.0,-0.23802242609582058,0.05521138749645323,0.1435496074907784,0.0,0.0,0.0,0.06625366499574388,0.0,0.0,0.07729594249503452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33323139653414885,0.0,0.0,0.0,0.0,0.06625366499574388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521138749645323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
