subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess03,MOTOR_EXECUTION-LEFT,0.3344226579520697,1.0,,,bootstrap,subcritical,hrfwin_vlf
S26,Sess03,MOTOR_EXECUTION-RIGHT,0.4666666666666667,1.0000000000000004,,,bootstrap,subcritical,hrfwin_vlf
S26,Sess03,MOTOR_IMAGERY-LEFT,0.8923747276688453,1.0000000000000004,0.7532788671023966,0.9944226579520696,bootstrap,subcritical,hrfwin_vlf
S26,Sess03,MOTOR_IMAGERY-RIGHT,0.8331272893772894,1.0,0.7377747252747252,0.9186050061050062,bootstrap,subcritical,hrfwin_vlf
S26,Sess03,MOTOR_EXECUTION,0.4005446623093682,1.0000000000000002,,,bootstrap,subcritical,hrfwin_vlf
S26,Sess03,MOTOR_IMAGERY,0.8627510085230674,1.0000000000000002,0.7455267961885609,0.9565138320285379,bootstrap,subcritical,hrfwin_vlf
S26,Sess03,LEFT,0.6133986928104576,1.0000000000000002,0.7532788671023966,0.9944226579520696,bootstrap,subcritical,hrfwin_vlf
S26,Sess03,RIGHT,0.6498969780219781,1.0000000000000002,0.7377747252747252,0.9186050061050062,bootstrap,subcritical,hrfwin_vlf
S26,Sess03,LEFT_vs_RIGHT,-0.03649828521152054,0.0,-0.16532613900260962,0.2566479326773444,bootstrap,delta,hrfwin_vlf
S26,Sess03,IMAGERY_vs_EXECUTION,0.4622063462136992,0.0,,,bootstrap,delta,hrfwin_vlf
S26,Sess03,ME_LEFT_vs_ME_RIGHT,-0.13224400871459696,0.0,,,bootstrap,delta,hrfwin_vlf
S26,Sess03,MI_LEFT_vs_MI_RIGHT,0.059247438291555876,0.0,-0.16532613900260962,0.2566479326773444,bootstrap,delta,hrfwin_vlf
