,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.009125254705135864,0.024498293070208794,0.009836005636716667,0.01709657662335505,0.012434925869859073,0.020310144897056223,0.011538395603523592,0.021525536523295995,0.012157892750923275,0.023720182632165,0.0438349670662802,0.020579465837412693,0.01893315982293845,0.012545516434075962,0.010653900842458859,0.018170648265716384,0.01474448586963639,0.013124294338973733,0.009823795607782855,0.015956314120325187,0.01776111633994806,0.012876413299250997,0.0161826956120863,0.022307970288031203,0.02499580701376581,0.008091610696117895,0.016161664406106578,0.009209556261878103,0.012465538204025142,0.008750366831066485,0.013685136071460855,0.004933834765590861,0.005834979967776304,0.018272826347541387,0.0046643967397389146,0.029619893205656826,0.02159196155495547,0.017282121787118777,0.02401561805633306,0.013382456810695376,0.010430031165949736,0.01708202930283231,0.006326593244193421,0.012672231659264064,0.01577404072295389,0.023972678607737698,0.01040298220733464,0.011060043916339277,0.010675983608737564,0.021377673006632694,0.013009146277074474,0.01031540888419997,0.010424130498809837,0.01280718484318099,0.017093013247804073,0.01646761543326449,0.013860925583375167,0.022724746050396954,0.01978505621473462,0.014763531040513613,0.020573039390123303,0.023268354123446286,0.022437840194116265
CP1,0.014647027852882168,0.02140171384456324,0.008275241307634436,0.0110376123105333,0.009396438077348,0.018986201157830535,0.010012868832659857,0.019344101943776705,0.014711399784017963,0.02414179450198815,0.02564693296295756,0.050146004425523666,0.022868521279706535,0.016280286350754958,0.016786303819706312,0.014989511783844387,0.012511502445893743,0.016912130157237543,0.008371694599474558,0.011428427492279153,0.01198923508686308,0.01277711511547658,0.02270311246179954,0.020264891010138585,0.02543777648919801,0.013902062445025865,0.016417778983434418,0.01355707940877757,0.0088770882430577,0.005977639223120447,0.016133626528213343,0.010344519503569205,0.00888417094327485,0.012550875716542365,0.00921769689410206,0.02439865840116312,0.015554693763632249,0.021612745598240654,0.028201189736919378,0.007840260050581738,0.014504742415544487,0.011954236201418392,0.006380953735109888,0.0019961574943911063,0.02057446054530112,0.016850466541114963,0.013921644475486602,0.013807275223376459,0.010290980832486281,0.021019647433225257,0.01648944282451451,0.012494419520719079,0.007040089901451796,0.015748642592134994,0.022454164297937076,0.011917571245782988,0.012599830792694212,0.025166747189588737,0.017240239478038315,0.015057215855361615,0.023230587241129495,0.018030413206023964,0.01669214042342512
Pz,0.013601983400641119,0.020701332811566227,0.009214850204931574,0.01146752055465009,0.011302432859123482,0.0159955085862314,0.007219485258922213,0.014461832110463101,0.014718923253697858,0.022047659928517566,0.02160718324524228,0.02036115145635844,0.05021001383179918,0.012900130364643046,0.017586006939811064,0.014705017748909179,0.013707828074995623,0.020001022450983844,0.016911579244536422,0.00941582652992049,0.011456421862076077,0.015379938243274941,0.02202012745755693,0.017936301389410613,0.02658839645832578,0.012302643605726103,0.01440676716854183,0.01261490682111933,0.011109041354928389,0.00763710034957882,0.01494753917988461,0.009278271305354514,0.01284078021323374,0.014152097168667815,0.011558366995796467,0.024923978241077487,0.016306121995971732,0.015425168629421167,0.028475495586619895,0.01748648294945141,0.014337796721831882,0.011386680077658279,0.01209408245994336,0.006561105673180271,0.02148616892930013,0.019368525530549643,0.017256817146940093,0.006350787591507435,0.006627162177438355,0.02137400357095077,0.014447819475437221,0.008004321376656114,0.005689986862404752,0.011970047071312141,0.019512294308873274,0.009508044238103038,0.012346224186219435,0.027328880657858504,0.019484868968149837,0.01920898718131004,0.022442799095409416,0.019634679891851595,0.018594680975152558
P3,0.01607925707722014,0.014476922290488541,0.011275764629615572,0.010394621740848275,0.009648882999108157,0.01567345758735888,0.019880283029311337,0.016132929772550708,0.01261596675235441,0.01725035019359811,0.014887954932097151,0.015476118066159814,0.014832973948829747,0.056744686965945354,0.009763665166170037,0.011268156094742673,0.017063648734365902,0.010395275884816693,0.016176618549882834,0.01748115338138273,0.008948795466605425,0.0163457275562437,0.017378386998500528,0.020310870555696543,0.021885387778810227,0.020204351067475982,0.021428049783995817,0.015388499318747428,0.010061636879873893,0.015668224435611527,0.02238551921424022,0.01991398788864502,0.013840319612842662,0.012079100930496772,0.0176965677409494,0.016496348773016676,0.008884897660528282,0.022861275564366547,0.022499406044585547,0.013347555519537438,0.014885751307443764,0.0191954125665544,0.010295297836280321,0.009622373723427082,0.0070341672331407255,0.019465153765420053,0.008303930110118232,0.019742916450378897,0.01286091991469612,0.017847188957722374,0.012356450664235328,0.01624943317876971,0.013489914057469098,0.01329797944648954,0.01598254974852586,0.010836501473168761,0.013005240884533035,0.022575250200566388,0.014252178156891847,0.01971967789453992,0.019419743748930803,0.012231030435206586,0.01218734165787446
P7,0.006335539545871649,0.022464960512700367,0.022188573820262014,0.021196967922060172,0.014351211220445538,0.02153863800542767,0.015048279203030125,0.016654128594857376,0.02047702024639294,0.01787056561041801,0.012858845106308206,0.014655206075870283,0.01700083221070306,0.008325157656338468,0.04366604677951541,0.020807250483219117,0.018425779495890197,0.019824338868388684,0.015127137878521643,0.02033775918116324,0.016282104785333568,0.017474899451375467,0.01665794187703782,0.013458598127647943,0.012721719479099553,0.014784705138718053,0.021131989593705464,0.015955535299400615,0.016190128419141334,0.019587762841914134,0.007449475536422031,0.004729690154044397,0.007157225590113043,0.0157564819695816,0.00613175774614889,0.018576327876374,0.024845211249731547,0.008481654757023761,0.012435265721704836,0.01947138146976708,0.013025714334524298,0.004214286934536012,0.015323293113883519,0.012127762646674086,0.0334444676292001,0.01474886028622191,0.016792016878502118,0.008325157656338468,0.012909790556238896,0.011571481042191375,0.016764713778090162,0.009573321179640368,0.017401989496085436,0.012041277406821687,0.012585051445752553,0.01885515506940784,0.022196200384622895,0.012426418907046214,0.01283855844510826,0.013466987348444912,0.011452811700736056,0.01975478460141744,0.01972580365684609
O1,0.004937943624349669,0.021321059190117304,0.019816145797868272,0.02513608618110487,0.01831432129005593,0.021268206517605998,0.01835534604186103,0.019222429056188206,0.014372894641232663,0.018863815233347875,0.01804980321582465,0.011330691172743736,0.012118413306694211,0.008506130744246571,0.017623510883785387,0.04316822938747995,0.017447292856801914,0.02122107677169173,0.015383873579625614,0.024945096898506932,0.024154376848575035,0.016065672044260834,0.014249292768776792,0.014631489658265313,0.012835640952374876,0.007433341772780157,0.022246845159390197,0.017929108290894932,0.02193528830769992,0.02095079938348131,0.006539841519042855,0.004082597562273426,0.007212900947408564,0.021603146305342873,0.0030803030790768245,0.021415045776580034,0.026702645863207877,0.007045294600857224,0.01017269103846621,0.019422412086730408,0.016153808348289153,0.008032817828439363,0.009675813249701869,0.017494167891041426,0.0191196124650007,0.015777698259218747,0.014272803060660765,0.005728554512135244,0.013346871541859442,0.011107361593537046,0.010416605768339667,0.01056357238315108,0.018655147747609326,0.011877314555891638,0.00961720126321142,0.02358715012106931,0.01922535419740541,0.007821334363629927,0.015445629031625914,0.01698562592479037,0.008700045168061714,0.021847097422598438,0.023437312946113856
Oz,0.004033051844219943,0.018680740471537265,0.017337475296371488,0.018587529800778373,0.015986386588857152,0.016350813047699562,0.015802375527507365,0.020300423177328473,0.016151873124711384,0.01646072833134886,0.015420651763929955,0.009962162087785146,0.012689799685031932,0.01365675434880087,0.016816696728926737,0.018681163490814577,0.04671853487319788,0.014785897392630037,0.017521105175515347,0.020129311879655012,0.01980599266772784,0.01717465238739529,0.01442840659051018,0.01735866344874508,0.015414603982833413,0.012909081721839072,0.01907219135421115,0.012481936844430525,0.017421593376949873,0.019496079912897077,0.010890208275168182,0.007486497550067585,0.012620145609743241,0.01729357658708233,0.0060482877899622825,0.01938925127540312,0.021997922835891484,0.007963588917861836,0.012644378571200793,0.016588956630855065,0.014949396667593592,0.008050963317162839,0.017532354699153804,0.01813162658535771,0.017669675588840507,0.021078123200134323,0.014424727252510247,0.00465461126806211,0.014926474601039363,0.012787324222706727,0.01586530545571216,0.016320997161494162,0.02037481413881038,0.012113831047588182,0.01306285387770615,0.021399285478603543,0.015340213021351502,0.01411675992149878,0.0160000463926636,0.013214046080837961,0.012545543138622672,0.019843209067004486,0.021038326848122412
O2,0.005605850764688647,0.023037268438170902,0.02275242534675153,0.021458540917994776,0.016442086685627744,0.02128866447200152,0.0179679238885982,0.0132943117341673,0.017985183036186264,0.01754799127122688,0.014160271955813512,0.012883852940166305,0.017351669666630785,0.008278207673499523,0.018427483470456734,0.02389375483644679,0.015292971871714741,0.047107078092510184,0.015534604734820249,0.01942214858063418,0.016894911458366312,0.01724807160924906,0.01404734398123924,0.013050577840866245,0.01256387275700636,0.01302392641674193,0.023087769912825476,0.020985305452374828,0.02048997079472091,0.017770057691027297,0.006874484456118114,0.006398159804548548,0.011998820353092035,0.019461425373422138,0.006990707882163482,0.017660919245801154,0.02113217609741412,0.010452078379363162,0.011592213447782876,0.018419141709018254,0.019409523211970536,0.006773831678508226,0.015436196893583685,0.011433624042999933,0.024273916583153116,0.013059413680181759,0.014514832793493292,0.007814508390593602,0.010619359717283842,0.007701724322197106,0.01584953860801281,0.009800893331176659,0.013224099910029857,0.014730514575872999,0.013893038183681462,0.01712356878110892,0.020042192331949725,0.012132015114369916,0.015636451933705685,0.016709670629459054,0.011541711973128303,0.019540616943052872,0.01886453132923834
P4,0.007874569359488152,0.01560698660466642,0.019557682550721996,0.022581393231045202,0.016505139474977063,0.019743795845884014,0.017122094268265962,0.021145656876515345,0.017071993870137723,0.011194533816343562,0.011328756108338476,0.00752006610475288,0.016677914589747538,0.014208231725633118,0.015462532283877992,0.019019587465063104,0.01955746329296213,0.017048058231352893,0.049840139167285344,0.02243182289586002,0.015835635905241473,0.026298104604369106,0.018100751279405573,0.009113448788622802,0.011428445303155281,0.013654423167184189,0.022754533775415448,0.0197887802296155,0.021878379767010857,0.027106654136816552,0.012425848852763006,0.011497072981991775,0.01453931094302324,0.019835555218385845,0.011268569853256628,0.01570927034964158,0.020273961109227932,0.008116045239015077,0.008611750491100838,0.025316414527551418,0.01714277758361285,0.011121594068229799,0.014740626109535622,0.018424046846320628,0.014294509654138424,0.013987658419212944,0.015418278759346045,0.00881964339040905,0.011139902091178194,0.007338776480307802,0.008433420846413886,0.009118637888939513,0.02206434689033297,0.008192091138726869,0.007480855508697736,0.020415893965777955,0.021670413781782694,0.008892656224442769,0.0099479438226538,0.015118772659375907,0.009142135012204618,0.01453872625566361,0.01750491831698328
P8,0.0035400658583267636,0.01951715946691486,0.01891746422357429,0.02616866252520657,0.019488299718103154,0.023545755275785576,0.0187749162266476,0.020530390580040705,0.013768790654564924,0.013425801518390096,0.015841001108670327,0.008939717302345858,0.007967574610530263,0.013380053290536384,0.017073569989946993,0.02504067473835319,0.01920427214986232,0.017141851170967913,0.018627920882572674,0.045699119090232526,0.024549151970366816,0.015653515906773635,0.01302030437668397,0.015439693911383594,0.00949964995271757,0.010101739450012083,0.024309334342243076,0.019093319316460924,0.02312251368882012,0.025095060257774533,0.008452384478778881,0.005960053956514873,0.010038246776899046,0.02111114425114498,0.004688662206517478,0.019745005825268898,0.02570552964390784,0.005825885848426973,0.006014439475936216,0.019745005825268898,0.01919717314603131,0.010178999083360282,0.009263764866284389,0.020484983512946642,0.013885343018757917,0.017774254946779942,0.010474656760611172,0.011313101206462933,0.013758956236020324,0.006585744832589146,0.007904339340146062,0.0131371141436058,0.022701196493684545,0.014088519572719642,0.004616191081077161,0.026568302733392266,0.018936618255205817,0.005189292128195548,0.013400063288385233,0.015368162510191411,0.006991969239148177,0.019583046393981843,0.02483450536694904
TP10,0.0033997751409832197,0.0175014037330747,0.01583452737496821,0.02269326719422291,0.019193697778302057,0.018220630571759384,0.013335048254113123,0.020092266881929107,0.010172208861273596,0.01698694619376854,0.01989088598434568,0.010427729409056185,0.010634197582989904,0.00772858695980346,0.01453316843422841,0.02545672384637538,0.019946771245676516,0.015939427620886727,0.013626123652455975,0.025345046796866666,0.045657298070648694,0.011803530368819825,0.014817476376296369,0.014037351778452924,0.01591237649041774,0.002462244090370218,0.013604122409076094,0.010828782982352549,0.021378373340933322,0.019884127875386078,0.008107639289719944,0.003169625543745015,0.010031763112110112,0.0188128811426233,0.002969934173401485,0.02509796453796828,0.02711516191559767,0.006902761000645059,0.012801977873222176,0.015044209529793587,0.018631830655810443,0.009816828607346298,0.012759664913702312,0.01687525979694453,0.017968470383826006,0.026241954415199706,0.011300946256769442,0.008339478414198048,0.013335057601428418,0.013984892308178369,0.011456663182299102,0.011810335214355906,0.022100969886782514,0.016653585877851713,0.010603748703410527,0.03293822854728045,0.01822736998608839,0.009737299311972163,0.020904548581222423,0.015017149052009304,0.012460141879159965,0.02488981618410996,0.022547724821393837
CP6,0.008476966008062229,0.01436622920671236,0.02020191211275131,0.01931111154865164,0.010455367961443193,0.017749479632699197,0.02281377810388681,0.01975199856149431,0.01736733442901358,0.014725021198095678,0.01379343948904911,0.010507015743120143,0.013910251756869881,0.014354911378962502,0.017156345548871757,0.01845529459669617,0.018122193313259934,0.018093134980773445,0.02513323154391446,0.018184348953265643,0.013161097992807711,0.05122588817523033,0.015014783681466706,0.013392477445422983,0.009047510642699211,0.018471461368899857,0.024208882481275763,0.018959864775768227,0.018317732978000656,0.024373882493615565,0.0170025709516633,0.01482930068403494,0.01277854780441154,0.017822953100454765,0.016288805784455872,0.014002588270875214,0.018213766064153425,0.013509289713243753,0.007813008524216035,0.0238259735144783,0.017089607330194993,0.013096246078755924,0.011600229839967112,0.020320251906795764,0.014989902942940721,0.013280919106766592,0.018066367937622483,0.010097744717882268,0.01421133206799077,0.00901625343349571,0.0055429115765298085,0.013485890294632194,0.021492957163674522,0.0048864531048742645,0.004823892480158005,0.016346112480007752,0.025271151941011264,0.0066165450703244266,0.008252772995545572,0.01714013257035881,0.009459790514075197,0.012392722404094482,0.017330059527533855
CP2,0.012794271571966796,0.01912244383143532,0.011101966872406808,0.013213857213497021,0.012407379285590575,0.01955087738674043,0.01104111916278237,0.018620779670631703,0.016438043268180894,0.016858204128691753,0.017238057826450368,0.018766090443667446,0.020197967364375916,0.01486189096860183,0.01585045185019708,0.015555061215849774,0.014870738882376713,0.014458191829464097,0.017261213005052723,0.014713505388651411,0.015329941423882422,0.01518997495810314,0.05064499827225136,0.01574033402024938,0.023097374324065403,0.01465969626764458,0.016136649439381125,0.014256572347487485,0.010916694068007198,0.010834730592529936,0.017196286469929226,0.012048871441277045,0.011870522181698918,0.014097644572401036,0.013408208019263769,0.022640786414289862,0.018044075579172304,0.017641181746607462,0.022345395779942552,0.01539782772212447,0.010063905782896041,0.01425476302233021,0.009878632978496431,0.01248241921624636,0.017561487771471984,0.01815680804085017,0.009688706129617126,0.018058037712611393,0.009864555801261214,0.016129150675579004,0.013101239795615283,0.0037168872579164776,0.009951288365014303,0.010839499680805758,0.01791488139612131,0.015168053885677425,0.011132620814811282,0.02199596593699616,0.018381582701429137,0.016419312046465982,0.0189655554690984,0.02096709789264866,0.018887670819120198
