,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.5357314739820765,0.1011051060081678,0.32809506799671206,0.14988340742208608,-0.04476507333133401,0.07145126470784191,0.060578855636572185,-0.18064507811985867,0.38048095969596,0.492473125068654,0.11130041331832863,-0.15375876858384363,0.43645271167421545,0.10975473598832788,-0.10000823450330361,0.4179551107213998,0.09358480115752792,0.20318563771509962,-0.11060650150467709,0.12334796502905007,0.05620943251553403,-0.21316390672178775,0.12327311740812823,-0.07063799178723061,-0.6020514336680165,0.24143304973730725,0.08301010807425399,-0.07568676782984457,-0.14049750831127977,0.35681673099518596,0.016179840904235673,-0.4116270816226951,-0.6763202356410027,0.0666577213541784,-0.44319359206584896,0.05574749349538144,0.18117420457057876,-0.31111570800355454,-0.6946754348386485,0.41055640713831454,0.1206975197998409,-0.42666856413350557,-0.09665143708963907,0.17739152569729585,-0.2619556931842624,0.11493845906422769,0.05284346433990267,-0.401631115930766,0.3781021655500586,-0.29094853780757657,0.26696674249438707,-0.7870799975970005,0.31569145164335266,0.11957081405920587,-0.03450266644164062,0.261195465016081,0.24448090314039655,-0.3473859890669376,-0.1801044723044263,0.5231367921028505,-0.08818121477090303,0.20556318528564016,0.2283087223153801
Fz,0.017387998021257126,-0.10645513815089158,-0.3744745555434369,-0.31734109838287156,0.280009385335036,-0.14016356895140203,-0.18516759697731672,-0.13616483293388565,-0.07348945377158576,-0.03132513877197544,-0.06685176746905241,0.07275397556177195,-0.12155626255818655,-0.04049366332660504,0.07355295983897751,-0.1890361739867362,0.03598444687090586,0.11969773537334419,-0.058387239007833054,-0.08936158138955065,0.014715192372963527,0.04112042144495293,-0.11504152048884432,0.381740255453,0.4498650552903167,-0.029337782750884618,0.02813655369577272,-0.2702120902638451,-0.1334866590588388,-0.016363330688864062,-0.13902377760151144,-0.0037975573176975905,0.01177399993921319,-0.23142219825180163,0.0030185044055575164,0.06175167553099857,-0.09857287048974334,0.08450635937551493,0.15523907994925215,-0.05546448025881565,0.1659706044033954,0.0588484281241233,0.023300634275299718,-0.05412096896036615,0.21896491803403223,0.05971617739607865,0.22223885082951073,-0.10515954792552572,-0.37180054928980144,0.3639828007406191,0.08935566891880989,0.47769319722323605,-0.16980842214251643,-0.02293112775540717,0.19452060874397487,-0.18644751810097923,-0.0028208659472193005,0.14130229835755342,0.22323238228480133,-0.022377843353516617,0.14195599673485837,-0.11568611235461632,-0.13819287030300256
F3,0.1905255388817392,-0.2553563801651558,0.013953420238432528,-0.3441819813163383,0.17534604694504943,-0.032760026238163625,-0.09848433557465631,0.10436763832150305,0.25507144346844474,-0.3795077069655089,-0.08865030779715524,-0.0036068990477577684,-0.18762107019995022,0.05585290290109185,-0.22938749161466507,-0.11622204362011096,0.27771211305517235,-0.2166825316783376,0.2559839009260938,0.1373741840576056,0.007944400973475303,0.37004301223526104,0.13620508890216046,0.05129556603372963,0.20202076984788392,0.3052578952005854,-0.048056851171805484,0.062201304295052856,-0.22809362564903612,0.35194308294350923,0.2169022321656619,0.4484148367422494,0.1369932872473774,-0.21328336223734792,0.3147052664144373,0.01034430086456342,-0.3930520429988802,-0.0375064615368918,0.013539305131899658,-0.06916656359686481,0.13110103338818635,0.15728639165262687,0.008216818288952215,0.031149619471173524,-0.1060956595736601,-0.0163384144795499,-0.030514457679026857,0.11005732619022446,-0.23685014736121932,0.15459744269794473,-0.12453130151390342,0.30732751962811306,0.04519864303103452,-0.18438753407666147,-0.08067260501013558,-0.06711139905014576,-0.31278376275948677,-0.06387570187191433,-0.1318541096409698,-0.1755802557870864,-0.003369605253462292,-0.23098315531752467,-0.33236454135786203
F7,0.07963181730704788,-0.05426367502256376,-0.28819745950411746,-0.03331468874480831,0.026109090444851452,-0.18853197575622158,0.04715841989116158,0.3605204851935221,0.17011417905491838,-0.26374897839582506,-0.15650547259858685,0.12316721529048334,-0.29334321425094123,0.053829188508766716,0.0004671268784582245,-0.1498007587176566,0.060711648308070555,0.061833342882834215,0.003973708368059482,-0.11415561180827698,-0.1556022350533385,0.130254704974943,-0.18329671564101666,0.19421291974536853,0.19948265534078405,-0.07311164081604205,0.14134716849967577,-0.08694220499480834,0.18645404115226658,0.37764293205050276,0.00934880537725807,0.12376290036538061,0.03962581620193398,-0.30251859715574775,0.11041220494628556,-0.047595676670274555,-0.23478815029712904,-0.0694934747783745,-0.05403889379433952,-0.045752959322677846,0.028630043610168923,0.06659329933919157,-0.11281794619937055,0.014353417502729468,0.026655494463004952,-0.12233935657691807,0.25006942881980687,-0.022394209430902673,0.0044534047385565104,0.06571289823913366,0.1911321344375919,0.5200450134424289,0.16016606876634903,-0.014344067304635706,-0.09663099038753445,0.024980965035484526,0.05423107069634951,-0.14162588851555447,-0.10090175938232226,-0.10311328942673698,0.01199726644624235,-0.2802101262153926,-0.1297008595574961
FT9,-0.08664159685099583,0.14422329403656606,-0.09055647252295754,-0.3032416456269573,-0.2779115911556991,0.4016689739884469,-0.04508444308516217,0.07954822175121676,0.2620173919131497,0.07516650669748969,0.4424997421198991,0.11450582202978792,-0.19021723165288512,-0.10607225639730782,-0.19122732852720947,-0.34644369349516735,0.5841158407795362,-0.056974122141503006,0.058193808172491326,-0.07717305845023341,-0.017289276636527465,0.03237562979458508,-0.04326157738244912,0.3400904183478756,0.30994379945233513,0.0908079024223855,0.17398550070189592,-0.23297646694816052,-0.2758552843945466,-0.1323393604960931,-0.10572027461677135,-0.1124773768992559,-0.11154219405253225,-0.29448088383951965,-0.15741306754094062,0.03380586086871952,-0.28063560280122135,0.262870350683764,0.16861900932892185,-0.181188855342074,-0.34241670957242293,0.1520702808023252,0.16926987448187242,0.06453917412811731,-0.05508105302146732,0.17894814176212454,0.03577791654294155,-0.22843693268721588,-0.17436392653783037,0.45433524627154265,-0.09580979174268996,0.3558505348148178,-0.37036184303474273,-0.19928413744732362,0.14497210686057213,-0.30895327301407327,-0.12517754240481682,0.20724957199483032,-0.02304945485188839,-0.36732704131627614,0.571440011876265,-0.08347638061301049,0.18157081447545237
FC5,0.060053207454134734,-0.24581091527194435,-0.23849836706993116,-0.43389230450215444,0.5500515908896231,-0.09457203236572514,-0.35544336674473026,-0.2005041511235024,-0.06831788797733815,-0.19631070154416433,0.1874099887704408,-0.04332888586772491,-0.12110827734303274,-0.14257680417133137,-0.3317323245849572,0.006302981267504144,0.49315246425838555,0.004418424488593501,-0.14623626963563377,-0.05097256362976215,0.20491480025258071,0.0076967462732187766,0.05955779063698168,0.23686764339906743,0.40744004276381474,0.13003987757949464,-0.3675514102433356,-0.2755517855757738,-0.2033463853562228,-0.04753128825479605,-0.16268068905819952,0.19203974940743626,0.23842401202460245,-0.19867036633238633,0.08795534567203564,0.04421470958199373,-0.27025632260946547,0.13019813356225998,0.13999181604300526,-0.1920189384374381,0.08869044370147042,0.2277070184343128,0.17293520003806573,0.10027231070796416,0.14953347471130862,0.21025485808927832,-0.08500413061387886,-0.13085364518750886,-0.24243450301354152,0.303855023097896,-0.09456999767433298,0.4280584567522531,-0.18455249131067958,-0.11556138808514065,0.3441382243031843,-0.17055908399848216,-0.26936978937670014,0.12633793319648642,0.20744589381753234,-0.16776573049395144,0.28414040160633053,0.08652049114619609,-0.06303625647368576
FC1,0.06401828046784488,-0.09937497943093236,-0.2453194835937548,-0.026594877571662068,0.1114666242058321,-0.2687000788565184,-0.03764091508406254,0.255010099938428,0.3290373537621891,-0.4311847807711631,-0.3145661453588976,-0.11756699422430866,-0.3165195504756432,0.12186481917976943,-0.02774004573127309,-0.11446750935650939,0.21113901837610777,-0.1859965065590211,0.31580644324525536,0.24799964120571963,-0.10764757993842997,0.16417771452289212,0.11248057307440423,-0.00021645599620939658,0.16160029118631816,0.42259653207696324,-0.11157754657960066,-0.039771382897980864,-0.12464840965830032,0.48362437119861795,0.07543056372018873,0.23127119068571197,0.10487122305500088,0.027448032089516725,0.20489527647999928,-0.05750824223929136,-0.10778404594813316,-0.29312346987327725,-0.04830626619676794,0.21627605731401034,0.10955798159003159,-0.08759931258615992,-0.13871986685130114,-0.0046621069867945454,-0.12334358711546729,-0.18611110260999417,-0.022521095613992403,0.07315903219050092,0.1526506644142133,-0.11229155863474746,0.025248423370234842,0.20330915886568066,0.2682666958635087,-0.04636898735443381,0.04400791279015584,0.1763272710294373,-0.09394078177613777,-0.09101246739251569,-0.06283754919822132,0.019483099005980355,-0.2575035483752321,-0.18935139870446474,-0.44050571536331445
C3,-0.15031230899687073,-0.13267523144049007,-0.03025130821949523,0.10452164088654166,0.12680729268931215,-0.09794377698074686,0.12081292707123327,-0.20403896000208016,0.02156378118351923,-0.1759189788603999,-0.3127877608811141,-0.10796741593838022,-0.3279895757111516,-0.08695947398684577,0.1037670397277903,-0.21656937618459382,-0.06807061314297495,-0.05281735656114087,0.23918965985473356,0.1487725792920361,-0.32672167297991334,-0.27085405259051565,-0.08613446396649181,-0.057018481985895236,-0.0028948326672834286,0.0009177770761323612,0.263676340252313,0.06269512172090078,0.27802535488720537,0.4317978788941741,-0.08132649730495747,0.1864633827094345,-0.2625322441311624,0.2860574748418102,-0.010711487902969287,0.06501476338890236,0.002145916685809173,-0.1584539695955528,-0.14704182809591468,0.00218425384226401,0.24217164000198646,-0.03045641724887709,0.02687740585259683,0.3065127097176218,-0.04164519176620428,-0.029661808367753003,0.37875285176413503,0.01154538739841107,-0.0447337390832689,-0.07784613403000605,0.12515501342192173,0.12720270859687646,0.3363619208287806,0.2224499465249714,-0.19528783547412204,0.13570375737385557,0.052678253057718255,-0.41794500790956735,-0.2811614579517569,0.19434036592474413,0.001852822053702301,-0.23853647719407622,0.11924776963113741
T7,0.17142141172459757,-0.16588914169298521,-0.011102958447921462,-0.06813886985880134,0.2856062701275383,-0.11307145732335074,0.13905676863585661,-0.013263233027131845,-0.06985920715323946,-0.0802104882410366,-0.10332693019556582,-0.2392366423645729,0.16510602780790884,0.0919664139866769,-0.3469814832337934,0.2481113088492864,-0.002831096885757196,0.4086564388556108,0.10277816203231893,0.32026750147815763,-0.12956433652595137,0.17628796301120958,0.22296715807558626,-0.11217657112636903,0.031144234508293348,0.19139175431382757,0.24326339665236507,0.22898357545264447,-0.15371557301611782,0.14891972635043388,0.2967307223756071,0.20391845140788775,-0.050188865276281906,-0.3710580397585865,0.30609600814980503,-0.03896841374296717,-0.2562954895070435,-0.22565680311512498,-0.20610463009783586,-0.03961927578515169,0.1224663971644992,-0.010000123706212354,-0.16500859622980565,0.09132299216703464,-0.17961427451863018,-0.09093265665093653,0.1176434721282969,-0.13527485607233833,-0.35664765927163533,0.04172098219504012,-0.031403095490511596,0.17751290279071522,0.12957156995153335,-0.08636138205035537,-0.0217435927271985,-0.12672141237216336,-0.2380095222871373,-0.18207403984385784,-0.09492959360453544,0.2624835092799555,0.020800572066457045,-0.22998383555817126,-0.20023154478006858
TP9,0.2751989460631627,0.08004625784741298,-0.4166611600540005,-0.3769192353453097,0.2251487438139852,-0.09577530749338883,-0.4411418369952963,-0.09730060821044156,0.0038930181715633584,-0.055134896038974306,0.04408167217405768,0.35845983378498825,-0.14920614633942375,-0.13079619571706372,0.03199644783768822,-0.1910550047251191,-0.24357487928082344,0.07355373415667288,-0.23773503213336813,-0.37481722376927806,-0.16251106654926914,-0.4489112511569389,-0.17615799289085704,0.08500416036142888,0.4408491713325489,-0.029832392986345203,-0.1346134009576633,-0.2564698124520033,-0.06332575567156364,0.02574167911303308,-0.19986089735689547,0.14868652676347513,-0.008932048434762509,-0.25636790876445015,0.06289044720146456,0.10189141987177919,0.045929626426990014,0.06046260714460783,0.3807629011241197,-0.09130989293293773,0.1483250531453335,0.16048576435212183,-0.12225451548396536,-0.13513867187349307,0.18828100140658105,0.13455518876589526,0.03655002652888257,0.1603927080117141,-0.08080055530075939,0.492136856298888,0.11020907928195871,0.2074520804725534,-0.13093013148424587,0.40746985950161435,0.23349626212716773,-0.053337088987839634,-0.007332819825377611,0.19576070558706749,0.049015863229546076,0.1394425603474308,0.29617873956417823,-0.09698872842024646,-0.1391564841778104
