,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.0020937942408584403,0.0025458930724909555,0.0054791870149051465,0.0,0.005164426881921941,0.007806616882597445,0.0007192269038666238,0.0031922087424282666,0.008604533819709874,0.002641919503686222,0.006175028224516535,-0.006249021446402974,0.005822570647481512,0.01305826674824528,-0.0021180406073522985,-0.005156164428431131,-0.003090944505895076,-0.00511544233622643,-0.006417688614538274,0.0054208580277616955,-0.011223879120108705,-0.021317744772172312,0.007456642959736744,0.01307009484386754,-0.0021158274501672653,0.004980636473022215,-0.0025169990759085128,-0.013041741841263662,-0.003428819836144236,0.002254518633762986,0.0015573249392051847,0.001629424682166647,0.005221673881108259,-0.0004894765974242737,0.004979283988075803,0.0044625363760047825,0.0,-0.0037441209631060048,-0.00378511355229999,-1.760689493874798e-05,-0.009776351367916799,-0.011116836084259025,-0.0005334938347711423,-4.979603666335937e-05,0.0019133481583716583,-0.00565444447332478,-0.012179446620702016,0.005522122264294889,-0.007620613316512683,-0.00920872573122529,0.012641971881739603,-0.004856798033201638,-0.008142008558672285,-0.0006762916544768849,0.007278901847142791,-0.002522777875225001,-0.00235961900941691,0.014735815303868818,0.012644455535913923,-0.0050807695403275,0.004088906261899564,0.0006408073676101053,-8.80344746937399e-06
Fz,0.0016746593958236672,0.0033688045080537826,-0.004247454461522214,0.0017435216102814552,-0.010227337650835397,-0.00690466811910255,-0.002901937572418377,0.004377195819991141,-0.0060553674741231425,0.002449829438882785,0.0013337508237709177,0.005089050089837713,0.00848463556749255,-0.00013609269224316642,-0.0010028448706921114,0.002340386006554108,-0.002332805382371954,0.004060499878651477,-0.0012278196497505778,-0.0030224738872375416,-0.0004971601635447957,0.010779698807459522,0.004215668523831786,-0.0030005588588344952,0.0021198747224291537,-0.00544078080780302,-0.005645325951034671,0.0035489979936809794,-0.0026021516913923813,-0.0009917519882016237,0.005864622579161326,-0.00019561815336463224,-0.006944173707866511,0.0019042366967070117,0.0002762464331553438,0.003262200151191011,-0.00122538302054917,0.002562111946677363,0.0022814020185885093,-0.00775775907617304,0.007476917438397623,0.009334477685627828,-0.0015339641817556215,0.0001528710428702739,-0.0018603993226961046,0.0015914627771449856,0.0021145990177618423,-0.007817284537294503,0.0008208952559107495,-0.002638949914376996,-0.0025292357454703863,-0.0033704216103165787,-0.0027874891720003243,-0.005083906094856965,-0.0007858531620803019,0.00190261227723941,-0.0038504009769697693,-0.0014586116066322222,-0.003639767919337006,0.01011194533099698,0.001009342548562532,0.0056328867028593195,-0.0021696536667449896
F3,0.0026914219465088624,-0.002121718469643548,0.0057622516403987925,0.001612778854266389,-0.012458959028247191,-0.002369508761945905,0.0013054647792817564,-0.0004481193866705535,0.005184938589042842,0.003740754085157791,-0.0033745362668938187,0.004324211163324692,-0.0008090950536187528,-0.008373575769491446,0.004386891510240118,-0.004868154821358755,-0.0006709953684183954,0.001077741216747287,0.0001889992834599192,-0.0006169955731441315,-0.0032613508922479766,0.0097887311558752,-0.002777212852988431,-0.006695467309042519,-0.0021539605185964474,-0.003885336000479798,0.0012217030926663548,0.00439658667181337,0.003724520326244443,0.006066409151150271,0.004458139674359815,0.007365504434747279,-0.0008641094588250995,0.004005172706902638,0.00782647554722423,-0.000695233272351518,-0.0023750327493539183,-0.000843366322435821,-0.0014154372224759997,-0.007014505765464571,0.006967551872496451,0.0005270898597177758,0.004322858350081914,-0.00047094811014244953,0.004714272314992645,-0.0029429888424473104,0.001700993551139271,0.002571359771212223,-0.0003820006394297283,-0.0032247122002560425,-0.010082460731213595,0.007649651582949321,0.0012732790975473023,-0.0033530603566647027,-0.004350816490432679,8.139426344053874e-05,-0.004658074198198862,-0.004037978428040031,-0.004350816490432679,0.007404285081040277,-0.004712130360691576,-0.0007083668342501674,-0.004974407028135362
F7,-9.798157946306095e-05,0.0014665306107310254,-0.0020946473333825835,0.0017828129740383586,-0.013183047131468301,-0.0025402982884443308,-0.0023175076698786837,0.0011748307897025308,0.003698996349039304,-0.0011580705992208715,-0.0034175032330295875,0.0025184486890393737,-0.0013645890528180531,-0.009237026211236796,0.0017265645477463377,0.0042450132367857114,0.0001121482629317487,0.004431578418686348,-0.003232025650844069,0.0009416243123267359,-0.002936853876878861,0.01654629587101692,-0.005194041593326889,-0.0039413219317187605,-0.006329105275497236,0.001301884746165799,0.0003408649055861683,0.00735121196674254,0.001658952098789971,0.007231101916152699,0.002483450287950391,0.0005330772398537474,-0.005500925979608732,0.009664369237760758,0.0013157725579126631,-1.960468204426427e-05,0.0039966919120870345,0.0015432621649910522,-0.005965163734930085,-0.0009842359114215285,0.007150549819303673,0.007563377572706669,0.003301213725028746,0.009338828333288854,0.002726194178212585,-0.0036298082748546304,0.0044315087007558915,-0.009653465353437418,0.0031087922369697953,-0.00772767484761961,-0.013650826557656825,0.002044882674622988,0.0006791363041593647,-0.004238738623044658,-0.005219781453251297,0.0027298055670102114,0.003071548918520125,-0.009028262840278925,-0.009980024139693984,0.007824708263228468,-0.0021823524898964084,-0.001787902382961653,0.006576757308063539
FT9,0.005854557829518478,-0.0015604175394781962,-0.006742868890981787,-0.0033030084865937996,0.0043932386795805176,0.005920623422545304,-0.001707672323040043,-0.005433562233357232,-0.011633620928199397,0.0030754766121021578,-0.003858058073381864,-0.0010176196690089134,0.002746023769562223,-0.00614059966111802,-0.009632388114651908,-0.002678097000313937,-0.007835046539882356,0.001418783261591769,0.0007136316613931305,0.006653150336570917,0.0003152659959776427,0.0033926530869826266,0.006565366912403555,-0.001593450335991611,0.002851753369745828,-0.008743152627913035,-0.0037967008864252336,-0.004473540421851,-0.0030858918035401514,-0.007101582874910837,-0.0013111924851867012,0.0048180675592177594,0.0052777780859195374,0.004468782713099438,0.006591805475284627,0.012358567554965403,-0.0045981529489967435,-0.0011780875711761242,0.0028791286835728024,-0.008391057528957007,0.009452051231895284,-0.00018596971410237903,0.003616376329338953,-0.0007769116529229292,-0.004610416990985869,0.002462829167811412,-0.0018285008693911566,0.006843840782413834,-0.009246298816895883,-0.0018936297114720809,-0.0023061575721091774,-0.003515392112236568,-0.0034464916150313517,0.004951160147557995,-0.0018672034742613502,0.0017491728550776062,-0.010447990046774687,0.006164178668480019,0.006747552645711301,0.01520656159525728,0.00138953444587299,0.0012903990793217274,0.005772419562367213
FC5,0.0044285650490648405,-0.0059521699225004755,-0.004263808967462229,-0.0010571254445157323,-0.003526327820918048,0.007267091320822025,-0.0008615181060906002,0.007911386764642309,-0.007216228875881959,0.0010783356835812156,-0.004640521609198964,0.0036764522402776244,0.0048924033252210515,0.005178036705088365,-0.001021931678854747,0.004222409302976127,-0.00881086941628709,-0.0010141540510843657,-0.0016480307143705748,0.004163753026874491,0.002095649395947299,0.014880335687599656,0.001000040897359361,-0.0007353747056897016,-0.0006083077119910726,-0.005746014176411764,0.001361198283555326,0.0066015856379362595,0.00314736290780614,0.004373068434244922,0.008436522469663848,0.0021991242520757676,-0.003447239068527965,-0.002226151508577849,0.004528345532002378,-0.0038569094079416964,-0.0049319558031116865,0.0025406431281515185,-0.0019357705350923644,-0.004391005588290368,0.0071364757844531584,0.0063841037214069285,-0.008292458118608693,-0.0009975455751163598,-0.006737888564612221,0.0008620366146086262,-0.0013125719065992473,0.0010909905320992761,-0.002291791446281645,-0.001624697831059424,-0.0052305032857560725,-0.0016795301068406251,0.00040913562750451854,-0.001135549857867093,-0.007798432924668684,0.004199870385833207,-0.0049808576377179704,-0.005135600023566212,-0.002923820922972383,0.013558673678543774,-0.0014965776169335553,0.00020377384758403505,-0.0082981293055246
FC1,0.0004182777849231333,-0.0009754748018669726,0.002430340590828698,0.0016853000003743922,-0.007350727484971599,0.0012532851161146628,0.00467956540884662,0.0077529880372666105,0.008659411395132207,0.0010702551573307448,0.002095667693261494,0.008212843067517926,-0.0013674606794532602,0.0007831554111546197,0.0037918898136002303,0.002882735925743545,0.006727941448654257,-0.005516233577867777,-0.0024411782614118787,-0.0025801819428137515,0.00208939028926137,0.007242829325633127,-0.0006679946050357332,0.00189890063514098,0.000578112313679682,-0.0016635683596205961,-0.0008556692797838661,0.0038150852436275966,0.00013362707080086939,0.007606524660528267,-0.0035628349420799687,0.003144641606538004,0.002207197175990173,-0.0022805273886373767,0.004820032879522063,-0.0007174819423999487,0.0007431264044811745,-0.0011867953033420364,-0.00045084709626010567,-0.012448767727297411,0.00027772586486652165,0.0034627624253963617,-0.007630733483129645,0.0024220645514742775,0.004850688004885903,-0.0054090673131660895,0.0031183496992011547,0.00031029517620349313,0.007604160077855575,-0.0021003124092257115,-0.009264097114085964,0.0029302246277534624,-0.007726527231167429,-0.009064599525974363,-0.004805845383485907,0.0015183717235997644,-0.0020790311651714757,-0.0024419946054298302,-0.006431749319105752,-0.0008623970804835547,-0.005451094955193832,0.0019197314824956572,-0.007804305111222789
C3,0.0008270222099036224,0.0024934023258650004,-0.003839805979218923,-0.0005508971574957056,-0.012913466559382367,0.004336479130394082,0.0032988039070253536,-0.0015811179064143047,-0.00374600163168984,0.007805913570028904,-0.0035139313737191265,-0.00073121939116964,-0.0033908131675872075,-0.006457953585117183,0.005398622361833418,-0.007118006178689341,0.009433898279035974,0.0005694670226739744,0.007398773697391827,-0.0028484227769017337,-0.011526872412106905,0.002884377573004044,0.002832019395994265,0.0007556520280684736,0.0014676560301750772,0.00721865484795556,0.0045871546247148315,0.009206877255835166,-0.0004334383388466829,-0.0015707806814650623,0.00970822824447666,0.0033816962480639695,-0.010411557466707126,0.007865151439947581,0.00403466576448956,0.004843692890756146,-0.0025747029641740513,0.008553500970934241,0.0014617932584545072,-0.0015703739129897289,0.0025825642070995197,0.0014735188018956437,0.00012128774799292225,0.00499653172396624,0.0005053833022230607,-0.002597950666818654,0.006507260998561958,-0.007629659021108305,-0.006843066060535656,0.004838643655986245,-0.007075949855457031,-0.00026382472742554966,-0.004335497580377514,-0.008586272361577418,-0.004002133129255819,-0.009316474831558723,-0.0011628272718773175,-0.006784845111805311,-0.01265753844605405,0.00451781828525635,0.005223552747167048,0.002248182834789489,0.002657153165565567
T7,0.006810971346917942,-0.003719794260875098,0.009216042056447611,0.008812414026069679,-0.01602038255901484,-0.0061155205131844595,0.011120451191536467,0.0009029765663334591,0.006746654345113526,0.0009993754751284473,0.0002128435384653963,-0.0028080859886144664,0.001493384321243794,-0.0010569740966831376,-0.0016199393472509267,-0.011728300474326402,-0.0014425478478883452,-0.002004156292021334,0.0033556011530053546,0.004523680189518722,-0.007683879331938275,0.004768671286898955,0.0012169240681661302,-0.012370901509026987,-0.00187696663074631,-0.0032907151678573075,-0.0016293056884459922,0.0041233785233035225,-0.002127997705158872,0.0013782308460839228,0.006110793574637418,0.012050235626944582,0.001292555084918795,0.0005194161408056952,0.011402273018429063,-0.00858018128597151,-0.004229865944460485,0.0027665502045298163,-0.005510384843264129,-0.00488920821984851,0.0023153901809844103,0.005745987715474539,0.008967046191687249,-0.0014619589334958702,0.0001699947158954572,-0.0036146855301276894,0.002509501037059679,-0.003821532859510266,-0.00027648213705241953,-0.00324451809714988,0.00013318587035784576,0.006350423098202716,0.00524593889232686,-0.005554568588294112,-0.0023174253906366096,-0.0010770635855080653,0.003554395179678156,-0.002687592823614419,-0.005937450610604475,0.002010152501104156,0.00033333670346544567,-0.0006138454918727509,-0.007846542916290866
TP9,0.0019464812596043895,0.0010490580593468385,0.0011344441970563123,-0.002381652703302782,-0.0029395667199585383,-0.0021482804745979953,-0.0028311710038604974,0.008829522356399257,-0.0015472514227092872,0.0007457138765132737,0.002265140339812007,0.004587196497579776,0.004174811238305015,0.006812845748701151,0.004323864656021697,0.0051224236160185375,0.006536780451141628,0.0077019289076010276,-0.005474343575450196,-0.010655718376660593,-0.0030993182264405644,0.012066128585069787,-0.008642789823263105,-0.002426058459222037,-0.0029723063465977202,-0.0009837773784817493,-0.001192427341733443,0.007127111414264994,0.002043856206765511,0.0044106408006241125,0.004969944824172817,0.0014670033461933792,-0.0016477290638278752,0.0028795482080453093,0.0005589813433771258,-0.0012588746355265412,0.0019157770002013012,0.0014648686927506427,-0.0010464766179742284,-0.004210752845108306,0.005856992615836596,0.00476792221521427,-0.00730344371725572,0.0014962183124968814,0.0012948410638814918,-0.003616351147512742,0.0014328737126612506,-0.012820058395182434,0.0029202059096639487,-0.0013720857326465705,-0.005199990964955195,0.0073078371318994915,0.004063312828249508,-0.00597169300605621,-0.00498245488620932,-0.0027375441109999937,-0.0035392057649543014,-0.011224007801910116,-0.012960871057748086,0.005622553060410443,-0.0010894923670005385,-0.0009638704940506462,0.000342735985317557
