,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0015046263441451657,0.004960318447835678,-0.0013780937960298743,0.0015333790607934832,-0.008572119610797827,-0.0063477028152616665,1.4473611842466538e-05,-0.007909079447737773,0.0001286149175661437,0.013008630609020869,-0.006104694876983282,0.0034452688148458553,0.004451110467559787,0.00013923271344741875,0.009723955956879254,0.0033908526109543372,-0.009172780223055406,0.006678307569560551,0.008372532508046843,-0.005785657570567983,0.004481888345707014,0.004477780814757254,0.0021696230191617927,0.0013113549992890775,-0.004244441020357825,0.005935382222402388,-0.0054667461216469666,0.0058000053249161665,0.0018841438973583166,-0.0020079533469609546,0.003750656303926722,-0.00730241200052581,-0.011433283794679425,0.004225482305082753,-0.008572748898269235,0.002630925060477672,0.00656814793729235,0.006286147058967222,0.001676593447696377,0.008384477528413273,0.005223234753391452,-0.0011244680618702173,-0.006384990958340402,-0.0029527426733575723,0.012313737058316999,-0.00517583224440857,0.010408231711701852,0.011041947078594126,-0.010279742651629993,-0.000602239551731304,-0.012117433692007743,-0.001986717755198408,-0.004956588489368766,-0.016042711548455987,0.007071543589650472,-0.008972117610807828,0.006627873039124506,0.005074333896065073,-0.008956316774480201,-0.002013513959890155,-0.005662351550942472,-0.004104704876933282,0.0009353728975062215
Fz,0.001969959878100791,0.0009371174497687165,-0.001174038338919615,5.1827521956288036e-05,0.002373061085309054,0.003947705638544456,0.0002472362429312529,-0.0031514079697815,0.005075282570874529,-0.006828704648743789,0.007238306628890509,0.004602923370007587,0.002537395234002515,0.005769059853296613,-0.007420789029904919,0.0076031899361766065,0.0038755765224115155,-0.0008499838977358842,-0.011432120121620872,0.0030513763075067472,-0.0043982932054526195,-0.005768758949631187,-0.003912966937253766,0.0016847658915414357,0.004985346853457424,-0.0026655143727967907,0.0013664192167612346,-0.00606102103791485,-0.00017102612083598479,-0.006226715521929082,-0.0032298121811038232,4.903162539838196e-05,0.007513028541010435,-0.01137866583922338,0.0005883795047805835,0.0009493667364820629,-0.0036459212030153614,0.0025423099938711247,0.0024772489794624934,-0.002523259030553896,-0.004431220215924396,-0.0029678316585667417,-0.0036182098560776192,-0.005045041752499306,-0.004922028572777713,5.21566353403613e-06,-0.004549092958028312,-0.0044182531485924825,-0.005108400780550377,0.0006128373308359192,0.008857484924608822,-0.0019814913841955713,-0.003319672672604572,0.012912782430021837,0.005401114224332178,0.006165735513482779,-0.006699566825665523,0.003924608147809899,0.011275571855270288,0.0028364997462614174,-0.0030012507719080154,0.004735273966596905,0.002738019618511514
F3,-0.0012257449610581271,0.0003066078949622679,0.0008114568275508285,0.005861599408737598,0.004579471153779026,0.005640419933290727,0.012493397143822336,-0.0028031039526887,0.00757813487853606,-0.006476740799964132,0.0032956129263359913,-0.005107373599963187,0.000407974309317884,-0.002051432826119722,-0.0020435156127983703,-0.002322865892517661,-0.0006089541503896435,-0.0026911965973412874,-0.0009050326119376222,-0.0011861358792963732,-0.0006706309299409942,0.004786557682645163,-0.004903839076685989,0.003437482177639343,0.003448069148941149,0.0014970859668360509,0.0033740063801385237,0.0012371221193483994,0.0024558090995386583,-0.0008328148913944733,-0.0045416610899667465,-0.00023002496668671386,0.008546585750086995,-0.0026277438149954688,-0.0017156992524999855,0.0002343671592641202,0.0039441416357548845,-0.0015209411749976184,0.00022469695830330556,-0.005774475539470247,-0.006845988275128747,-0.004523156905343593,-0.0009279365270256947,0.00475923102193717,-0.0020637842926384924,0.00642294671100163,-0.004025296908157885,-0.00025822236742568776,-0.0009111968376195045,0.0005057887180845589,0.00030396115213681893,-0.0010812634896618274,-0.008393373863225875,-0.007199332278185651,0.005134654230361172,-0.001283068040454565,-0.004666825174596417,0.00030840691291174295,0.002757215569470041,-0.009871955645438772,-0.005065071745065976,0.009003931402747462,0.0039996656972018495
F7,0.00038238654904001004,-0.0014135513927203518,0.002475960004912601,0.0018317041177514093,0.011264094990832594,0.007186845592900143,0.004451912139717417,-0.002520267549929421,0.0025777808690218597,-0.006051932160514294,0.006447984899995542,-0.00035835453593726675,-0.005959358350327646,-0.003863091243568338,-0.002776495711832576,0.003976697906046163,0.009721846466529438,-0.007948572197645023,0.002969160597539891,0.004003931318924816,0.0014789907580321712,-0.004174091741153643,-0.0018226119702695644,-0.0006820573616656868,0.004303856005995086,-0.00485899335719013,0.00034026490602071663,-0.003989249630705198,-0.0008116710230230487,-0.0013318511540843965,-0.000921620172316031,-0.002428963111965747,0.007352685846614173,-0.007040721486730746,-0.0016967074575773003,0.001570497434960183,-0.0010682046948510514,0.0030350603792173355,0.0017503610245205624,-0.003134036988955799,-0.0036251033150658182,-0.005003645852172217,-0.005873948963026595,0.004903602109175117,-0.0017499049111116272,0.002577526994577268,-0.006592740665938141,0.000540502995498994,-0.004744775674862603,-0.0004035743077719558,0.001264527093743209,-0.006592740665938141,-0.0017763767006564977,0.0013750872628858941,0.0019635036811062965,0.008095457927148206,-0.004051948012606735,0.0017141344321638914,0.0062708149613218845,-0.002606692435008851,-0.0030795185277182405,0.0041856236650776105,0.0009405703935701885
FT9,-0.005962268788093285,0.006364762363621861,0.0037781299544325485,0.013976443284578937,-0.005962777051226928,0.004172298179832126,0.009481540328563584,0.005481309549993546,-6.94626282639714e-05,-0.0035924987043440913,-0.0027373188746296594,-0.005529042235084013,-0.0044547095074071955,0.0029113481715875873,0.002885525015977844,0.0028577399646722533,0.0027975988822792203,-0.0022552245155314614,-0.00556320090608543,0.009644794447088373,-0.004273808492882468,-0.004059883928354782,-0.004158754661531096,-0.003022488376809941,-0.0014054322750335982,-0.005885954772787862,0.012547159914894116,-0.000574760893623228,0.009769159659048007,0.002874082318629189,-0.0003118092672247403,-0.003254866281509608,-0.0010581597947644308,0.003887298098696387,-0.0074250534751266846,0.0016186791553830966,0.007449880434994494,0.0011797363363308354,-0.009426807165912465,0.0011923141546779509,8.65402695542257e-06,-0.001291523729943355,-0.004455038184233616,-0.00011211607043894178,-0.002689108422193571,0.0030933944723734452,-0.003615214677996855,-0.002081503564874602,0.002924583343587542,-0.008067304936055364,0.007325684644079405,-0.005767803924742184,0.002058448749132748,0.004236203797834976,-0.0034070165447748334,0.006253801744706725,-0.005223447331773233,-0.008978542800989267,0.0004441711524869607,0.0017839053348664043,-0.01532174464248217,0.006934613435374135,0.0020613865100451816
FC5,-0.00456338077084064,0.0025801458361087645,0.0008935003791329284,0.0066710075379866045,-0.0011267804018475942,-0.0017826547752724173,0.006835162251405118,0.007951787179083555,-0.00114412615534705,-0.00856677558805103,-0.00047226772734019346,0.0022671968821065362,0.0038741797708738597,0.003264886317659141,-0.0013917835551827736,0.0059249397005199655,-0.0022207336788589195,0.004340628462419754,-0.0073649140349133415,0.0066485840474025705,-0.004701392773968437,-0.0037184465925824608,-0.0048885913781786874,-0.0005783179843829762,0.0012115270702197367,-0.007716391432583649,0.006259939904981606,-0.0007137306697174751,0.008864736309343074,0.0014028139527217688,-0.0027004398456124856,-0.00036758235075435436,0.0026268508363604063,0.0012094208910530778,-0.0030538993424079133,0.00296655971932153,0.0017271591813085609,-0.001283999359097952,-0.005849486309105253,0.0004984136191704368,-0.0028806995121150505,0.0002709494507105413,-0.00295131696344921,-0.005381303678517319,-0.006160822222567454,0.0033861761490347145,-0.005130178400597511,-0.008288394061006166,-0.0012091695494304677,-0.007063488617076747,0.004421032329337981,-0.0031215420542846286,0.0024625720429003496,0.009103224512262911,-0.0009051416322610473,0.006860064161280434,-0.007402204859705544,-0.005319235023891342,0.006278026957190774,0.004487313342297279,-0.010090876190608847,0.007796305342414767,0.007024963354948191
FC1,-0.0032391086606999376,-0.004247069426850346,0.005196294876817473,0.0010336340379621355,0.0068480998676364035,0.006538688851161977,0.005531043760207716,-0.002540045938830216,0.001932006186799791,-0.006842649538077911,0.004761674253245908,0.00019474693389861034,0.0005141510433010975,0.002989991606689779,-0.011978354506934727,-0.006058803363917755,0.0017172730670450623,-0.010795376506644958,0.001692369253523951,-0.0003488901456926846,0.0017671201534868036,0.0032695811819781,-0.009727397993826914,0.0038334017444231067,0.002196211528700839,-0.004671262904099145,-0.00313892124532247,0.0003648070809734588,-0.001601642229181039,0.0038038959784331486,-0.007835837691533582,0.003993172853073507,0.014759004134328988,-0.0066477644962809855,0.002925036502657387,0.0012030628346446845,-0.0036281487454026956,0.002815112480448731,0.0007037830525371224,-0.002195659097107578,-0.0006434496306733373,0.004626964795714694,0.00029473705227848687,0.005096403406936394,-0.005200502235291131,0.0051210112749611155,-0.007845732135962846,0.007741455740310274,-0.006238402820826199,0.00020969711389118122,-0.0030941101647442744,0.0012680968574761108,-0.0011124147291008135,-0.0033187969180275487,0.001063238452450886,0.0017423544478640078,-0.006073694354811046,0.0004991614039090075,0.010042259339859833,-0.007910667510295476,-0.0024206220661874803,0.005245905206862104,0.005819876699833245
C3,-0.004483583518069697,-0.0013891247754334105,-0.0030470471683507368,0.0005463898261169123,0.005687829092400261,0.011016730905213667,0.0032193216066906914,0.003352442763589751,-0.004729134531926395,-0.006990480147766797,0.0046524018117811185,-0.00315182864033935,-0.007899407627676843,-0.0007305960254259669,-0.003334152537756393,-0.0012584958283019879,0.007659713832556739,-0.01297521870341248,0.0014127534477873134,0.0036248051874501544,0.005750765275772809,0.0034417627204095334,-0.0008880819503908847,0.000980749390091247,0.0049248553713011,-0.0021150553561326228,-0.0008322578536829398,0.0003082418319919223,-0.0002961908936218449,-0.0016248261276205524,-0.005342789485245709,-0.0027766581820419176,0.003613518386533441,0.002989049836683671,-0.004984626343112221,0.0013610584975016944,-0.00021216381549281696,0.0031203062177790966,-0.0013234965848856976,-0.003663776197571904,-0.003756979935576693,-0.003469538065274143,-0.003226006056798821,0.005233724637257027,-0.002600436868598786,0.0038584875342559215,-0.0038263552038200494,0.0034887010903088232,-0.00018463383586552612,0.003005338583224035,-0.004547483636303144,-0.0018367901457058359,-0.0007349705370856136,0.005245975373034643,0.004050279024615837,0.005306556050128915,-0.0010503244557421333,-0.0007925227061078254,0.0035563938540677,-0.008690247829300191,-0.004177406259288936,0.002146805617841814,0.009387730063341
T7,-0.003937425351649556,0.005693221156552535,0.005117258183137956,0.004108709986180445,-0.000992855563818517,0.0005527433505432243,0.00634825173574664,-0.007830338823109082,0.0029906897067366184,-0.005667800459410959,-0.0027593146041756823,0.0006855148876101815,0.009076260905353625,-0.010790943379976036,0.004594292060157162,-0.00581312838389509,-0.005370587005751621,-0.0005240153397313638,-0.0010081262293513,-0.002523183812647479,-0.0048571778788249545,-0.0018535326261247508,0.0061148922449835354,-0.0013581654654959592,-0.001275505432798715,0.005789737693075267,-0.001891794823930936,0.005227038187931507,0.00013042220390806908,0.0015724337732106151,-0.011400161962571794,-0.004800223656516726,0.010685713782611597,-0.006960583755004423,-0.0016860913181693214,-0.003485920013006639,0.0024992000862729853,-0.0029460979948373062,-0.0019465137583792513,0.005752239598772215,-9.456636191025602e-05,-0.0022173713434454107,0.0063052680625628795,-0.003863193266546581,0.008447529172103205,0.0010731662633568714,-0.005812364280391955,0.007213878364028398,-0.0005815625975942647,-0.002512691645141757,0.009902861232326057,-0.007637955808267774,-0.007542089329949198,-0.0072995948107381775,0.008341991652431532,0.006006526401897276,-0.0035860289764470914,0.002159595994984561,0.004942381121689345,-0.00223482027418862,-0.009505116847620062,0.0070617647442552415,0.006173260628999056
TP9,0.007540030464473191,-0.003094442311876989,-0.005901314014717161,-0.0026629274745049517,-0.0030573763878327925,-0.005572415063369852,-0.0032714263942304955,-0.005949545355634828,-0.0030882157582336808,0.002537377659223329,0.007053674685391965,0.004678929065373108,0.005431290714040634,0.004664495522830834,-0.007163731466019235,0.008775561265946377,0.004140462574256135,0.001065082970457286,-0.01151520411930533,-0.0038481731503508965,0.0012231510436404806,-0.005009417254888538,-0.0010692557393910222,0.0017098898698699183,0.0046376088730019395,-0.0021298562432202697,-0.007609451647632482,-0.009339317018784795,-0.004267764626492355,-0.008433899509618151,0.001796556324638163,0.0018910467211571604,-0.0004324276305762904,-0.0012178291332621029,0.0009647409175038693,-0.0017274285392945253,-4.352067598856896e-05,0.0011227356412331496,0.006823675247737783,-0.0016070376356048018,0.0010743494514683337,-0.0044695082245112695,-0.006659600669273017,-0.007061645326050549,-0.0059571410990845175,0.0033666828850459213,-0.002001258350631578,-0.008740084580070303,0.0007653526519495052,0.009968101137487029,0.0067420943551075255,-0.0025276466316708265,0.0025358536205697963,0.018077812360686972,0.006904416696617694,0.0053318614542914745,-0.004349190670275461,0.004101954110951642,0.009605249538917183,0.00434357536208143,0.004583982272251982,-0.006204915554403698,0.0025253727985995143
