,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.018755223444876748,0.23894831180311785,0.13055178348542168,0.04881268492616491,-0.10847848112242117,0.04644221022971322,0.023356189620158105,-0.15015408092020344,0.2780059077534267,0.49821038457209954,0.0022389503161510953,-0.08925300815330203,0.327046307154407,0.42012141649011264,0.24212222471553832,-0.05619589555262344,-0.3903961822106168,0.04975133035749082,0.06222934791107254,-0.011612813556354289,-0.21462055916929149,-0.5360734836146187,0.30643687543266834,0.45781059486503134,-0.20246903641484865,0.34749410295987476,-0.25414983732554314,-0.230529170463468,-0.04917230307942752,0.0078490139627764,0.16897114525674764,-0.1805905334444175,-0.1977367275633014,0.1189298029124764,-0.11439224320940805,0.2258090689954664,0.20908654879217198,0.08092135993245747,-0.06712138580609074,0.26634602655812495,-0.1449412297451774,-0.38968245859647804,-0.22023896569831933,-0.09558104696892332,0.45289664236092814,-0.34476464339635143,-0.05638381108765852,0.5272908171259312,-0.5698293776667293,-0.31231648417755536,0.016697839459130705,-0.2178524466047843,-0.4169730153677463,-0.532222890276064,0.45682361887335854,-0.36592172540073875,0.13587308217782604,0.6306246093749974,0.11740603476917247,-0.22583523808771622,-0.05008812961282113,-0.11026767096429763,0.02949586555815762
Fz,0.11602066106331337,0.13707218079206107,-0.17258460524463895,0.05715208572043192,-0.25002840922948627,-0.0941302001523895,-0.08450819688529598,0.039021007687193514,-0.03119944494247181,-0.13939453160351128,0.27287782277998623,0.308528568639361,0.3508688298387581,0.17931655535301944,-0.26815299493553124,0.3165379337322763,0.049111666839223744,0.10220167278517221,-0.40300905825882205,0.0009200626057031737,-0.15583897614197748,0.1595153049354694,0.009636023831339517,-0.041886177516539086,0.22618343433936525,-0.2580510212291202,-0.13621219409403715,-0.07996626047704206,-0.0882797073819998,-0.22978843863919407,0.08387500070205117,-0.0046663491024420065,0.018108589355988483,-0.30160339110774664,0.027523992316431146,0.13406853712158662,-0.15507022648483698,0.162491158438842,0.15148409012527125,-0.32727986862176617,0.096954929607653,0.20267205578934638,-0.16401127054870604,-0.15573447789913208,-0.2159078106393837,0.05082772006351424,-0.07749824469325367,-0.3894988925010869,-0.13648592291662456,-0.06449807336885793,0.20144975317172983,-0.1703696427276005,-0.1944117893194213,0.2492198332723807,0.1469194994531358,0.2568430263939045,-0.3358414546659689,0.07850107991642259,0.24307368035259733,0.41219316606090656,-0.06340923193361318,0.3300539135835919,0.01809302659446942
F3,0.0466574969775027,-0.057781159827641634,0.20926355944657285,0.23793495065870546,-0.25083097117350817,0.10412425766770717,0.4392648345175556,-0.10349752683241531,0.4062921555352646,-0.08709578791489818,-0.00251239908935241,-0.024930731247797478,-0.012769041269400828,-0.33186357694672086,0.07459764664205143,-0.22891471351013165,-0.04074515831111107,-0.051361787276921415,-0.022793782798578646,-0.05739982351323521,-0.1251683909930262,0.46398115115409333,-0.24451407830669786,-0.10371277773352335,0.041195891119419924,-0.07602614343568093,0.1462971056824863,0.17934016396861543,0.19674096295833438,0.16660315388723781,-0.002658771499396086,0.227146646238486,0.24455942059365593,0.04384825919956703,0.1945268495934059,-0.01467094011290352,0.04995008712790254,-0.07526397085471295,-0.037905323497689394,-0.4071168903541413,0.0038697838835298833,-0.12720844221064684,0.10807193963640765,0.1365106698009648,0.08437407295023175,0.11077892697071857,-0.07399050263557588,0.07363505226393981,-0.041166886002636675,-0.08655260702784723,-0.31128299010233845,0.20909419377652297,-0.2266568986938269,-0.3359186453449988,0.024952228454566017,-0.03825337449897525,-0.296843348582645,-0.11872498062113249,-0.05072975211539819,-0.07855436978461403,-0.31124168710169714,0.26407611132838593,-0.031029340812014996
F7,0.009053580113589964,0.0016865091890920932,0.012138482759844848,0.11506240594577556,-0.061086791012242646,0.14791544724078456,0.0679453734273134,-0.04282984054252749,0.19981122511116253,-0.22951897676600108,0.09647056658487332,0.06876316365743358,-0.23314622336146748,-0.4170214151002277,-0.03342288962794524,0.2617251049204473,0.31304958999919796,-0.11195790630579955,-0.008367891119105785,0.15743390201779675,-0.04640875495516104,0.39384945149877,-0.22336401245667867,-0.14717793043642247,-0.06447059113876105,-0.11323489821768455,0.021682684821964546,0.10702272675988107,0.026971846200841754,0.18779327050433808,0.04971837903095209,-0.060352513020154146,0.058947831790711634,0.08351965557818292,-0.0121264569930204,0.04937020547494803,0.09322373540908417,0.1457436204490471,-0.13417154439470633,-0.1310986713370519,0.11222698537852832,0.08148499034889728,-0.08189893665682739,0.4533851332305658,0.031078616899291128,-0.03349770184112235,-0.0687993840963279,-0.290096670611807,-0.05207893217021097,-0.25884539134953594,-0.3942981540521831,-0.14477382983443915,-0.03492890383853248,-0.09115978896273665,-0.10365842666557414,0.34460505539291214,-0.031209446708358502,-0.23283365126303585,-0.11807677799866681,0.16610723928290916,-0.16750329952466653,0.07632764557520534,0.23930217776463983
FT9,-0.003428807147846758,0.15293868044358297,-0.09437775126733756,0.3397718301986007,-0.049963759107977575,0.3212921154058235,0.24746873054002202,0.0015199599255204521,-0.37254906168512325,-0.016458576443200257,-0.20995334106491778,-0.20840257507967458,-0.05439329432090849,-0.10279808791977971,-0.2147756618674085,0.00571864820815198,-0.1603591386042452,-0.02662677770405758,-0.15437832798257212,0.5188191648170282,-0.12601390785149985,-0.021240233198479373,0.07661067543239874,-0.14694107138118467,0.046041332964153726,-0.4656943795306031,0.27855695335694514,-0.1607046475494917,0.2127512083928263,-0.13457576013342673,-0.0516656808487246,0.04976202779595875,0.13432484075284817,0.2660025497365886,-0.02652512553588686,0.44494343065729697,0.0907802113831265,5.248581780718441e-05,-0.20843493623219686,-0.22916055212803388,0.30116651308686865,-0.04703365515331758,-0.026697467005570186,-0.028300784366151778,-0.23236878813232315,0.17687354735841132,-0.173292031068177,0.15160143506302873,-0.20124176303267077,-0.3170905205059151,0.15978866524735771,-0.29551578917895205,-0.04418613818950838,0.292465126878939,-0.1678964103548288,0.2547619747782547,-0.4988752974775423,-0.0895908084179684,0.22893709508188786,0.5408645065098155,-0.44350976483288385,0.2618301988458449,0.2493767636212975
FC5,-0.004291644198356453,-0.10734302658815685,-0.10728841643431235,0.17870901256433622,-0.14812430364587886,0.17458831931415886,0.19016146560353922,0.5049789262436825,-0.26613861271790346,-0.2383825806622487,-0.16275752118931108,0.18920662172893005,0.27907023741884585,0.2687670334770162,-0.0768367876104877,0.32302472520211245,-0.35117354859092553,0.10589302508894315,-0.28691276902924945,0.34419356336395135,-0.08294969832440985,0.3553209962929383,-0.12378582327940395,-0.04181931852984895,0.01920252938587951,-0.42855428259211886,0.24260681959704875,0.18743050352200286,0.3823860840287723,0.18386603439054122,0.1825990722042201,0.05830422499183453,-0.02611575527398034,-0.03236600300407109,0.0469366506518066,-0.028342867028740847,-0.10201960607937532,0.04000325681472284,-0.24783127611540307,-0.12391447763506477,0.1354758726067322,0.2118530387974273,-0.35792770652362177,-0.20306052610891792,-0.41060995399435934,0.13523510033046093,-0.20509471457136513,-0.22911790028044232,-0.11144752813701282,-0.2765746047511496,-0.02576822115470323,-0.15283450041864857,0.09141624879303258,0.2536382571299462,-0.277064460733506,0.3520754353283646,-0.3941951103694839,-0.3328130546288342,0.10677581722096727,0.574465310732851,-0.3688681724343924,0.2546698040103038,-0.04052921419968279
FC1,-0.0897966669102934,-0.16625139371436423,0.24278181673896299,0.08655294306658098,-0.01600035121614082,0.24804510505101998,0.3250385120136877,0.1659457251605103,0.3371609425009095,-0.1837549992571111,0.2182925803699372,0.26764226290865756,-0.02716375583764782,0.12011213748205896,-0.2606030902287956,-0.10110505818673714,0.2688399795125579,-0.519254177947203,-0.023837144452066056,-0.0932423538562619,0.12276587959856358,0.33464587788031774,-0.33092079876810676,0.18247873413008087,0.08831618943015317,-0.20165928337143035,-0.12716143952700054,0.13306022775638082,-0.046731928995929074,0.36323260292625487,-0.36285862385074863,0.22722097698278504,0.5400920490762027,-0.2842179796571847,0.24655197214443328,0.015457695820525226,-0.09184010016380122,0.05183488894444746,0.008051814098634731,-0.4661820490323186,-0.011642234726422134,0.2575236065753845,-0.23352978500521984,0.2393384760265706,-0.011135779956864107,-0.009169806079589162,-0.15048870518143356,0.2563146912860312,0.04347671125657623,-0.06018473258660323,-0.3934038839956631,0.1336468907898176,-0.281373666837453,-0.39420574102796246,-0.11913994236530003,0.10380003438666856,-0.259529057277252,-0.061847006623954835,0.1149348472090334,-0.279276565499068,-0.2505835984181116,0.22810665344027134,-0.06317112400997738
C3,-0.11640081674022199,0.03515292044770791,-0.21923202254446342,-0.0001434837295465216,-0.2300166828181255,0.4887450358723061,0.20749416445374894,0.05638731111304342,-0.2697924876102517,0.025958026776854017,0.036241396672076646,-0.12361066155235617,-0.35940623197298416,-0.228836049863607,0.06571911514827916,-0.266652626023908,0.5441479694013034,-0.3949173844533714,0.2805009597779468,0.02471489989481506,-0.18387318892938892,0.20138262014698402,0.06188215847900596,0.05527557894661511,0.20349543886800137,0.1624649770910365,0.11953116988555158,0.30289869083558263,-0.023226586789945984,-0.1017270629997286,0.13896680355641539,0.019260425057446476,-0.2164047678886136,0.34552624369815577,-0.0302404849539226,0.19751839731232967,-0.08871547390028961,0.37161709505579865,0.004402454765332211,-0.16662084851405584,-0.0373856578534625,-0.06354010035811533,-0.09883377207056347,0.32566394914501884,-0.06669269996814549,0.040127187413261,0.08534237438181057,-0.1318208132201971,-0.2237156549021597,0.24970070571517494,-0.370013528487811,-0.06686973532840489,-0.16141029245424524,-0.10633304486183767,0.0015326480456048317,-0.12764939020111365,-0.0704521672013592,-0.2412134594260449,-0.28972047081835806,-0.13282266200025028,0.03330241047701765,0.13990747107333695,0.3834297109292853
T7,0.09147476894284381,0.06282090824539825,0.45627782877442286,0.4113234433861975,-0.5415893912324198,-0.17708216832826734,0.5560883892708163,-0.22052156564236303,0.309972869314303,-0.14861188840109613,-0.08106285848183524,-0.06756867694090625,0.33646785417837977,-0.3771596193051555,0.09468379055551089,-0.5584035036763959,-0.21688531784052492,-0.08048032509075287,0.0747281326256686,0.06368262214929396,-0.3992246209187283,0.09279880533311786,0.23339671760294822,-0.4370430232762005,-0.10035393694285297,0.07955240961992133,-0.11208863763606668,0.29765565248926634,-0.06358964071696938,0.0939297177502052,-0.16837863459870897,0.23079260638937443,0.38130914862570836,-0.20504433205563705,0.3092991994913015,-0.3841051544615644,-0.05509299651220087,-0.0057156184935336874,-0.23737851342512933,0.02747323206500371,0.07069639603718891,0.11232789308081112,0.48616984726550333,-0.1695177553748754,0.2743251744750616,-0.0809052258340248,-0.10514140108810506,0.10798992663108836,-0.02731449017126237,-0.1832716204295276,0.31948160611633514,-0.04098655715046395,-0.07309429919874852,-0.4091918587056466,0.19178249023540367,0.15692161283794842,-0.001007011634749435,-0.016807939730562504,-0.031676455407523,-0.007151941422077349,-0.2919690413386773,0.2052592597247477,-0.05326628175021638
TP9,0.30198802088515936,-0.06511155631669345,-0.1517457231828355,-0.1605861910470353,-0.19090315103773237,-0.24577606955885573,-0.1942664874203396,0.09167948978002152,-0.14756272912182491,0.10451200020609439,0.29664966304881357,0.29497237777372937,0.3057949857002891,0.36536291488645367,-0.0904026456165052,0.44242025634607496,0.3398930590646865,0.27908388701105497,-0.5408352441130957,-0.46170833123606553,-0.05972479989092873,0.2246391877796923,-0.3091675321254711,-0.022798088613503957,0.05301225874706496,-0.09911757688474392,-0.2801938260744351,-0.07042204887644839,-0.07079458939565629,-0.12807404558984287,0.21540080797668285,0.10689818590521699,-0.06621848172914269,0.05289818526099939,0.04850527605149347,-0.09506421451399956,0.05960030392453889,0.08237227069148097,0.1839079348876672,-0.185200111937447,0.22064825658421833,0.009499535032262215,-0.4444913222546462,-0.17716652211983602,-0.14841691038342908,-0.007947792260544838,-0.01809362144006383,-0.6863328794052308,0.11732389820940467,0.27364048610381336,0.049090410083025414,0.15216976593769607,0.21007397379930642,0.3853790656501768,0.06118259906525538,0.08258596867172656,-0.25111456104421925,-0.2267192579661861,-0.10682087692353862,0.31725585607583284,0.11124153125870527,-0.22820690828085927,0.09130168396251848
