,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.011434171839268212,0.02270499836654688,0.009555700751388434,0.017314603070891867,0.0060437765436131986,0.015681149950996405,0.013230970271153218,0.02352172492649461,0.012414243711205489,0.02466514211042143,0.046880104540999674,0.019519764782750734,0.020663181966677557,0.01519111401502777,0.007350539039529565,0.014864423391048678,0.013475988239137537,0.010127409343351846,0.0099640640313623,0.016007840574975497,0.017886311662855276,0.01715125775890232,0.01911140150277687,0.018703038222803007,0.02180659915060438,0.009637373407383208,0.012577589023195035,0.012414243711205489,0.01135249918327344,0.008412283567461614,0.02049983665468801,0.007595557007513885,0.0060437765436131986,0.021398235870630514,0.007922247631492976,0.029810519438092126,0.018948056190787325,0.020336491342698465,0.024011760862463247,0.01470107807905913,0.009229010127409343,0.025400196014374387,0.007513884351519112,0.016742894478928454,0.009800718719372754,0.02327670695851029,0.009229010127409343,0.011679189807252532,0.014211042143090493,0.019601437438745508,0.01216922574322117,0.011434171839268212,0.01159751715125776,0.008248938255472068,0.012005880431231623,0.01519111401502777,0.012087553087226397,0.02213328977458347,0.016416203854949362,0.01519111401502777,0.021724926494609605,0.022950016334531198,0.021234890558640966
CP1,0.014628073451602863,0.02043780475153024,0.011930698205208009,0.011515717398070339,0.007573399730262475,0.01846664591762631,0.013279385828405436,0.022408963585434174,0.014316837846249611,0.02137151156759,0.023135179997925095,0.053947504927897086,0.024691358024691357,0.02126776636580558,0.01846664591762631,0.014213092644465193,0.014316837846249611,0.013071895424836602,0.009337068160597572,0.011930698205208009,0.014005602240896359,0.014628073451602863,0.025313829235397864,0.016184251478369126,0.025210084033613446,0.013798111837327523,0.01670297748729121,0.017947919908704223,0.012034443406992426,0.007262164124909223,0.02126776636580558,0.010789500985579417,0.010582010582010581,0.014835563855171699,0.00985579416951966,0.025625064840751114,0.014316837846249611,0.020126569146176988,0.027803714078223882,0.004461043676729951,0.012656914617698932,0.011515717398070339,0.007262164124909223,0.003112356053532524,0.019296607531901648,0.013901857039111941,0.011930698205208009,0.013901857039111941,0.01317564062662102,0.016080506276584708,0.019192862330117234,0.012449424214130096,0.008507106546322233,0.012138188608776844,0.01836290071584189,0.011515717398070339,0.010167029774872912,0.023861396410416017,0.011308226994501505,0.008922087353459902,0.022408963585434174,0.022201473181865338,0.013071895424836602
Pz,0.011330950928266364,0.02187745140765275,0.01063366164037305,0.01647345942647956,0.011156628606293037,0.01464307504575961,0.008890438420639763,0.018739649612132835,0.008367471454719777,0.02344635230541271,0.02144164560271943,0.0212673232807461,0.05055347337226532,0.01603765362154624,0.01908829425607949,0.012202562538133009,0.01603765362154624,0.01647345942647956,0.01865248845114617,0.010895145123333044,0.009849211191493071,0.017345071036346204,0.021354484441732765,0.01690926523141288,0.025363897847119322,0.011330950928266364,0.014555913884772944,0.012376884860106336,0.0088032772596531,0.009936372352479735,0.017955199163252854,0.007670182166826462,0.008193149132746448,0.016996426392399545,0.008367471454719777,0.029198988930532556,0.018565327290159504,0.014555913884772944,0.030332084023359192,0.01263836834306633,0.014207269240826288,0.014555913884772944,0.013161335308986315,0.006449925913013161,0.020918678636799443,0.019001133095092826,0.01786803800226619,0.0039222522443998955,0.010023533513466399,0.017955199163252854,0.015340364333652923,0.007931665649786455,0.00941340538655975,0.00862895493767977,0.013248496469972981,0.009674888869519742,0.01141811208925303,0.029373311252505883,0.018391004968186176,0.016996426392399545,0.021005839797786106,0.020657195153839448,0.019349777739039484
P3,0.018231540565177756,0.012356933049731591,0.00891319760964246,0.0083054795908032,0.006381039197812215,0.01691481819102603,0.01681353185455282,0.015091664134508255,0.01296465106857085,0.019852121948749114,0.01772510888281171,0.02056112630406158,0.019852121948749114,0.05965765218272055,0.011445356021472704,0.00860933860022283,0.02056112630406158,0.00881191127316925,0.015395523143927885,0.014180087106249366,0.006279752861339006,0.01782639521928492,0.024004861744150716,0.02056112630406158,0.027246024511293425,0.016307100172186773,0.019548262939329486,0.014180087106249366,0.007495188899017523,0.01286336473209764,0.028967892231337992,0.02056112630406158,0.01671224551807961,0.010736351666160234,0.018940544920490226,0.01711739086397245,0.007090043553124683,0.022991998379418618,0.027752456193659476,0.009520915628481718,0.010432492656740606,0.01731996353691887,0.009622201964954927,0.008204193254329991,0.010027347310847767,0.019446976602856273,0.009824774637901348,0.0166109591816064,0.012660792059151221,0.018231540565177756,0.01316722374151727,0.015901954826293932,0.00800162058138357,0.004659171477767649,0.02157398966879368,0.009622201964954927,0.012660792059151221,0.02501772510888281,0.011546642357945914,0.020966271649954422,0.023397143725311455,0.011040210675579865,0.010736351666160234
P7,0.005291005291005291,0.021081349206349208,0.025380291005291006,0.021825396825396824,0.008680555555555556,0.021825396825396824,0.01711309523809524,0.01711309523809524,0.017857142857142856,0.0205026455026455,0.008019179894179895,0.01455026455026455,0.018353174603174604,0.008928571428571428,0.04728835978835979,0.020089285714285716,0.015873015873015872,0.023726851851851853,0.018022486772486773,0.02058531746031746,0.01636904761904762,0.02066798941798942,0.01636904761904762,0.01099537037037037,0.00958994708994709,0.014467592592592593,0.022652116402116403,0.020089285714285716,0.017278439153439153,0.02099867724867725,0.008680555555555556,0.005291005291005291,0.005704365079365079,0.018187830687830687,0.007275132275132275,0.017609126984126984,0.023313492063492064,0.008763227513227513,0.011408730158730158,0.019262566137566137,0.015459656084656085,0.0028935185185185184,0.017526455026455025,0.011408730158730158,0.035796957671957674,0.014054232804232803,0.019097222222222224,0.008928571428571428,0.012152777777777778,0.007357804232804232,0.014054232804232803,0.008349867724867725,0.017857142857142856,0.011987433862433863,0.00958994708994709,0.017278439153439153,0.023892195767195767,0.010912698412698412,0.009755291005291005,0.013062169312169311,0.0134755291005291,0.02174272486772487,0.01628637566137566
O1,0.0025217790004585052,0.021320495185694635,0.021167660094757755,0.027892404095980438,0.01535992663915635,0.01925722145804677,0.020097814458199602,0.020403484640073362,0.009170105456212746,0.021167660094757755,0.014672168729940394,0.01054562127464466,0.010851291456518416,0.00680116154669112,0.018263793366957052,0.04348158337154211,0.012990982729634724,0.023078098731468745,0.014366498548066636,0.02544704264099037,0.02735748127770136,0.01879871618523613,0.014901421366345712,0.011539049365734372,0.009322940547149626,0.004814305364511692,0.024759284731774415,0.021626165367568395,0.024453614549900658,0.017881705639614855,0.003133119364206022,0.0029802842732691427,0.004585052728106373,0.024530032095369098,0.0028274491823322635,0.023995109277090018,0.031025523460186458,0.007106831728564879,0.007488919455907076,0.016200519639309185,0.020403484640073362,0.010087116001834021,0.012685312547760966,0.01879871618523613,0.018187375821488615,0.01589484945743543,0.015054256457282592,0.004737887819043252,0.01711753018493046,0.008405930001528351,0.009246523001681186,0.009170105456212746,0.020327067094604922,0.013755158184319119,0.0061134036374751646,0.02521779000458505,0.02093840745835244,0.004585052728106373,0.013220235366040042,0.020479902185541802,0.009781445819960263,0.024912119822711295,0.02269601100412655
Oz,0.004980340760157274,0.01703800786369594,0.016426387068588903,0.01764962865880297,0.0061162079510703364,0.008387942332896461,0.015377894276976846,0.023416339012669287,0.016076889471384883,0.021057230231542157,0.014242027086063784,0.011358671909130624,0.016601135867190912,0.017737003058103974,0.01730013106159895,0.014591524683267803,0.050502402795980776,0.014941022280471821,0.02035823503713412,0.013018785495849715,0.014766273481869811,0.024027959807776323,0.01651376146788991,0.014766273481869811,0.016251638269986893,0.012145041502839668,0.01686325906509393,0.009960681520314547,0.01345565749235474,0.015902140672782873,0.017737003058103974,0.010397553516819572,0.012844036697247707,0.017562254259501964,0.00943643512450852,0.01834862385321101,0.019309742245522062,0.00943643512450852,0.015552643075578855,0.015727391874180863,0.014416775884665793,0.009611183923110528,0.021231979030144166,0.016950633464394932,0.018261249453910004,0.02018348623853211,0.01581476627348187,0.003669724770642202,0.015115771079073831,0.013018785495849715,0.014067278287461774,0.01598951507208388,0.021756225425950196,0.0069899519440803845,0.012931411096548712,0.019921363040629095,0.017911751856705984,0.01668851026649192,0.015028396679772826,0.01764962865880297,0.015727391874180863,0.019309742245522062,0.019571865443425075
O2,0.003359173126614987,0.023686477174849268,0.026959517657192077,0.026098191214470285,0.014728682170542635,0.018518518518518517,0.019896640826873386,0.01834625322997416,0.011800172265288544,0.020671834625323,0.012058570198105082,0.010508182601205857,0.016881998277347116,0.007924203273040482,0.023600344530577088,0.026012058570198105,0.015159345391903532,0.04659776055124892,0.01826012058570198,0.023083548664944015,0.020757967269595178,0.01739879414298019,0.014728682170542635,0.009560723514211887,0.007751937984496124,0.005943152454780362,0.02334194659776055,0.019638242894056846,0.021877691645133507,0.018776916451335057,0.004392764857881137,0.003273040482342808,0.006287683031869078,0.026614987080103358,0.003789836347975883,0.018001722652885445,0.026614987080103358,0.006201550387596899,0.008871662360034453,0.014728682170542635,0.023169681309216192,0.006029285099052541,0.019121447028423774,0.01128337639965547,0.027217915590008614,0.012919896640826873,0.012489233419465978,0.006718346253229974,0.013608957795004307,0.0029285099052540915,0.014211886304909561,0.004565030146425495,0.020155038759689922,0.013867355727820845,0.00818260120585702,0.022997416020671835,0.02265288544358312,0.010508182601205857,0.013006029285099053,0.01955211024978467,0.00921619293712317,0.021705426356589147,0.02118863049095607
P4,0.006425129394966982,0.018739960735320364,0.01775834374442263,0.022041763341067284,0.012850258789933964,0.021595573799750134,0.01169016598250937,0.01998929145100839,0.01499196858825629,0.016152061395680886,0.011065500624665358,0.008299125468499018,0.01981081563448153,0.013296448331251116,0.019900053542744957,0.01731215420310548,0.020970908441906123,0.019543101909691236,0.049973228627520974,0.021238622166696412,0.014724254863466001,0.02632518293771194,0.018561484918793503,0.008209887560235588,0.011957879707299661,0.012314831340353383,0.023648045689809032,0.016330537212207747,0.014902730679992862,0.0256112796716045,0.013385686239514546,0.006425129394966982,0.00847760128502588,0.02329109405675531,0.008299125468499018,0.02007852935927182,0.022844904515438157,0.0067820810280207035,0.012939496698197394,0.025432803855077638,0.016330537212207747,0.007942173835445297,0.020346243084062108,0.012404069248616813,0.018383009102266642,0.01436730323041228,0.01445654113867571,0.005354274495805818,0.008923790826343031,0.010708548991611637,0.010440835266821345,0.00910226664286989,0.02088167053364269,0.007942173835445297,0.0058897019453864,0.02016776726753525,0.0235588077815456,0.012493307156880244,0.011957879707299661,0.01820453328573978,0.010976262716401928,0.017044440478315187,0.01793681956094949
P8,0.004636542239685658,0.019017681728880156,0.018546168958742632,0.028369351669941062,0.014852652259332024,0.022239685658153242,0.01524557956777996,0.018860510805500982,0.011316306483300589,0.016817288801571708,0.01618860510805501,0.009508840864440078,0.010216110019646365,0.011630648330058939,0.019017681728880156,0.025697445972495087,0.011944990176817289,0.019882121807465618,0.017603143418467585,0.0474656188605108,0.026326129666011788,0.018153241650294697,0.012730844793713163,0.013202357563850688,0.006365422396856581,0.007465618860510805,0.02137524557956778,0.020353634577603145,0.0237328094302554,0.026326129666011788,0.011237721021611002,0.0052652259332023575,0.007858546168958742,0.024597249508840863,0.005893909626719057,0.02082514734774067,0.02962671905697446,0.004165029469548134,0.005893909626719057,0.02082514734774067,0.0237328094302554,0.01068762278978389,0.009273084479371316,0.020589390962671907,0.014616895874263262,0.01870333988212181,0.009823182711198428,0.011552062868369352,0.01555992141453831,0.005736738703339882,0.003850687622789784,0.009273084479371316,0.02231827111984283,0.013359528487229863,0.003929273084479371,0.0275049115913556,0.023575638506876228,0.004243614931237721,0.01005893909626719,0.01831041257367387,0.006601178781925344,0.01925343811394892,0.026168958742632614
TP10,0.0012184225489399723,0.017626512874664935,0.015270895946714321,0.023637397449435466,0.015027211436926325,0.016245633985866297,0.013321419868410365,0.019413532613110226,0.009584924051661116,0.01843879457395825,0.019413532613110226,0.011534400129965072,0.009991064901307774,0.005848428234911868,0.015027211436926325,0.02818617496547803,0.013483876208269028,0.018357566404028917,0.012752822678905044,0.026236698887174073,0.04735602306880026,0.014458614247421005,0.014214929737633011,0.012021769149541062,0.01462107058727967,0.002680529607667939,0.01299650718869304,0.013890017057915685,0.02290634392007148,0.0177889692145236,0.008447729672650475,0.0012184225489399723,0.0076354479733571606,0.023068800259930144,0.00162456339858663,0.027698805945902037,0.02713020875639672,0.005117374705547884,0.013808788887986354,0.01892616359353424,0.01965721712289822,0.009909836731378442,0.014702298757209,0.01787019738445293,0.01787019738445293,0.02607424254731541,0.011209487450247746,0.008853870522297132,0.01194054097961173,0.011859312809682398,0.007148078953781172,0.009178783202014458,0.023718625619364796,0.01575826496629031,0.00820404516286248,0.03549671025911786,0.0206319551620502,0.0087726423523678,0.021038096011696858,0.016570546665583625,0.013240191698481034,0.027455121436114043,0.02461213548858744
CP6,0.006134969325153374,0.016995523130492456,0.016995523130492456,0.02321339744652628,0.008124689106284198,0.019565577847786435,0.019399767866025534,0.02147239263803681,0.014342563422318023,0.02387663737356989,0.017161333112253357,0.011440888741502238,0.016083568230807494,0.015005803349361631,0.020477532747471397,0.01973138782954734,0.02313049245564583,0.0165809981760902,0.02371082739180899,0.019648482838666888,0.015503233294644338,0.047504559774498425,0.020063007793069142,0.01583485325816614,0.008456309069806002,0.013928038467915769,0.028353506881114245,0.017658763057536064,0.017161333112253357,0.01989719781130824,0.01649809318520975,0.0076272591610014925,0.005886254352512021,0.018073288011938318,0.010611838832697729,0.017907478030177417,0.023379207428287183,0.014757088376720278,0.010446028850936826,0.02155529762891726,0.014508373404078926,0.00986569391477367,0.013430608522633062,0.019068147902503732,0.018570717957221025,0.013513513513513514,0.014757088376720278,0.007212734206599237,0.014259658431437573,0.01160669872326314,0.004725584480185707,0.009202453987730062,0.017741668048416516,0.003150389653457138,0.002238434753772177,0.014922898358481181,0.023462112419167635,0.009036644005969159,0.00994859890565412,0.019068147902503732,0.011772508705024042,0.014425468413198474,0.019316862875145082
CP2,0.0129901179470832,0.021118903410902137,0.00980235894166401,0.014026139623844438,0.010838380618425247,0.01705451067899267,0.010599298693018807,0.01952502390819254,0.010041440867070449,0.01665604080331527,0.018728084156837743,0.0196844118584635,0.019923493783869938,0.0196844118584635,0.01601848900223143,0.014902773350334715,0.014583997449792796,0.013627669748167039,0.01601848900223143,0.012432260121134842,0.01346828179789608,0.0196844118584635,0.050765062161300605,0.01625757092763787,0.02526299011794708,0.01330889384762512,0.018887472107108703,0.012830729996812241,0.008447561364360855,0.009005419190309213,0.022712782913611732,0.011236850494102646,0.008846031240038254,0.016974816703857188,0.012511954096270322,0.029008606949314633,0.017452980554670067,0.019206248007650622,0.027892891297417916,0.012751036021676761,0.010678992668154287,0.018010838380618427,0.00932419509085113,0.011316544469238125,0.019046860057379662,0.01984379980873446,0.008288173414089895,0.01649665285304431,0.009164807140580171,0.014344915524386357,0.012751036021676761,0.0015938795027095952,0.00940388906598661,0.00980235894166401,0.014504303474657317,0.011635320369780044,0.011635320369780044,0.02542237806821804,0.017931144405482945,0.010200828817341408,0.02231431303793433,0.024545744341727765,0.016974816703857188
