,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.011114178698760743,0.02259436885595642,0.009898613749250456,0.014054206934253601,0.022733979357655944,0.025441998670009076,0.006975264866955658,0.019213249029069755,0.014315083162978522,0.022423856930114137,0.04289336584906413,0.019803474400188505,0.01642374975657613,0.010022759922225028,0.012825905176473506,0.017747420461146197,0.017145277375842094,0.01603766525589756,0.012857562848607281,0.01527116706703818,0.017685680458954127,0.009296137579651139,0.01185469002798411,0.023992696529789553,0.026793870511573906,0.011443617920555163,0.018043563822637936,0.009236944939113029,0.0117459181043339,0.009423407203469507,0.007849715885380793,0.00698333011561335,0.007614826516291886,0.012840127247418199,0.007247572800076689,0.025828326175582263,0.01974649603700914,0.013270939312795566,0.025601745060045672,0.011685573285416119,0.00875852486308769,0.01274624356330311,0.006984149209697806,0.011968070665152998,0.02059332200762935,0.0235254651532657,0.012836184702489945,0.014359234638487484,0.006552184965940769,0.02547875106545077,0.01114541320719871,0.01346604291499957,0.00714241033705952,0.013871687214825377,0.0206548190049268,0.013170385563297077,0.014400172583752056,0.024514358907838804,0.02218723929345573,0.012550563871909271,0.02434812261121999,0.021048302585672633,0.019720023167583884
CP1,0.013722521535086895,0.017841779906057554,0.00777563508416823,0.009744726667695203,0.014655157765719457,0.016565811224421537,0.005336224417302405,0.017608442321960308,0.013519108651501318,0.024733944799794384,0.02320174481157007,0.046420904771428864,0.021762257201925907,0.01696280039648958,0.01147907785858369,0.014003057840364676,0.011049773284123826,0.021307668203094838,0.014288225954125733,0.010890330121776766,0.012877119108832144,0.01054390979845113,0.022286382601606383,0.023065759882193435,0.026266144788018694,0.01358499266954917,0.01630339570553169,0.009009601363586353,0.005284808802840933,0.007350406275369454,0.012659096694040344,0.012955927594305286,0.010021187207311901,0.008635788169249049,0.012411431833976565,0.023056487797569705,0.015478645895164872,0.021749614989740304,0.02973428265931629,0.00945885291583493,0.016451881719474083,0.015126323614777372,0.007291827022924714,0.0017486784668550213,0.015737550158873008,0.02310200145496931,0.015462069044938026,0.013592297435152282,0.007860204399083394,0.023718424318027592,0.013859909273004775,0.010811662763923468,0.0073669831255962995,0.017185321959801998,0.02012413811245647,0.011663946572921798,0.01640777087061572,0.02605360094742923,0.022440629444990798,0.01968008287917054,0.024766675117388542,0.016590954521172898,0.017354037206772793
Pz,0.016848201158220062,0.01754908653883176,0.007453694963104936,0.009306945310759486,0.014995880190687557,0.014300040016452683,0.004439582458720255,0.015849051142725966,0.015306093998567694,0.02036139078814355,0.020023096423718738,0.02232988427093183,0.0506331601234323,0.011632586297591233,0.012002612354754484,0.012519480471201033,0.011135036010824358,0.019370737962336737,0.017307182169922018,0.00873916044048369,0.012968039148677188,0.012783557194451015,0.021424800800647698,0.022984234261146784,0.02718397026408469,0.010462895029701661,0.012754879179256447,0.010162174175925284,0.008777796099843041,0.00797992326506638,0.01510667557809435,0.013859779375780513,0.011444718744349037,0.011910072648316453,0.015251127802778102,0.021621630233638195,0.01616019433072815,0.017599007528244524,0.02960254926312106,0.013192683601034639,0.01488561587763622,0.013965595941104915,0.014200065269038286,0.004596382162168334,0.016607890012376687,0.025215875087063,0.014263926960281746,0.010330790283782237,0.006161259134810835,0.025313858305644442,0.011953620745463762,0.006739001649251411,0.004718993953984001,0.014676903655942417,0.024590269496337046,0.011601916753563708,0.013883544953187124,0.026459850380421836,0.023386855006876085,0.021557834926689168,0.024182205238464337,0.01983808339513711,0.015536049194479696
P3,0.015533360740400735,0.01251537786592201,0.015751785757686335,0.01453969640087426,0.01131009097796572,0.011750373330877334,0.019000496334827165,0.01874398534472707,0.018875094015747412,0.013218911509964461,0.011693306539480633,0.01843578344410091,0.011935116474953964,0.053214944940967596,0.007033641549194454,0.01861670163094213,0.013131140356979168,0.01823199731361703,0.015552403726807981,0.021636235429056086,0.01034324387496739,0.014823479434222533,0.01485269504000094,0.0157435567008454,0.013930281571952849,0.02216234537242277,0.02244561143122597,0.01677764321461159,0.01325155943408328,0.019801518944506026,0.020506996151078705,0.02232953428590234,0.012149654367179116,0.0102476984718612,0.02037828584930862,0.01188251595098783,0.011370527919877794,0.0183481366267657,0.014109711002983884,0.016114076938088816,0.019781049370113636,0.02037491569879325,0.008431507999173311,0.010916123654709533,0.002655299055181248,0.016860555461271323,0.010102343552934129,0.014656807495288039,0.018501141460163587,0.011497356826942693,0.01670056165554253,0.016052151240366557,0.021958497074113847,0.02098925160186526,0.008868358033744512,0.01631831787529273,0.016468986507265394,0.014419339491595191,0.014917598249343578,0.019892205441286656,0.014840061883554481,0.010701130955764346,0.011806923147728958
P7,0.004452871594090874,0.026913987641160514,0.019605988009431294,0.02035368746649045,0.017868130788003027,0.020085089794880454,0.0159508817861337,0.018052573728880167,0.01879537840817928,0.020053448366761747,0.01483750750493494,0.01119424726934736,0.011409567969608549,0.006225659492590553,0.039550435044615403,0.016445726094304197,0.016706374313215505,0.018640598654568942,0.015079202143510235,0.018321856877886802,0.01538265230085362,0.015455802903949146,0.0167501744943963,0.016352094573403333,0.014639691238878469,0.01418757067780203,0.02365138108369921,0.01594216866470035,0.018802720574819347,0.02056908635808966,0.007648064186289383,0.003838707304102054,0.005144161213524561,0.01978332335768243,0.0037528688532238387,0.021061717851394192,0.02558452899096591,0.008562623958682947,0.012032601763706756,0.021053768398695508,0.014640611290289169,0.007535244511038443,0.014874963762224394,0.014776437463563488,0.03030684011673946,0.0142439805154275,0.01658813076548392,0.011145943267096618,0.01411847299239387,0.013995256475564223,0.015878416660434817,0.01466682884592723,0.017970710004351298,0.011158552923541287,0.012100093920307576,0.017119589470871187,0.022226607192458378,0.012615046434238848,0.011164818656094613,0.013419997588996157,0.01169498459802662,0.0165880525741459,0.02043149827333196
O1,0.008387834141648901,0.01752613441351305,0.021538772075350626,0.020757514866389555,0.02096885986939683,0.019892590237896083,0.01776451652237268,0.02034116584804168,0.023116793125513086,0.013721118694587166,0.016994758874225763,0.01135294334582164,0.009723734566457205,0.01445407465684901,0.01389623003437055,0.04530999686034168,0.021943621532884344,0.021294647914283385,0.017257007595104422,0.02496624399752679,0.022015221368941414,0.014919308400956238,0.015088094209471888,0.013244085921936252,0.012118079530684375,0.014155607729145403,0.01863144468657924,0.016756691689494608,0.018655311298598258,0.02628835731447727,0.012751546517045015,0.009384742892772947,0.012077838796034315,0.017116394937763495,0.008312795256826848,0.013836129759127633,0.02079403254094404,0.004477855949545862,0.008728844807445187,0.01935604066906238,0.013401671637367284,0.007590486821387384,0.009942856070183057,0.018538864721005896,0.01714687109238084,0.011007311216741172,0.014889116257669484,0.00671923666162618,0.014501807880887056,0.009351080787923322,0.01477669220790223,0.017079892719607956,0.023536896116754424,0.011901575954529623,0.009883607828931915,0.02554880726601605,0.020295735627446257,0.00793897452017271,0.011756925312964643,0.012405914387964546,0.011149374843532942,0.013006287292136744,0.017713029325441172
Oz,0.007221584370070655,0.018738536101058453,0.0215391012184881,0.015402254908989485,0.02730127548557075,0.025668238450531504,0.014692891066233636,0.015093389411575016,0.020489084377113248,0.01102336409675582,0.01738556287038502,0.009765711697565412,0.0088930306078632,0.010271138384094462,0.014432786128807922,0.023604403264007964,0.045122068338526986,0.01550055113059574,0.01713285473613682,0.022275045629732818,0.025620944749539076,0.013580818171609266,0.015531594784269465,0.01839567239591231,0.01406406486663843,0.016940735796141804,0.017180861030562124,0.01733162663177854,0.01613748672680133,0.024116482906183716,0.007308774968878003,0.008906346937189247,0.013247551558135132,0.015248566007813057,0.008653638802941045,0.016167786532944244,0.020019091503214265,0.006182631479364136,0.01070341381260773,0.016518790888798703,0.014046327124258108,0.0067309200357986935,0.015179856998916842,0.019956302020466582,0.01766413897968922,0.015568505873928502,0.012156883553381908,0.007362711207484487,0.014535503763468453,0.012622413342096038,0.015019494306028426,0.017294673869988918,0.018974260758489785,0.013710105956726027,0.015056457485850685,0.019858749646391137,0.01852501227119229,0.012939419490218826,0.014712839515141093,0.008540559393012414,0.011731271498547986,0.015788713913539296,0.018615126169959653
O2,0.006582504874693396,0.02095347592010698,0.01882319478175007,0.01790028277270675,0.018479046859832343,0.019132610608790727,0.01661507891239663,0.014179085196778261,0.022053460778668835,0.01449435175955625,0.014338830228097448,0.015807401465266234,0.014133615672110515,0.012135601052797346,0.01474526022922358,0.02064717162070845,0.013921142547099453,0.045237195608326064,0.014552338866848384,0.01447620783020718,0.014395113641034251,0.016696468962638093,0.014711415717552115,0.016179247302049567,0.015134510342684641,0.01960287845294633,0.023563874749204558,0.021880682901066574,0.018624126822569004,0.019752697179202063,0.009035530547442572,0.009089222682818438,0.01416746018378198,0.013645127440127459,0.009781517637501631,0.01710630635247489,0.017524437825075685,0.011231205292650013,0.013453761841573326,0.02329141496147749,0.018837635461319942,0.009728269293728569,0.01085965531693522,0.01379050326393266,0.018245690597377007,0.012449163921220002,0.01934285978936527,0.006932503532348458,0.01103746781912509,0.011042578902191083,0.018085205913386478,0.01939684778580967,0.013741697822610133,0.016064012740136635,0.013084731671363588,0.012817602369292668,0.021608962766010847,0.0128470039785136,0.012804421592475326,0.011052280818241882,0.015469400140154375,0.016179099371515297,0.016507546711110627
P4,0.00669880281530767,0.017541235987837932,0.02157538079868177,0.01933429117895137,0.022029225912721058,0.020114452153287103,0.018202124998241503,0.02082580237920044,0.018300294999324125,0.012182254900701503,0.012856906060789555,0.012434255152701756,0.014274713303839517,0.012923576030372147,0.013082605315615024,0.019155689058601683,0.017966027674765538,0.016577885509924346,0.04535729293010846,0.0223020223020223,0.017605153527483625,0.020569826395069112,0.018460853412309724,0.014683296236694295,0.012442512442512443,0.014761587577121559,0.021759487778905254,0.019465184513728202,0.021521861327686572,0.024824471426413176,0.010213961670272349,0.011916798324565315,0.012880454628027444,0.018204265777081313,0.00976684471830103,0.01575215652885556,0.01964653906401479,0.00890044093927589,0.00988183512455357,0.02047563212611756,0.016309982329399807,0.012480128984983354,0.012714697180716598,0.017857153779483877,0.01389518379809642,0.015324612411991054,0.01827215904885808,0.011030821710433361,0.011532375610045512,0.011659293212691272,0.006437933622399642,0.01037237930441814,0.018718358524183767,0.008701960158270839,0.011053758626574161,0.0196333885654274,0.02272283825681884,0.00943532982367934,0.010045451793024608,0.012771886558294325,0.011088316913559632,0.013960018814387746,0.01651396797027865
P8,0.0048757479678825984,0.01891700457129438,0.02161542651480431,0.02162346330493537,0.02069226312073113,0.02126499930639715,0.02086120216658835,0.021783598428960594,0.01768051491848256,0.01319505244054411,0.01442821303125752,0.009057234509324039,0.006513472830105746,0.016229818212366603,0.015220631129961259,0.024197798077272684,0.020922478620473722,0.014613095389729536,0.020405413761312153,0.043368035717883585,0.02043397132444333,0.012353621139532745,0.012814403137956565,0.015380831387810144,0.010249288420213557,0.016808796389467147,0.022252001084753174,0.017755588887347552,0.022531164652979725,0.02463383284124971,0.01017622998133641,0.008199378629111912,0.009867325585515441,0.018312797893161075,0.006335248595830555,0.01660553905563019,0.021680032030788093,0.008441310980022616,0.006895435664803859,0.019354703866320613,0.01655265039081452,0.010925109737466111,0.011795930867133254,0.01955136820978441,0.01336280822193809,0.014756103936676724,0.012209780327060955,0.012044586476064448,0.017184452098907073,0.009354903320562859,0.013774095751468318,0.017339658763608337,0.02406990057741569,0.013707474705496693,0.006201109104539034,0.025343686581367025,0.016857874725598437,0.005781849918701409,0.012163745187913109,0.014669247982819957,0.011556079180034057,0.01413227388489157,0.018118344481156116
TP10,0.004873602985281769,0.01882089690737901,0.017413879571078636,0.02005406289119703,0.026155448647891433,0.021713404597044003,0.011334697026305341,0.01801154209493338,0.01357068031941423,0.015570119165227488,0.01862219339619192,0.011827596142548441,0.010863915803145226,0.00844086486324853,0.013551126054276757,0.022767392895199703,0.024785118411984032,0.016151973327218547,0.016641041221349732,0.02122966303609279,0.042668454732830964,0.010964563592517879,0.01561849900924515,0.01695882139094408,0.017075220662955,0.006735593182878573,0.0140257953787742,0.012039402189590159,0.017586548648232708,0.020628112410900724,0.005366615859975698,0.004678759135819302,0.011298066805137787,0.014551465054460233,0.004734972061737036,0.021098865194448133,0.025024425564514126,0.0072038392177058855,0.013276484714358218,0.013877978460324871,0.015440702676200058,0.0081453447848007,0.01299925130688146,0.01690782103975549,0.01987223625875107,0.021960658589925,0.014769779710010207,0.008996570832755738,0.01414349068456423,0.0162814751350841,0.015120301999434784,0.019366120848202512,0.019915431967652296,0.01311706037112232,0.013068595208266535,0.025181400038255343,0.01980942940548696,0.012729879420917481,0.017517261626073047,0.009838781523482425,0.01600810138933196,0.019918080914435934,0.02108052164425165
CP6,0.010690612222232682,0.01468358835302903,0.02079722551573888,0.016241579280280492,0.015168436368911006,0.01705976567703978,0.021293690867189165,0.015686704402577557,0.020996560977066765,0.008623741901399678,0.010454196058716586,0.009988286747210195,0.010911352012495358,0.013840573872007227,0.015256206875263122,0.017484136895391366,0.015133821291282002,0.020523728650034573,0.021616445548137034,0.014911886441174894,0.012199506758446152,0.05050410384071301,0.014910217523178643,0.013416601006937118,0.012284413286957582,0.01877396055933841,0.01900608075609348,0.018945603958563095,0.01740066235580028,0.02808474991578864,0.016337704791078753,0.01975137631319112,0.01483859724823177,0.017085229043659687,0.018011158286785536,0.011918290170653087,0.015339283061572732,0.012047200416878531,0.008427033488836569,0.022101691917300485,0.020119728124978913,0.014040146262411022,0.01377946179211945,0.020316038184260546,0.013447555400162483,0.013314187762970445,0.0199000219703551,0.0128843255180134,0.012918542242360928,0.010677961251025513,0.008342126960325137,0.0195660483071204,0.02227110662104187,0.011530762725413802,0.00906522148192503,0.01627030497802256,0.02457885049635756,0.007498477196945946,0.007805157151358917,0.011656249216311518,0.010284146072617814,0.010897904334725234,0.016089671291994352
CP2,0.01241664061890528,0.01740666524254785,0.01421328823274709,0.011686524485157487,0.015333158721706763,0.021629380408837287,0.01285630457922263,0.016804274764876413,0.017501503963710103,0.017174375495103804,0.012462086763391559,0.01919717396187236,0.017517289692468872,0.01173555710533191,0.014856301437784072,0.015949940914776438,0.015524747205821296,0.016720758311853746,0.018428110534657136,0.014382075108654507,0.01610959798487188,0.013327022968628022,0.04760437822291962,0.016920678152813184,0.020971896952438097,0.01821204500843738,0.016201524330703425,0.01535500480901886,0.012644106949228594,0.01567439748517372,0.011425372770953002,0.014708922156723227,0.01489481023878598,0.013057539897578631,0.014333559516909579,0.016680934033455275,0.01713060478451564,0.01797887827606229,0.01764158594478503,0.017334032565199248,0.014931205113424257,0.012131450355061094,0.012364617087436183,0.012841834327860423,0.015884324116876174,0.01681260612172132,0.013224651339587938,0.017456496311689346,0.014159072238950382,0.015506330522269397,0.015203679095768325,0.006743340019361733,0.012064956572229788,0.008864046654551185,0.018143280227314495,0.015534315504098794,0.016718644385490113,0.018161696910866394,0.013871093948385118,0.01843373240074494,0.015255702627237425,0.017903614643920557,0.015786258876527327
