subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess02,MOTOR_EXECUTION-LEFT,0.9971882820130428,0.9999999999999991,0.9817046355857062,1.012933590562149,bootstrap,critical,rtwin_beta
S34,Sess02,MOTOR_EXECUTION-RIGHT,1.0025175764719843,1.0000000000000018,0.987576363198779,1.0193527401802347,bootstrap,critical,rtwin_beta
S34,Sess02,MOTOR_IMAGERY-LEFT,0.9891759270320132,0.9999999999999969,0.9720055582003503,1.0058307380769995,bootstrap,critical,rtwin_beta
S34,Sess02,MOTOR_IMAGERY-RIGHT,1.0016863558519646,0.9999999999999996,0.9858369593995832,1.019858438367459,bootstrap,critical,rtwin_beta
S34,Sess02,MOTOR_EXECUTION,0.9998529292425136,1.0000000000000004,0.9846404993922426,1.0161431653711919,bootstrap,critical,rtwin_beta
S34,Sess02,MOTOR_IMAGERY,0.995431141441989,0.9999999999999982,0.9789212587999667,1.0128445882222292,bootstrap,critical,rtwin_beta
S34,Sess02,LEFT,0.993182104522528,0.999999999999998,0.9768550968930283,1.0093821643195744,bootstrap,critical,rtwin_beta
S34,Sess02,RIGHT,1.0021019661619746,1.0000000000000007,0.986706661299181,1.019605589273847,bootstrap,critical,rtwin_beta
S34,Sess02,LEFT_vs_RIGHT,-0.00891986163944658,0.0,-0.04275049238081863,0.02267550302039334,bootstrap,delta,rtwin_beta
S34,Sess02,IMAGERY_vs_EXECUTION,-0.004421787800524601,0.0,-0.03722190657122515,0.028204088829986595,bootstrap,delta,rtwin_beta
S34,Sess02,ME_LEFT_vs_ME_RIGHT,-0.00532929445894148,0.0,-0.0376481045945285,0.025357227363370094,bootstrap,delta,rtwin_beta
S34,Sess02,MI_LEFT_vs_MI_RIGHT,-0.012510428819951458,0.0,-0.04785288016710865,0.019993778677416363,bootstrap,delta,rtwin_beta
