,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.03465878559914025,0.012090274046211715,0.0,0.0,0.0,0.0,0.025523911875335842,0.0,0.029016657710908115,0.030360021493820527,0.011821601289629231,0.0,0.0,0.0,0.0,0.0,0.02444922084900591,0.0,0.0,0.0,0.0,0.0,0.024986566362170875,0.028479312197743148,0.0,0.0,0.026329930145083287,0.023911875335840944,0.0,0.0,0.0,0.0,0.027404621171413217,0.0,0.0,0.0,0.0,0.0,0.0,0.017463729177861365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03089736700698549,0.02982267598065556,0.023643202579258463,0.018807092960773777,0.03062869425040301,0.0,0.0,0.0,0.0,0.02041912950026867,0.0,0.0,0.0,0.029285330467490597,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.02553916004540295,0.024971623155505107,0.0,0.0,0.0,0.0,0.02553916004540295,0.0,0.02553916004540295,0.02553916004540295,0.019863791146424517,0.0,0.0,0.0,0.0,0.0,0.02553916004540295,0.0,0.0,0.0,0.0,0.0,0.02553916004540295,0.02553916004540295,0.0,0.0,0.02553916004540295,0.02553916004540295,0.0,0.0,0.0,0.0,0.02553916004540295,0.0,0.0,0.0,0.0,0.0,0.0,0.02553916004540295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553916004540295,0.02553916004540295,0.02553916004540295,0.020998864926220204,0.02553916004540295,0.0,0.0,0.0,0.0,0.02553916004540295,0.0,0.0,0.0,0.02553916004540295,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.45535714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901060070671378,0.0,0.010247349823321554,0.0,0.0,0.0,0.0,0.0,0.059363957597173146,0.0,0.0,0.0,0.0,0.0,0.0,0.02862190812720848,0.05512367491166078,0.0,0.0,0.0,0.058657243816254416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628975265017668,0.05053003533568905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05335689045936396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.0,0.01872791519434629,0.00530035335689046,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.02937538651824366,0.013914656771799629,0.0,0.0,0.0,0.0,0.02906617192331478,0.0,0.02906617192331478,0.02937538651824366,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.02411873840445269,0.0,0.0,0.0,0.0,0.0,0.02442795299938157,0.02844774273345702,0.0,0.0,0.025974025974025976,0.023191094619666047,0.0,0.0,0.0,0.0,0.02844774273345702,0.0,0.0,0.0,0.0,0.0,0.0,0.02009894867037724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937538651824366,0.02937538651824366,0.022881880024737167,0.017625231910946195,0.0287569573283859,0.0,0.0,0.0,0.0,0.02350030921459493,0.0,0.0,0.0,0.02937538651824366,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.0,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576923076923077,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.028372591006423982,0.012044967880085654,0.0,0.0,0.0,0.0,0.02462526766595289,0.0,0.14441794821880474,0.14468561417169554,0.011777301927194861,0.0,0.0,0.0,0.0,0.0,0.0243576017130621,0.0,0.0,0.0,0.0,0.0,0.02676659528907923,0.030781584582441113,0.0,0.0,0.10818571150476933,0.02542826552462527,0.0,0.0,0.0,0.0,0.027301927194860815,0.0,0.0,0.0,0.0,0.0,0.0,0.1333073778469924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031049250535331904,0.031049250535331904,0.10189799493868015,0.01873661670235546,0.0243576017130621,0.0,0.0,0.0,0.0,0.020342612419700215,0.0,0.0,0.0,0.030513918629550323,0.0,0.0
frontalpole-rh,0.0,0.0,0.028891202498698594,0.011712649661634565,0.0,0.0,0.0,0.0,0.024726704841228526,0.0,0.1342742406697192,0.1511627659913523,0.011452368558042686,0.0,0.0,0.0,0.0,0.0,0.02368558042686101,0.0,0.0,0.0,0.0,0.0,0.026028110359187923,0.031494013534617386,0.0,0.0,0.10084033613445378,0.024726704841228526,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.13732643499877828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031754294638209266,0.0325351379489849,0.1096601472447386,0.018219677251431546,0.024986985944820406,0.0,0.0,0.0,0.0,0.01978136387298282,0.0,0.0,0.0,0.03019260801665799,0.0,0.0
fusiform-lh,0.0,0.0,0.02534562211981567,0.019009216589861752,0.0,0.0,0.0,0.0,0.02534562211981567,0.0,0.02534562211981567,0.02534562211981567,0.02476958525345622,0.0,0.0,0.0,0.0,0.0,0.02534562211981567,0.0,0.0,0.0,0.0,0.0,0.02534562211981567,0.02534562211981567,0.0,0.0,0.02534562211981567,0.02534562211981567,0.0,0.0,0.0,0.0,0.02534562211981567,0.0,0.0,0.0,0.0,0.0,0.0,0.02534562211981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02534562211981567,0.02534562211981567,0.02534562211981567,0.02534562211981567,0.02534562211981567,0.0,0.0,0.0,0.0,0.02534562211981567,0.0,0.0,0.0,0.02534562211981567,0.0,0.0
