,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.16376882889342326,-0.07729296004977275,0.023055852536328556,0.07651665193090251,-0.012928707214885976,-0.06701973436467171,0.001505733869195743,-0.0301681650470991,-0.045295849996693276,-0.014812301924164299,0.0,-0.007798303063758188,0.019143187834898392,-0.06712416722979549,0.04618523215854608,-0.05962572839406535,0.0,-0.013408817083335132,0.0,0.16075071863937646,0.08364544888515735,0.05598598952950419,0.0,0.0,-0.00228075517778992,0.156002901865611,0.0,-0.10350810558278628,0.012815845039242713,-0.04909279639441802,0.0,0.0,-0.06787837135597297,-0.08937476021062728,0.05869918338752767,-0.05882792184184324,-0.0603363300941982,-0.01131306189266216,0.05050099354878162,-0.0007676121995317443,0.0,0.0466204364134276,0.0,-0.00030727009354481605,-0.097512308480363,0.0,0.005552052724740879,-0.07331963987462423,-0.061215056464124756,-0.028788029109009506,-0.02622391315598032,0.018186040294059052,-0.054909595717561814,-0.024024159097227965,-0.0032782037469168386,0.06142517529304261,0.01599355762661062,0.06243154959469426,0.001657903139072129,-0.06754644297752507,0.0,0.1297674788549101,0.02576830577589662
F3,-0.06420711987887438,0.1657022925371185,-0.003053524021399127,-0.06724365268457452,-0.01558058123406864,-0.030054172802538477,-0.009736789708085749,0.0254948623491263,-0.0757405253414482,0.016333448441619845,0.05281363291061564,0.04417904707672909,0.02761190442295568,-0.005203096590952655,-0.054470330170788644,0.004487543045868794,0.05860664515529186,-0.002530172109766946,-0.08114384347900305,-0.0022589217997348657,0.04142981901693647,0.01787511471486993,0.03361440058457789,-0.008319561553510534,-0.06323366165884053,-0.0715637675825632,0.032986401219919616,-0.053298925220879215,0.003700150536203103,-0.0836295120718814,0.0,0.0,0.006268313337924772,-0.037484958397101864,-0.049840753340310545,-0.004085611704702103,0.01565269271150295,0.021300611983422955,-0.009736789708085749,-0.017762169523562094,0.022266692042905732,0.0031199104948208324,0.062250787689633644,0.042331372918059246,0.008292683404822162,0.020036956748278583,0.009866218649204419,0.01719717928960414,0.020681385358290828,-0.009736789708085749,0.04102340085696273,-0.038252269173323486,0.01235879534408195,-0.020069243698435428,-0.006325745528193712,-0.009736789708085749,-0.025326026937479717,0.09008742535681184,0.03378309643723217,-0.031981880362262,0.01947278290010423,-0.004941965299595388,-0.014276416537362162
F7,0.009572530167524107,-0.0018446099502460998,-0.059452418235896,-0.14328902569932847,0.009572530167524107,-0.0016853328410296295,-0.00555535174578929,-0.04186598152478541,0.027612650169258558,-0.01313518078744164,0.012074586677766405,0.0339425435983199,0.053773921729156994,0.04693833345023235,0.009572530167524107,-0.02160597920671616,-0.03879255420272014,-0.009332891612129586,0.0766186667132613,-0.08409229286919657,0.06102840792474484,0.009572530167524107,-0.033830417131564115,0.037683122703587986,0.022867710955752032,0.05231559845726006,0.12543009771868993,0.009572530167524107,0.08517658300956951,0.03971647459134648,-0.024852948857586293,-0.05838516377372997,0.010104337399053224,-0.038179892447886186,0.05600725746262563,-0.02466412369766544,-0.005699911174011437,0.01406605078757919,0.009572530167524107,-0.02860050704067289,0.08444603167885788,0.029462168819484404,-0.0593853331245841,0.0729342943616285,-0.04624633354922422,-0.02668630626218395,0.08389162549617271,0.026590361576455855,-0.05699159817306156,-0.01901144587656027,0.06855479401586322,-0.028925337980754015,-0.045154068278830416,0.0,-0.02769087513750308,-0.020683233659102684,0.010074708856409011,0.016087831404361454,-0.13803004948544606,0.09338188482355965,-0.13290733389546275,-0.018766526651719895,-0.042872200513313315
FT9,0.06438678314826549,-0.03201037574197168,-0.10853754719677453,0.072822194428855,0.09211926424914471,0.03769883556637253,0.0004918424661471331,0.059961579950657797,-0.061718035723511575,-0.022493638652714934,-0.009265216797900492,-0.005904605563004335,0.027301483119407246,0.01282737853300672,0.07668335978127452,-0.05334275890994581,-0.07771066125029273,-0.05335379854576207,-0.004694807569971285,0.0006275671252889731,-0.009660169286154416,0.03125737714042752,-0.059813698545207745,-0.002790470391667442,-0.01563117262307309,0.032197361559719036,0.023887761251053487,0.001378541334629345,0.07441214735474751,-0.046102470861420095,0.0421678754543819,0.011681730809247517,0.0,-0.04231854051612471,0.03372187724773459,0.019717979588160395,-0.05412619237580274,0.03988419354880574,0.014017186278298654,-0.0666544659803142,0.02159646580353508,0.061821366369662005,-0.05412733440709408,0.06182636179053644,-0.038864334231616025,-0.040397072868450824,0.04284975268229121,-0.021349894314441294,-0.10952007798406102,-0.020954941826187377,0.041026415178690934,-0.08765280499557236,-0.07087826871132274,0.08980520700723246,0.05414204612105022,-0.0008351210040828506,0.07306826088032982,-0.0056654884747193626,-0.022080088848100886,0.04369286790541342,-0.10821127162511736,0.10025239424196158,-0.05266013209394902
FC5,-0.017482874472791864,0.021873470517674326,0.011146469318164858,0.05767551291523978,0.0075115577815518106,-0.018850793801154654,-0.03059910198101701,0.01135672565360202,-0.0197818500062602,-0.03880245677421848,0.0,0.012633323369954411,-0.08867866369782572,-0.05870501871754724,0.048444251615690596,-0.04362930455135219,-0.014964024378982633,-0.039403721923291196,0.0,0.058170636754172854,0.0476798421017824,0.021907101789386173,0.0,0.0,-0.018912023252778423,0.08710807440836697,0.0,-0.09874804986019177,-0.005111300750886283,-0.03921274374149514,0.03278373328872017,0.03278373328872017,0.03968090317924843,-0.05069523564413598,0.010841804092871941,0.04033657784502283,0.006897169890528258,-0.008633090987874594,-0.027344312409254896,0.0,0.0,0.0718674837238368,0.0,-0.0026290058639812652,-0.07988764504646256,0.0,-0.03765563463215306,-0.07234368971637548,0.0773903817128654,0.01161427946786378,-0.011205427935120733,0.0007066248661325805,-0.06021933003511923,-0.04009016138199815,-0.040557045049642,-0.02043713372718623,0.020248611806686273,0.10312131917922487,0.08183954872987245,-0.007380058619318741,-0.0074013870581390384,0.07128413006966092,0.012457818649713664
FC1,-0.06181233194205668,0.00578389484929553,0.0008159116214796689,-0.06561245821593094,-0.018918084029162428,0.09483310551574292,-0.019556742441576423,0.0,0.02962420660094555,-0.017078420818724724,0.02749953011346268,0.02458566390604647,0.0,0.06713321767930962,0.008544227704639406,-0.042319498530246635,0.05123615207177826,-0.030215182661806214,0.015611552455731492,0.1123671446663829,0.021148395820078256,-0.004228940543640516,0.028237745561171722,-0.006444798775973254,0.0207502672826957,-0.10057034710020689,0.018613418749457766,0.0,0.004203613466881405,0.06996234117806173,-0.028008862323636485,-0.011996975773764981,-0.01341182666069392,0.0,-0.010388456232818503,-0.01788243554759189,-0.03895816315725376,-0.011411779710224657,-0.05787624718641619,-0.014993600419884671,0.04524318769577275,0.006649366254839906,0.034788490114285274,-0.017243777135177895,-0.02415238392681845,-0.00419329787702226,-0.041616931088066265,0.05725496028281985,-0.07926399171702178,-0.03012107966461433,0.0,-0.03410867210179595,0.0347169603720949,0.0008803267556714521,0.015315539656417557,-0.049500536499641604,0.06955346286179256,-0.03626599544549683,-0.010855797802742512,-0.021714386022075868,0.033456125819506674,0.023574104581406557,-0.0016609122856850237
C3,-0.01736014802919248,-0.004380157743321637,0.0036948545144325218,-0.006958421981031038,-0.07024273026707865,-0.01730975076097016,-0.0639506222906548,-0.03486080640528046,-0.04200991638345421,0.05201982770735383,0.0,0.050144596983520105,-0.06779336586446252,-0.0398613374830646,0.1182086010448232,-0.0584894891876841,0.0,-0.03607056260992521,0.0,0.014895123515083557,0.037366313917089194,-0.08007771562649976,0.0,-0.010192083816012271,-0.04596678566972807,0.057578489291697746,0.0,0.015919034809397464,-0.0011182116566021885,-0.04446089309442444,0.07643712945110832,0.03041589046220683,0.11800191143001774,0.06866669157923043,-0.037661464902377095,0.0,0.0,-0.00763639579795503,0.03139766236169302,0.0,0.0,-0.01194273010838148,0.0,0.02280429405281371,-0.12076092414551388,0.0,-0.06943498550803763,0.041668123803751615,-0.025794262266227413,0.05116155845386728,-0.010512416296280046,0.0,0.014124580887441389,0.09177185010585807,-0.015183313254843653,-0.06767127558092256,-0.022876760726466598,0.0466782373665045,-0.011534464205610936,0.03375611317583663,-0.01070705226145289,0.06001191026020976,0.01609624874951899
T7,-0.023858105582585245,0.04343475453550304,-0.04333725475618132,0.031057398093426305,-0.003256626583685598,0.0,-0.014165759840187904,0.08018692746851822,0.0,0.009799674085790851,-0.00756476518472215,0.005716422232448849,-0.038087730098932876,0.018207501628815053,0.017783176493778807,-0.012542228872626172,0.006397176552314977,-0.0007928863265961978,0.0,-0.018835204484696402,-0.007029444527484521,-0.02486662426379491,-0.015711435383653695,-0.00756476518472215,-0.02611990736074417,0.01914610192473402,-0.019202865468910073,-0.07780649004519943,-0.0005819050142093962,0.0,-0.002675589561169727,-0.05189184521715619,0.009142034039026569,-0.1000789688386979,-0.011056195269978527,0.11207081490683067,-0.007085488080157868,-0.008728575213140943,0.04514791180301519,0.0,-0.002909525071046981,0.10041799198215758,0.009854291910558144,-0.0006688973902924317,-0.10078148188941732,0.012266930557134119,-0.016501152413674537,-0.07289027280327513,0.0583844094400313,-0.10704705253065899,-0.008930252784518509,-0.018060229537895656,-0.0030118546698509057,-0.016377921656846144,0.07317982342815994,0.004777753145866811,-0.030322444708684785,0.16496009941064596,0.09401465330348789,0.0,-0.005129810071080373,-0.01047429025576913,0.0
TP9,-0.028991800930165918,-0.034562287211293716,0.004786948854981072,-0.06765150503716963,-0.015232980149748193,0.010138142020951424,-0.03483014894262907,0.0,0.027490227617823663,0.0,-0.0048847300617574614,-0.021535507170492525,0.018126892706602497,0.07866336808506057,-0.006388023933765371,0.04169838160596153,-0.0031238209240550363,-0.0029483187386609407,0.04650646425157006,-0.011869096129882475,0.002165665532274011,-0.029675821891332284,0.07594013782369051,0.06581238909224034,0.008882349420438715,-0.06532943355891004,0.03818404575568696,-0.011301888498200272,-0.02283621438133024,0.015666979113173524,-0.01440125843074244,-0.017685696974254827,0.009210878587844328,0.0,-0.04360952251134188,0.002061670174242078,0.011322058953858738,-0.02883173144850592,-0.017689912431965642,0.01878440806519512,0.026381466441713203,0.04723578223118615,-0.031527802149259126,0.009645029120812006,0.015260270974234411,0.016619526570336,0.024538946466071885,0.058709697968043914,-0.08507777946391923,-0.03731152519398082,-0.009747077872427007,0.002503233277748308,0.028339234671710595,0.0,0.012710701504455415,-0.010810502041756782,0.03748616793407448,-0.0019433916981538388,-0.012844365627418933,0.00896577950822892,-0.005614474160535972,-0.0289780189238143,-0.05660220784274052
CP5,-0.020847112982788445,0.046396800571365464,-0.019433194952000143,-0.03140048980522242,-0.041241559211119744,-0.012385382777397815,0.02796400244437942,0.017862642174704353,0.0,0.08272661728176833,-0.009965741001025714,0.007774910398128531,-0.04280599217954965,-0.045344121554667,-0.06443065788772305,-0.006453723014774529,0.017646031555950056,0.08147479473522018,0.001802072772350831,0.02889102542423794,-0.010962315101128285,0.011599853310603172,-0.011958889201230857,0.0,-0.010606062715076801,-0.0024914352502564286,0.0,0.005102316908828066,-0.018934907901948857,-0.0014948611501538571,0.0482298191521627,0.0651856219847484,0.055193836133690936,-0.0023099647689926255,0.0,0.06268810644489571,-0.04711222738269037,-0.019433194952000143,-0.0246955665583753,0.007454978792013028,0.0,0.0033144568007031938,-0.025736118127148676,-0.017440046751795,-0.03275813395156132,0.02338420768635253,-0.02567263518954777,-0.07282824998404773,0.020397835684817466,0.0207048967639521,0.009444871736688946,-0.015334328050666398,-0.056965402707630244,-0.07817674698376575,-0.06255858778008071,-0.0026826794531087834,-0.055240676807627086,0.10740609437619238,0.02285302807373512,0.04925665577758938,0.07211262327859562,0.0,-0.007167094128572311
CP1,0.0,0.03243266546114476,-0.037147500287596835,-0.06560216266701574,0.0,-0.01589550673801111,0.0,-0.0071452776175009525,-0.03441813973048481,-0.010003388664501334,0.04147269686247691,0.054886386334310325,0.04119501267625742,-0.03689872181378197,0.0,0.016073280831563463,0.024267428883070364,0.01542009395386605,0.018632939046739613,0.019742903221039283,0.03026933362156196,0.03425668745207265,0.014906585745905306,-0.006503923963095838,-0.0065895550704125234,-0.06324746178283375,-0.03617735543381657,0.0,-0.004013575626311767,0.006647965415916542,0.0375215543632299,0.026191171895847642,0.020027321836484008,0.024523251228347764,-0.04800042744780247,-0.0698259556217169,-0.04970770824365703,0.04271651159936595,0.0,0.030328489305246547,0.07404988094390597,0.021830365334688007,0.02238176142933157,0.02784110320230229,0.02623163549021227,0.012739706128517927,0.01984209895809812,0.05866571546792194,-0.04892711861816402,-0.024293943899503238,-0.0161042099527674,-0.00619899171248909,-0.004740592835894717,0.0,0.011035463052756494,0.0,0.036404346500014735,-0.055387528132703506,-0.033820980722837846,0.03351511001207528,-0.027079575148109936,-0.07132196214943193,-0.09699790237382978
