,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.09898903723926118,-0.04597132970835393,0.0,0.01192780486336069,-0.008647257051521716,-0.0033006215325783947,0.03176465569805109,-0.019772614928324272,0.0,-0.02718734552644587,0.0,0.0,0.029734198845259213,-0.0439940682155215,6.523959240313515e-06,-0.009391992090954029,0.0,-0.034107760751359364,0.0,0.06091370558375635,0.05482233502538071,0.024631459033299795,0.0,0.0,-0.019772614928324272,0.05862831247757389,0.0,-0.05734058329214039,-0.009391992090954029,-0.011863568956994563,0.0,0.0,-0.044488383588729606,-0.0439940682155215,0.0,-0.03855659911023233,-0.039545229856648545,-0.007414730598121601,0.048730964467005075,-0.009391992090954029,0.0,0.029479262591868637,0.0,0.0,-0.022244191794364803,0.0,0.0,-0.04597132970835393,-0.009391992090954029,0.0,0.0,-0.03163618388531883,-0.028175976272862086,0.007691747944325537,0.022851421846732126,0.020342206754305182,0.001649056158742987,0.048730964467005075,0.018274111675126905,0.0,0.0,0.04238465765523886,0.0
F3,-0.03570057581573896,0.011868794846019812,-0.015738963531669866,-0.015355086372360844,-0.003830098363101303,0.012200632625395391,0.0,0.01412435503693495,-0.009763801927712097,0.007602779943676044,0.03944914581694454,0.0,0.0,-0.0116831877242572,-0.03570057581573896,-0.0015355086372360845,0.003768344965580289,-0.004034092732440394,-0.0297340874417701,-0.019577735124760076,-0.0007677543186180423,0.0,0.03513872397705757,0.017995911439383228,-0.003154453746965453,-0.0010310735810812564,-0.0007677543186180423,-0.034932821497120924,0.020922259237640434,-0.010663215877561746,0.0,0.0,0.004108335581145442,-0.024568138195777352,-0.0007677543186180423,-0.0008381809461279616,0.02647833036853421,0.0,0.0,-0.024568138195777352,0.00373556015622222,-0.01036468330134357,0.03463186041650585,0.0,0.01181675546608637,0.016159962115331408,0.011296882060551287,-0.004273300415534451,0.016716956945219012,0.0,0.0,-0.018689422909296233,-0.009676028840224359,-0.015738963531669866,-0.004145977399297295,0.0,-0.018509540119326297,0.024401265250790782,0.022141888838680523,0.0,-0.006885677288193217,0.022277885084906586,0.016159962115331408
F7,0.0,-0.008835523334843678,-0.012549562235020947,-0.056750283350297984,0.0,-0.003851381966470322,0.0,-0.004304485727231536,-0.0024253245211283657,-0.008608971454463071,0.005167051526754306,0.0045368137178768055,0.024787535410764873,0.004622492686802615,0.0,-0.005576192670501149,-0.025425153804980546,-0.006116900770276394,0.05436892144618398,-0.038513819664703214,0.04201510517013212,0.0,-0.027011016967644803,0.027658583107316278,0.0,0.05210340264237791,0.03097118234409957,0.0,0.03689009089030396,-0.015405527865881287,0.016288951841359773,0.024056536567270505,0.0,0.0,0.02768714276362488,-0.0029451744449478933,-0.014499320344358859,0.0032936664309157933,0.0,-0.024324804799562557,0.035130944419699876,-0.0009062075215224287,-0.024241051200724967,0.02793455281996121,-0.0033982782057091075,-0.011266623966236712,0.04884022123785894,0.0,-0.03556864521975532,-0.012460353420933394,0.04918101174347396,-0.0095151789759855,-0.030811055731762575,0.0,-0.0006796556411418215,0.0,0.0,-0.012460353420933394,-0.043724512913457185,0.03541076487252125,-0.05346624376982329,-0.021320585671909233,-0.03398278205709107
FT9,0.017270771963475175,-0.009485771342985522,-0.05778016823561907,0.06552284974599956,0.0,0.03620256899873557,0.0,0.0,-0.02895656515227159,0.0,0.005421707072838622,-0.008986520219670495,0.027139130937042316,0.018402236279029337,0.0,-0.020968547179231155,-0.04193709435846231,-0.013729405891163254,0.008417213812728787,0.0229000714277953,0.014408227292509117,0.0,-0.027708437343984024,0.009665341621016354,0.0,-0.0005693064069417081,0.015656355100796687,0.0,0.036585156629317196,-0.01872191712431353,0.0286368843069874,0.019650364087316904,0.0,0.0,0.008666839374386299,0.0,-0.007239141288067898,0.02614062869041226,0.0,-0.04193709435846231,0.01815261071737182,-0.018971542685971045,-0.006490264603095357,0.027139130937042316,-0.012231652521218172,-0.00998502246630055,0.023145121950522096,0.0,-0.05841238142785821,-0.008986520219670495,0.027139130937042316,-0.022466300549176237,-0.022216674987518722,0.0,-0.0007488766849725411,-0.010733899151273091,0.019503390961667463,-0.008986520219670495,-0.03619570644033949,0.0286368843069874,-0.04143784323514728,0.05227182136302991,-0.02079126442066568
FC5,0.002581572991324027,0.018100277709127328,0.0,0.0,0.015771943573667707,0.00646551724137931,-0.007603262919652964,0.005652144929044339,0.0,-0.001514961823124654,0.0,0.0,-0.04073934364390796,-0.03847604677480196,0.0067309505846850255,-0.013956997359486986,-0.00980761976612599,-0.005070874361008858,0.0,0.03125,0.03125,0.023705677102980008,0.0,0.0,-0.015088645794039984,0.03125,0.0,-0.05884571859675594,0.0,-0.00980761976612599,0.0,0.0,0.0045204964944913426,-0.04300264051301396,0.0,0.0045204964944913426,0.0045204964944913426,-0.005658242172764994,0.03125,0.0,0.0,0.013898057336854019,0.0,0.0,-0.03998491135420596,0.0,0.0,-0.03319502074688797,0.03771551724137931,0.008188191833920836,0.0,-0.006412674462466994,-0.03319502074688797,-0.005339966050546964,-0.015580083637924527,-0.00911212749905696,-0.017086509319840265,0.06632500422742231,0.04730444919939125,-0.007921539041870993,-0.004850967104150678,0.03125,0.0
FC1,-0.007862976813762156,0.0208,-0.013462976813762155,-0.024166940912490657,0.0056,0.06882213911742709,0.0056,0.0,0.017769932685115935,0.0016,0.027337023186237847,-0.013462976813762155,0.0,0.044,0.0056,-0.05385190725504862,0.0335808526551982,-0.016454749439042633,-0.013462976813762155,0.0456,0.001112341062079282,0.0056,0.0009699326851159325,-0.018230067314884066,0.0136,-0.03703275991024682,-0.025430067314884067,0.0,-0.004317726252804785,0.0392,-0.009567090501121915,-0.007862976813762156,0.0,0.0,-0.013462976813762155,0.0,0.0,-0.0074794315632011965,0.0056,-0.061331338818249814,-0.007062976813762154,-0.016687509349289455,0.0408,0.0,0.0017507853403141357,-0.025430067314884067,-0.013462976813762155,0.0392,-0.05235602094240838,-0.013462976813762155,0.0,-0.010216305160807779,0.0328,0.0056,0.0272,-0.026561555721765148,0.02646581899775617,-0.007862976813762156,-0.007115033657442034,0.0,0.0,0.0004248317127898277,-0.008975317875841436
C3,0.0075366379700222905,0.0,0.0,0.0,-0.05409414616595277,0.003009027081243731,-0.020930527052098177,0.0020321485498579935,-0.009352037408149633,0.004513540621865597,0.0,0.025576730190571714,-0.028046062033796785,-0.00698689254135151,0.044633901705115345,-0.01217848602587991,0.0,-0.017863543871427242,0.0,0.02156469408224674,0.04012036108324975,-0.023680929227227435,0.0,-0.006680026720106881,-0.01736806947227789,0.02156469408224674,0.0,-0.034718048601381966,0.0,-0.016700066800267203,-0.007482366940500862,-0.02135397508490736,0.02958876629889669,0.015731228421403155,-0.036072144288577156,0.0,0.0,-0.005004994944754102,0.025576730190571714,0.0,0.0,-0.007827423486223534,0.0,0.01472218927993064,-0.03672406665554445,0.0,-0.024042066077993498,0.028585757271815445,0.0,0.0160481444332999,-0.019849461544285494,0.0,0.014042126379137413,0.05836514218674728,0.004710189352292012,-0.03553847916494976,-0.0038294576448115215,0.034102306920762285,0.009027081243731194,0.0037071803252107724,0.0,0.02156469408224674,0.0
T7,-0.015636918382913808,0.02467983459793649,-0.0064836003051106025,0.0,-0.01001645991408728,0.0,0.023595889036091368,0.0573286763820306,0.0,0.011973583845196513,-0.004958047292143402,0.015145128266891485,-0.0074270344052350555,0.011933437713276325,0.010026496447067325,0.013699867517764664,-0.03585049580472922,0.006784696294512026,0.0,-0.01906941266209001,0.01731301939058172,-0.018688024408848206,-0.010297482837528604,-0.004958047292143402,-0.005720823798627002,0.0,-0.012585812356979404,-0.02074551366975792,-0.00038138825324180017,0.0,0.0,-0.012967200610221205,0.005991810189088283,-0.04309687261632342,-0.007246376811594203,0.001415151150186679,0.006754586695571881,-0.005720823798627002,0.04224376731301939,0.0,-0.0019069412662090007,0.018196234292825887,0.0,0.0,-0.05225019069412662,-0.014111365369946605,0.0013850415512465374,-0.018838572403548918,0.031163434903047092,-0.03508771929824561,-0.0005921554458227949,0.0,-0.02250190694126621,-0.009916094584286807,0.019360472118511378,0.02373640049781204,-0.03546910755148741,0.06849933758882332,0.038249227186960534,0.0,-0.010086715644947609,-0.006864988558352402,0.0
TP9,0.0,-0.007169854983029928,-0.023265526512981,-0.029846938775510205,0.0,0.008806805659628863,-0.003826530612244898,0.0,0.013074117335919247,0.0,0.0003564816855467917,-0.008673469387755102,0.005133446467139771,0.01965442764578834,0.0,0.005650813241063165,-0.013766143606470663,0.0,0.028818265967294043,-0.020918367346938777,-0.0010595274826993416,0.007281152201701414,0.02827390135319787,0.02759840437254816,0.017968440075814343,-0.0022380658526909673,-0.011319808701018202,0.0,-0.011904945563538593,-0.004871732710362762,-0.009438775510204082,-0.011591440031736237,0.0,0.0,-0.016181072861109886,0.013267510027769207,0.0018948075990655438,-0.010036584828315777,0.0,-0.013207453607793011,0.0068679199541587695,0.012550689822365232,0.0005922995548111251,-0.0013680742275311852,0.029003394014193152,0.003624322299114035,0.015553510821175122,0.02591792656587473,-0.03083098250099176,-0.008673469387755102,-0.014200863930885531,0.0048612641600916835,0.014229514700048487,0.0,0.008330762110459735,0.0,0.016970070965751313,-0.008673469387755102,-0.008418367346938776,0.010366619650019834,-0.0125,-0.01748302992903425,-0.025182373165248816
CP5,-0.018615284128020902,0.027259471288755537,-0.012736773350751143,0.0,-0.009998056104329023,0.002172338884866039,0.00724112961622013,0.01771759216122888,0.0,0.058078494601787545,-0.006531678641410843,-0.0009797517962116264,-0.008491182233834096,-0.029719137818419335,-0.021881123448726322,0.00724112961622013,-0.017962116263879817,0.057997617190659274,0.0,-0.009470934030045721,-0.007184846505551927,0.022447501810282405,-0.007838014369693011,0.0,-0.010891018397955646,-0.0016329196603527107,0.0,0.00468355885203265,-0.012410189418680601,-0.0009797517962116264,-0.008604930873461852,0.002172338884866039,0.01125685861729897,-0.03886348791639451,0.0,0.023367423240951785,-0.010297680899356808,-0.012736773350751143,0.005792903692976104,0.0037049894741123697,0.0,0.002172338884866039,-0.01844525237772494,-0.011430437622468974,-0.021470114850653477,0.0027252376779007444,0.001448225923244026,-0.035924232527759635,0.03411773386223692,-0.017308948399738733,0.0,-0.007186028923843277,-0.04408883082952319,-0.029875690000193918,0.016070010514063447,0.007965242577842143,-0.02046222149910775,0.05993016164603977,0.05478924339891341,0.0,0.02954437639495798,0.0,-0.005878510777269758
