,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.09587485569001393,-0.06106360908852027,0.022351099408671492,0.01110880843281208,0.034338036691229035,0.03718742001098829,0.04788545733866509,-0.029246008356553086,0.043911282156282455,0.036485111342712866,0.0,0.041743965072077636,-0.050728643150072146,-0.0650723685933306,-0.052536018914350724,0.030019428186919734,0.0,-0.0037544664776365043,0.0,-0.024359962030949818,-0.08108864073316172,0.058474557486337654,0.0,0.0,0.05941883084181653,-0.04228189850300561,0.0,-0.014062333826407784,0.10178741144445087,0.012496956461419304,0.0,0.0,-0.06580351880224443,-0.043501914200770805,0.08771984786307653,-0.05702971629527851,-0.05849201671310617,-0.010967253133707406,0.10355606521737057,-0.0007441484348500735,0.0,-0.07885428572138048,0.0,0.08444319312439721,0.028728110291905785,0.0,0.14713104224715554,-0.06491547594433451,0.03156017492924544,0.05683301150192066,0.025422321248374055,0.017630143748627015,-0.03011996134064539,-0.0410514108465781,-0.10941913397406089,0.09349093357802846,-0.13372094440820592,-0.060523191195367664,-0.0016072256626798547,0.06548173654884226,0.0,-0.02736658365168811,0.024980640515574016
F3,-0.04336616085691348,0.10104126800481607,0.06500178869699785,0.019764267042724794,-0.04167559202767348,0.061256963127857174,0.00943916319484794,-0.034101563708993206,0.048836766860149,-0.06570773479212924,0.03983473671790388,0.042828616787709224,0.026767885492318264,-0.07722869872751244,-0.05280532405176142,0.023228697756829807,-0.04745150789068235,-0.03256516995166409,0.002207903809730191,-0.0021898728586476762,0.040163424964300774,0.036207048687166205,0.007854844301609253,-0.012746022897599475,0.015876850261981726,0.07364092196486578,0.03764159682429151,-0.05166972568505688,0.026263218606293635,0.07966044562934903,0.0,0.0,-0.10487376637980494,-0.036339147734545496,0.07816752633416761,-0.055368123366005606,-0.0977945928878552,0.020649511665502662,0.00943916319484794,-0.017219229525746737,-0.029210541595070798,0.003024543529935429,-0.05631464279517239,0.059915747266076666,-0.009174797561519312,-0.009574605597586506,-0.004975855483998965,-0.06533959148670657,-0.02929547340294887,0.00943916319484794,0.039769429874301425,-0.058307258843426336,-0.001528114436434014,-0.019455782875683458,-0.05291872994378207,0.00943916319484794,0.022420432060547214,0.015149057653550718,-0.0327504413732494,0.05394818530209498,0.010857037966230618,0.03464116905695804,0.017571529712519098
F7,0.009279924610452456,0.049890078964618265,0.0038201572512547924,-0.01879193990416549,0.009279924610452456,0.050044487416702775,0.023945389353269318,0.027852580266084666,-0.009545875681834372,-0.012733674934309365,-0.049749780597626025,-0.004806180373764045,-0.021197120839621397,-0.011063233109213689,0.009279924610452456,0.04120809162678041,-0.08369823460250907,-0.009047611137535603,-0.01581120714856104,0.0036775406586262963,0.019356678209237282,0.009279924610452456,-0.027209471894346,-0.010956916837464421,0.022168708791636425,-0.07009903878336546,-0.03972406281508297,0.009279924610452456,-0.0584948313601172,0.09018075703248123,0.024093263506056273,0.008346566039951923,0.009795475977699815,0.03701283958901398,-0.06372680164492757,0.01519769577605349,0.04615262354990413,-0.06178629927191882,0.009279924610452456,0.005096437520916186,-0.05221949713413724,0.028561592465156348,-0.005891784737450506,-0.034048423252996354,0.034779810812824406,0.014634036622165768,-0.009458917901107302,0.02577756836236794,-0.0035712195891789734,-0.01843031898386882,-0.08857564788806757,-0.00010695249062662253,-0.010252772040922873,0.0,0.024833862039522578,0.03861085409608618,0.05725492464516276,0.015596071254456853,0.004463526132482672,-0.014225858619469964,0.015016498301596298,0.00205942219751863,0.010116587451846223
FT9,-0.0019644354015114795,0.0029707789202485643,-0.05754598695310555,-0.06605464621665902,0.11517504465452114,-0.10226860493075476,0.05148083830409505,0.11282869593683338,-0.02582880072661824,0.021806070835913956,-0.05969391574268826,0.0009285813428810494,-0.030897657463558378,-0.04271176250379655,0.08320962938421719,-0.010317644354324149,-0.048724464700673056,0.01110812987571203,-0.05526321118163183,-0.13279107021956982,-0.03272680848445428,0.08869784478286769,-0.023982673826178063,-0.05341708428119166,0.01515337125885546,0.024852597714313848,-0.061557018522672716,0.03386071221307878,-0.08331307591402276,-0.010690560143008766,-0.04087892107430407,-0.03790888023577483,0.0,0.04102498072519405,-0.01802081730531854,0.09820846201267072,0.031056633544536402,-0.04604955255897521,0.060157617015929976,-0.05944270290815619,-0.05195125398662925,0.05993165957021044,0.03327309294764359,-0.010733507225180327,0.026633069349121515,0.009624216579026377,0.015960465052009154,0.020697287573070874,0.00544516056199426,-0.006269819685163106,-0.04420305661767537,0.018512934724753946,0.002989600004091134,0.11071415516474849,0.1145789374493138,0.04280254798835366,0.059731694238822804,0.061034685482010395,0.07690695387632014,-0.042357298758094845,-0.01767927142278606,-0.17039332235651763,-0.00571862338236518
FC5,-0.001753654437691514,-0.07923132301737801,0.010805752829718704,0.10045306647481139,-0.042299523745139074,0.018274577594477887,0.017699207409381607,-0.0003455339569683551,0.019177174007366307,0.005466939408353043,0.0,0.02461952822612787,-0.01420825630409539,-0.056910569976813485,0.057209315093490025,0.001007617787126071,-0.014506615876442655,-0.012058628004465284,0.0,-0.03605228195944751,-0.04622240226977101,0.03272056897916982,0.0,0.0,-0.005961565105152506,-0.001813195927248565,0.0,0.011910024542303546,0.05072060393472732,0.009000887745490236,0.0317816259697609,0.0317816259697609,-0.07310334721614528,-0.014502986722529027,0.035255141025560946,-0.07246771469675006,-0.10488497318590617,-0.008369201467178454,0.09261425503747835,0.0,0.0,-0.010401739084734407,0.0,0.04322912572621321,-0.0217700360073,0.0,0.08227014826942672,-0.02806628571764733,-0.024174171972317318,0.03696392926617404,0.031203149866789757,0.0006850253141879056,-0.039820037528613766,0.06664840376976146,-0.00013504569151875313,-0.018227217583817575,-0.023994936268919777,-0.06074363624245756,-0.009192500637640438,0.047283958635843885,-0.026301658576378492,-0.02333963157154316,0.01207701786850914
FC1,0.020096268977671094,0.024563568118088533,0.04536879267091801,-0.1333137026173446,0.018339810947834222,0.022102669686384063,0.01895894735328951,0.0,0.006176168335367625,0.01957344765523755,0.02855201762546423,0.023834148710240536,0.0,-0.06508114239583757,-0.008283054486742963,0.0295556407664069,-0.08285886602819209,-0.019385406286588688,0.09438381072360079,-0.02596306442784946,0.003935839352376045,0.004099673622362704,0.02109704856971846,0.051702377685571996,-0.02011598946780434,-0.028621477020472245,0.0304271865453674,0.0,0.03112098015050734,0.05587594077948727,-0.008248741456289064,-0.02819637064784102,0.013001864514560951,0.0,0.09394400602558996,0.017335819352747934,0.03776732073277229,-0.011062953422832252,0.05610713168060651,-0.014535287860238302,0.024927533625369716,-0.07564344874917378,-0.03372510296883584,0.016716682947292654,-0.08500283065185074,0.02689169982008017,0.0005181852189262997,-0.05550483578537961,0.018505893945846067,-0.010626270079268803,0.0,-0.11075232939930102,-0.03365575969142484,-0.0008534176212795625,-0.01484738631194206,0.014695907808438591,-0.01603911435188839,-0.004669187240540246,-0.02709007530555779,0.021050637785479637,0.03243346533564758,-0.08722398986498277,0.07763931707020538
C3,0.0278928489732478,0.0042462685338737,0.024341448168421407,0.05930734365992146,-0.0020633617723262126,0.016780639943292253,-0.10260157150072502,-0.0432730050520602,0.01306027772398072,0.12860829572363072,0.0,0.02201786207069776,0.018784979600943098,-0.062138622822065455,0.06937038063040792,-0.016414369128230744,0.0,0.02986368034656752,0.0,-0.014439821119843434,-0.036224129885482015,-0.03777759956287921,0.0,-0.009880540231347176,-0.006817100006508436,-0.0032568541771572385,0.0,0.040344065657072936,0.05364565228142319,-0.006300853598248574,-0.018556771953360238,-0.015031276764861767,0.026864435064623642,0.054521268207819384,-0.017637954333096062,0.0,0.0,-0.022238648223814505,0.08782572441774009,0.0,0.0,-0.07537107988814067,0.0,-0.003139445915819037,-0.039042936255026875,0.0,0.030949310755074032,-0.0403944454382249,0.02500580358836734,0.07195105685070048,-0.05255391541996446,0.0,-0.013692831831899647,-0.0858581929446512,-0.034450887068710065,-0.024266822222473245,-0.02327300312810416,-0.04525141379857403,0.01118188779526375,0.015016117469967987,0.010379767527246822,-0.005615892251531516,0.01560423130484218
T7,-0.023128829816147813,-0.0500816495543434,0.022832550497922544,0.12996952359023897,0.033535190450624454,0.0,-0.029140200771056585,-0.04381550659754207,0.0,0.015313731639668465,-0.007333531405120036,-0.05292758237642718,-0.0014365160406808182,-0.04585683908991052,0.028952129414040736,-0.014918806512644777,0.006201632701732371,0.03686486302232594,0.0,0.08030509663808105,0.006814574007791934,-0.0007622826579019434,-0.015231180610633924,-0.007333531405120036,0.008397960608493614,0.019857761096282907,-0.018615887412997016,-0.012574214276696952,-0.000564117800393849,0.0,0.002593804248369438,0.011945645767042393,-0.0833261372002809,0.0015447276363398446,-0.010718238207483131,0.051472755175633905,-0.06533817398509187,-0.008461767005907735,0.018662391590415786,0.0,-0.002820589001969245,0.005159769204354261,0.04327252891141335,0.0006484510620923595,-0.032855766777970245,0.045611419921487845,0.0240006373738505,-0.011698978461004797,-0.0005726065645986183,-2.2752668845346456e-05,0.0007596306507322465,0.017508178676493708,0.03079966455854935,0.07357482330872424,-0.03719841911527283,-0.042991720980321176,0.044527848959481996,-0.12882531424531174,-0.024311243650191057,0.0,0.021889213886770634,-0.010154120407089282,0.0
TP9,0.028105602410733545,0.01525696992540828,0.0006033449521717125,-0.022710634324325227,0.014767350419198981,0.04060905493044451,0.022445716418516688,0.0,-0.02149171372858926,0.0,-0.04828742356188335,0.037239442630047526,-0.01346081120880966,-0.015569434362804549,0.0061927598532124754,0.008444191848104417,-0.06418281172932416,0.002858196855328835,0.015364406205018421,-0.011506290954631772,0.030654979108480123,0.01744894277387208,-0.04453905136565546,-0.05657575763102469,-0.00216200096724944,-0.022697772155012466,-0.027262138190038147,0.010956421278760535,0.03166136194082259,0.04756804659052432,-0.013961052114134917,-0.03266190220245749,0.008929327711205762,0.0,0.057300925634221,-0.0019986506653687894,0.01658595448529993,0.009332831126363022,0.017149181131973012,-0.04214467836457775,-0.009495837000654612,-0.0031369570935831405,-0.056220833403881926,0.015000165670907452,-0.014793807039272992,-0.034909195943710496,0.006067039316795622,-0.015945249638372145,0.014348455224656867,0.010512866069493943,-0.04139550561805734,-0.0318581235754957,-0.005339398819809948,0.0,-0.012322170799469963,0.010480055136205728,0.041397356245269586,0.006690602933476244,-0.012451749182877087,0.08293840335298783,0.0031317352262489767,0.05507531937054111,-0.006036055135218692
CP5,0.01172787137281188,-0.08783133496260491,-0.018839176365994192,0.03044066438279116,0.010946603387733221,0.015500773023330756,0.09750928730774215,-0.01055156759508805,0.0,-0.07735813569521478,-0.009661116085125227,0.024504180754048772,0.06529430663186907,-0.04395807818731978,0.1002217025763987,0.006256450696497504,0.017106641571988466,-0.00941973730865203,0.0017469884322433135,0.07791063582741825,-0.01062722769363775,-0.011245278137634419,-0.011593339302150271,0.0,0.018223758802378292,-0.002415279021281307,0.0,0.049569727253761145,-0.01835612056173793,-0.001449167412768784,0.06228648239821233,0.056766793076005705,-0.04936156315167858,0.05265364575936351,0.0,-0.09708477009542804,-0.11760072388859932,-0.018839176365994192,0.12060738519571518,-0.03561480709275599,0.0,-0.0032131430976814024,-0.0050121945952172325,-0.016906953148969145,-0.06388824010977688,0.014759419635659693,0.030711189086445292,-0.03567018349445611,-0.048162036937649304,0.04402531547757845,0.05606473312850662,-0.010238847785723457,-0.005321400681539533,0.03996337907028391,-0.014974328363628274,0.059668966208694885,-0.03351659340344177,-0.05504756269979131,-0.10427396144794833,0.0477510171479839,-0.07723785747160453,0.0,-0.00694801604436939
