,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.1746192893401015,0.0,0.0,0.02131979695431472,0.028426395939086295,0.006091370558375634,0.04263959390862944,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.05685279187817259,0.0,0.0,0.0,0.0,0.06091370558375635,0.05482233502538071,0.03451776649746193,0.0,0.0,0.0,0.06802030456852792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048730964467005075,0.0,0.0,0.049746192893401014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029441624365482234,0.06091370558375635,0.04060913705583756,0.06294416243654823,0.048730964467005075,0.018274111675126905,0.0,0.0,0.05177664974619289,0.0
F3,0.0,0.1043831902394939,0.0,0.0,0.015363759602349751,0.012200632625395391,0.0,0.019882512426570267,0.024401265250790782,0.027564392227745142,0.04021690013556258,0.0,0.0,0.024401265250790782,0.0,0.0,0.03524627202892002,0.014008133755083597,0.00903750564844103,0.0,0.0,0.0,0.0447356529597831,0.037957523723452326,0.012200632625395391,0.013556258472661545,0.0,0.0,0.021690013556258474,0.031179394487121554,0.0,0.0,0.03750564844103028,0.0,0.0,0.03524627202892002,0.06371441482150926,0.0,0.0,0.0,0.01717126073203796,0.0,0.06687754179846363,0.0,0.012200632625395391,0.025756891098056935,0.011296882060551287,0.03027564392227745,0.05241753276095797,0.0,0.0,0.013556258472661545,0.019882512426570267,0.0,0.015815634884771803,0.0,0.012200632625395391,0.024401265250790782,0.022141888838680523,0.0,0.0027112516945323093,0.023045639403524627,0.025756891098056935
F7,0.0,0.0,0.0708215297450425,0.0028328611898017,0.0,0.0,0.0,0.0,0.029745042492917848,0.0,0.03824362606232295,0.0169971671388102,0.024787535410764873,0.019121813031161474,0.0,0.007790368271954674,0.015580736543909348,0.0,0.07294617563739376,0.0,0.05311614730878187,0.0,0.015580736543909348,0.056657223796033995,0.0,0.07294617563739376,0.05453257790368272,0.0,0.05524079320113314,0.0,0.016288951841359773,0.04036827195467422,0.0,0.0,0.05736543909348442,0.0,0.0,0.025495750708215296,0.0,0.0035410764872521247,0.0453257790368272,0.0,0.0,0.03541076487252125,0.0,0.012747875354107648,0.053824362606232294,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541076487252125,0.0,0.010623229461756374,0.0
FT9,0.021764032073310423,0.0,0.006872852233676976,0.15463917525773196,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0286368843069874,0.0,0.0286368843069874,0.0286368843069874,0.0,0.0,0.0,0.0,0.0286368843069874,0.06758304696449026,0.0286368843069874,0.0,0.0,0.0286368843069874,0.0,0.0286368843069874,0.0286368843069874,0.0,0.06529209621993128,0.0,0.0286368843069874,0.0286368843069874,0.0,0.0,0.0286368843069874,0.0,0.0,0.0286368843069874,0.0,0.0,0.0286368843069874,0.0,0.0,0.0286368843069874,0.0,0.0,0.0286368843069874,0.0,0.0,0.0,0.0286368843069874,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0286368843069874,0.0,0.10194730813287514,0.009163802978235968
FC5,0.03125,0.03771551724137931,0.0,0.0,0.10668103448275862,0.00646551724137931,0.03125,0.03771551724137931,0.0,0.03771551724137931,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0334051724137931,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03771551724137931,0.0,0.0,0.03771551724137931,0.03771551724137931,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03771551724137931,0.017241379310344827,0.0,0.0,0.0,0.03125,0.03987068965517242,0.03125,0.02478448275862069,0.06896551724137931,0.057112068965517244,0.0,0.00646551724137931,0.03125,0.0
FC1,0.0056,0.0208,0.0,0.0424,0.0056,0.1496,0.0056,0.0,0.0432,0.0016,0.0408,0.0,0.0,0.044,0.0056,0.0,0.0448,0.0,0.0,0.0456,0.0056,0.0056,0.0264,0.0072,0.0136,0.0056,0.0,0.0,0.0256,0.0392,0.0024,0.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0056,0.0,0.0064,0.0424,0.0408,0.0,0.0384,0.0,0.0,0.0392,0.0,0.0,0.0,0.0384,0.0328,0.0056,0.0272,0.0056,0.0504,0.0056,0.0056,0.0,0.0,0.064,0.0
C3,0.02156469408224674,0.0,0.0,0.0,0.014042126379137413,0.003009027081243731,0.11133400200601805,0.028084252758274825,0.0,0.004513540621865597,0.0,0.025576730190571714,0.010030090270812437,0.02708124373119358,0.044633901705115345,0.012537612838515547,0.0,0.005516549648946841,0.0,0.02156469408224674,0.04012036108324975,0.033099297893681046,0.0,0.0,0.0,0.02156469408224674,0.0,0.01805416248746239,0.0,0.0,0.03259779338014042,0.022066198595787363,0.02958876629889669,0.033099297893681046,0.0,0.0,0.0,0.0050150451354062184,0.025576730190571714,0.0,0.0,0.02156469408224674,0.0,0.026078234704112337,0.0160481444332999,0.0,0.006018054162487462,0.028585757271815445,0.0,0.0160481444332999,0.02357071213640923,0.0,0.014042126379137413,0.08174523570712136,0.034102306920762285,0.03259779338014042,0.011534603811434303,0.034102306920762285,0.009027081243731194,0.033099297893681046,0.0,0.02156469408224674,0.0
T7,0.0,0.031163434903047092,0.0,0.0,0.023545706371191136,0.0,0.038088642659279776,0.14542936288088643,0.0,0.04362880886426593,0.0,0.031163434903047092,0.00554016620498615,0.02146814404432133,0.02146814404432133,0.022853185595567867,0.0,0.03462603878116344,0.0,0.0,0.01731301939058172,0.0,0.0,0.0,0.0,0.0,0.0,0.009002770083102494,0.0,0.0,0.0,0.0,0.031163434903047092,0.0,0.0,0.031163434903047092,0.031163434903047092,0.0,0.04224376731301939,0.0,0.0,0.031163434903047092,0.0,0.0,0.0,0.0,0.0013850415512465374,0.009002770083102494,0.031163434903047092,0.0,0.002077562326869806,0.0,0.0,0.02631578947368421,0.0685595567867036,0.036703601108033244,0.0,0.11426592797783934,0.07409972299168975,0.0,0.024238227146814405,0.0,0.0
TP9,0.0,0.016044430731255787,0.012958963282937365,0.0,0.0,0.016970070965751313,0.0,0.0,0.09904350509102129,0.0,0.038876889848812095,0.0,0.010490589324282628,0.033940141931502625,0.0,0.017895711200246838,0.020672631903733415,0.0,0.05738969453872261,0.0,0.014501697007096576,0.011107682813946312,0.0660290033940142,0.07096575131132367,0.027152113545202097,0.026843566800370255,0.03332304844183894,0.0,0.01079913606911447,0.029311940759024994,0.0,0.005245294662141314,0.0,0.0,0.018512804689910522,0.013267510027769207,0.01388460351743289,0.008330762110459735,0.0,0.026843566800370255,0.023449552607219995,0.019438444924406047,0.029929034248688677,0.014193150262264732,0.029003394014193152,0.03270595495217526,0.024992286331379204,0.02591792656587473,0.0046282011724776305,0.0,0.01079913606911447,0.014810243751928418,0.018821351434742364,0.0,0.008330762110459735,0.0,0.016970070965751313,0.0,0.0,0.014193150262264732,0.0,0.0021598272138228943,0.009256402344955261
CP5,0.0,0.04489500362056481,0.0,0.0,0.024619840695148443,0.002172338884866039,0.00724112961622013,0.044170890658942794,0.0,0.15278783490224476,0.0,0.0,0.0,0.0,0.0,0.00724112961622013,0.0,0.09196234612599566,0.0,0.0,0.0,0.022447501810282405,0.0,0.0,0.002172338884866039,0.0,0.0,0.031136857349746562,0.0,0.0,0.002172338884866039,0.002172338884866039,0.04489500362056481,0.0,0.0,0.06517016654598118,0.04489500362056481,0.0,0.005792903692976104,0.01448225923244026,0.0,0.002172338884866039,0.005068790731354091,0.0,0.010861694424330196,0.01448225923244026,0.001448225923244026,0.0,0.04489500362056481,0.0,0.0,0.0166545981173063,0.0,0.005068790731354091,0.05068790731354091,0.007965242577842143,0.01448225923244026,0.07168718320057929,0.08254887762490949,0.0,0.06154960173787111,0.0,0.0
