subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess02,MOTOR_EXECUTION-LEFT,1.00911346494709,1.0000000000000047,0.9909673883550716,1.0253975899273389,bootstrap,critical,fullwin_beta
S33,Sess02,MOTOR_EXECUTION-RIGHT,0.9958677866145399,1.0000000000000004,0.9799107848835353,1.012752594177107,bootstrap,critical,fullwin_beta
S33,Sess02,MOTOR_IMAGERY-LEFT,0.9980970996524356,0.9999999999999986,0.9877666890681049,1.007796253931354,bootstrap,critical,fullwin_beta
S33,Sess02,MOTOR_IMAGERY-RIGHT,1.0028104770575075,0.9999999999999993,0.9934916984057608,1.011784357388359,bootstrap,critical,fullwin_beta
S33,Sess02,MOTOR_EXECUTION,1.002490625780815,1.0000000000000027,0.9854390866193035,1.019075092052223,bootstrap,critical,fullwin_beta
S33,Sess02,MOTOR_IMAGERY,1.0004537883549716,0.9999999999999989,0.9906291937369329,1.0097903056598565,bootstrap,critical,fullwin_beta
S33,Sess02,LEFT,1.003605282299763,1.0000000000000016,0.9893670387115883,1.0165969219293465,bootstrap,critical,fullwin_beta
S33,Sess02,RIGHT,0.9993391318360236,0.9999999999999999,0.9867012416446481,1.012268475782733,bootstrap,critical,fullwin_beta
S33,Sess02,LEFT_vs_RIGHT,0.004266150463739349,0.0,-0.02290143707114467,0.029895680284698356,bootstrap,delta,fullwin_beta
S33,Sess02,IMAGERY_vs_EXECUTION,-0.002036837425843485,0.0,-0.028445898315289986,0.02435121904055304,bootstrap,delta,fullwin_beta
S33,Sess02,ME_LEFT_vs_ME_RIGHT,0.013245678332550193,0.0,-0.02178520582203536,0.045486805043803535,bootstrap,delta,fullwin_beta
S33,Sess02,MI_LEFT_vs_MI_RIGHT,-0.004713377405071828,0.0,-0.024017668320253982,0.014304555525593288,bootstrap,delta,fullwin_beta
