,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.013894736842105264,0.0,0.01431578947368421,0.0,0.0,0.04631578947368421,0.008,0.0,0.0,0.014736842105263158,0.0046315789473684215,0.04336842105263158,0.05936842105263158,0.3528421052631579,0.008,0.09431578947368421,0.0,0.018526315789473686,0.0,0.0,0.03705263157894737,0.0,0.0,0.02273684210526316,0.026947368421052633,0.0,0.0,0.0,0.0,0.010947368421052631,0.0,0.03705263157894737,0.0,0.0,0.0,0.03242105263157895,0.0,0.0,0.0,0.0,0.0,0.04294736842105263,0.0,0.0025263157894736842,0.01936842105263158,0.003789473684210526,0.0,0.012210526315789474,0.023157894736842106,0.0,0.0,0.0,0.0,0.0,0.018105263157894735,0.0,0.0,0.015157894736842105,0.01726315789473684,0.0,0.0
Oz,0.0,0.027383766745468874,0.006107171000788022,0.0,0.0,0.046493301812450746,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.015366430260047281,0.004137115839243499,0.14755713159968478,0.09633569739952719,0.03684003152088258,0.05181245074862096,0.046493301812450746,0.0,0.0003940110323089047,0.0,0.0,0.0,0.0,0.0,0.02620173364854216,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04531126871552404,0.04550827423167849,0.042947202521670606,0.0,0.042159180457052796,0.0,0.03900709219858156,0.0,0.0,0.0,0.043538219070133964,0.0,0.006304176516942475,0.0380220646178093,0.0,0.0,0.03329393223010244,0.0,0.0,0.0,0.042947202521670606,0.0,0.0,0.0,0.0
O2,0.0,0.01867668830429336,0.03302585126978704,0.0028470561439471586,0.0,0.05477736020954333,0.0,0.0,0.062065823938048055,0.0,0.0,0.0,0.010249402118209771,0.003871996355768136,0.025737387541282315,0.05591618266712219,0.11661541965607562,0.0491971301674069,0.02892609042250313,0.024484682837945564,0.0,0.0,0.0018221159321261816,0.0,0.0,0.005352465550620658,0.010704931101241317,0.025054094066734995,0.0,0.06104088372622708,0.0,0.0,0.0,0.0,0.0,0.011729871313062294,0.0011388224575788635,0.041680901947386405,0.04965265915043845,0.02437080059218768,0.0,0.04145313745587063,0.0,0.05044983487074365,0.0,0.0,0.0,0.05238583304862772,0.0,0.006377405762441635,0.04988042364195422,0.0,0.0,0.021068215465208973,0.0,0.0011388224575788635,0.0,0.04623619177770186,0.0,0.0,0.00034164673727365904,0.011729871313062294
P4,0.0,0.0029585798816568047,0.05632680928538917,0.0,0.0,0.06554392353208921,0.0,0.0,0.07532999544833864,0.0,0.011492944924897587,0.0,0.0,0.0,0.0,0.02196176604460628,0.049840691852526174,0.0875056895766955,0.013427401001365498,0.027765134274010013,0.0,0.0,0.0,0.0,0.0,0.0,0.03709604005461994,0.010355029585798817,0.0,0.04460628129267182,0.0,0.0,0.0,0.0,0.0,0.03186162949476559,0.0,0.04198907601274465,0.04654073736913974,0.019458352298588985,0.0,0.07043695949021393,0.0,0.07612653618570778,0.0,0.008192990441511151,0.0,0.07487482931269913,0.0,0.0,0.07783340919435594,0.0,0.0,0.00432407828857533,0.0,0.0,0.0,0.022189349112426034,0.0,0.0,0.0,0.02196176604460628
P8,0.0,0.015639961698052984,0.0,0.014682413022661985,0.0,0.03894031279923396,0.0,0.00989466964570699,0.047877433769549956,0.0,0.0,0.0,0.010852218321097989,0.0022342802425789976,0.014682413022661985,0.08330673475901691,0.08107245451643792,0.03766358123204596,0.21800191509735078,0.03766358123204596,0.0,0.0,0.00989466964570699,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.03606766677306096,0.0,0.0,0.0,0.0,0.0,0.0,0.00989466964570699,0.03766358123204596,0.03766358123204596,0.03766358123204596,0.0,0.03766358123204596,0.005106926268751995,0.033514203638684965,0.0,0.0,0.001915097350781998,0.03766358123204596,0.00989466964570699,0.00989466964570699,0.03766358123204596,0.0,0.0,0.0,0.0,0.00989466964570699,0.00989466964570699,0.017235876157037984,0.0,0.0,0.0,0.0
TP10,0.0,0.05749668288367979,0.0,0.0254312251216276,0.02786377708978328,0.03648827952233525,0.0,0.0,0.04688191065900044,0.0,0.0,0.0,0.0,0.009287925696594427,0.0,0.05263157894736842,0.0475453339230429,0.053516143299425036,0.026094648385670056,0.13909774436090225,0.0,0.0,0.0,0.0,0.0,0.0,0.020123839009287926,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.0,0.04997788589119859,0.032507739938080496,0.04820875718708536,0.0,0.05992923485183547,0.0,0.045112781954887216,0.0,0.008403361344537815,0.0,0.047103051747014596,0.0,0.0,0.04887218045112782,0.0,0.0,0.01968155683325962,0.0,0.0,0.0,0.0,0.0,0.0,0.026536930561698365,0.043343653250773995
CP6,0.0,0.038135593220338986,0.0,0.0,0.13898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46779661016949153,0.0,0.05254237288135593,0.0,0.0,0.0,0.0,0.0788135593220339,0.0,0.0,0.001694915254237288,0.0,0.000847457627118644,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016101694915254237,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.06913716814159292,0.0,0.0,0.07798672566371681,0.0,0.0,0.0,0.004424778761061947,0.02157079646017699,0.03816371681415929,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.2051991150442478,0.0,0.0,0.010508849557522125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11006637168141593,0.0,0.0,0.00995575221238938,0.0,0.0,0.09070796460176991,0.0,0.05420353982300885,0.0,0.07245575221238938,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.09126106194690266,0.06913716814159292,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.01845748187211602,0.0,0.0,0.0,0.0,0.06526038233355307,0.0,0.0,0.0,0.0,0.02241265655899802,0.0,0.0,0.0,0.00922874093605801,0.0,0.02043506921555702,0.0,0.04021094264996704,0.0,0.3553065260382334,0.0,0.0,0.0,0.0,0.0013183915622940012,0.0,0.0,0.0,0.0,0.0006591957811470006,0.0,0.0,0.0,0.08239947264337508,0.0,0.0,0.0,0.0,0.0,0.04087013843111404,0.0,0.0013183915622940012,0.0,0.034278180619644036,0.0,0.05669083717864205,0.08569545154911008,0.0,0.0,0.0,0.03164139749505603,0.0,0.08239947264337508,0.051417270929466054,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054597701149425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28160919540229884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.023405500292568753,0.0,0.0,0.0,0.0,0.0,0.053832650672908135,0.0371562317144529,0.0,0.0,0.04505558806319485,0.03481568168519602,0.0,0.0,0.01579871269748391,0.0,0.0,0.0,0.0,0.0,0.0,0.00497366881217086,0.0,0.0,0.2624341720304271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023112931538911644,0.0,0.038033937975424224,0.0,0.0,0.0,0.0,0.0,0.05558806319485079,0.0002925687536571094,0.05119953188999415,0.0590988882387361,0.03452311293153891,0.0,0.0435927442949093,0.05529549444119368,0.02018724400234055,0.0,0.0,0.0,0.0,0.01930953774136922,0.0002925687536571094,0.004095962551199532,0.06114686951433587,0.05675833820947923,0.0,0.0
FT10,0.0,0.0,0.0,0.13704368641532017,0.0,0.06882106523040096,0.0,0.0,0.0,0.0,0.0,0.0,0.0023937761819269898,0.0,0.041891083183722325,0.0,0.03052064631956912,0.0,0.016756433273488927,0.0,0.0,0.0,0.0,0.0,0.0,0.3291442250149611,0.0,0.0,0.0,0.0,0.0,0.0,0.04967085577498504,0.0,0.023937761819269897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020945541591861162,0.0,0.0,0.06044284859365649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21843207660083783,0.0
FC6,0.0,0.02984201287302516,0.08406475521747611,0.017164033547883754,0.0,0.04759118392822313,0.0,0.0,0.053637604837136726,0.0,0.05539301735907939,0.0,0.0,0.0,0.0,0.0,0.019114491905597816,0.06436512580456408,0.0,0.018139262726740785,0.0,0.0,0.0,0.0,0.0,0.0,0.14803978935049736,0.0,0.0,0.04388531304856641,0.0,0.0,0.0,0.004876145894285157,0.0,0.05675833820947923,0.0,0.012873025160912814,0.019699629412912034,0.0,0.0,0.06007411741759314,0.0,0.06299980495416423,0.0,0.0,0.0,0.08113906768090501,0.0,0.0,0.05948897991027891,0.0,0.0,0.0,0.0,0.0,0.0,0.012677979325141408,0.0,0.0037058708796567194,0.0,0.044470450555880635
FC2,0.02593829829043034,0.02220475535468658,0.02279426213401454,0.006288072312831598,0.029475338966398115,0.03222637060326194,0.0041265474552957355,0.0,0.03851444291609354,0.0,0.004323049715071723,0.0,0.0,0.0,0.0,0.026920809589310278,0.04323049715071723,0.017095696600510905,0.0,0.0,0.017881705639614855,0.0,0.0007860090391039497,0.0,0.0,0.0,0.0,0.156022794262134,0.0,0.04323049715071723,0.0,0.0,0.0,0.0,0.056985655335036356,0.0,0.0,0.012379642365887207,0.03379838868146984,0.0,0.0,0.004323049715071723,0.0,0.078011397131067,0.0,0.0,0.0422479858518373,0.015720180782078996,0.011986637846335232,0.016702692080958932,0.022401257614462565,0.0,0.0,0.008253094910591471,0.0,0.0025545293770878365,0.03222637060326194,0.07761839261151503,0.044999017488701124,0.02299076439379053,0.02574179603065435,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.023452023452023452,0.05963105963105963,0.0,0.0,0.06578006578006577,0.0,0.0,0.07593307593307594,0.0,0.0,0.0,0.0,0.0,0.0,0.04147004147004147,0.07693407693407693,0.05548405548405548,0.016445016445016444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316030316030316,0.03146003146003146,0.0,0.09666809666809667,0.0,0.0,0.0,0.0,0.0,0.02616902616902617,0.0,0.026598026598026597,0.049335049335049334,0.0,0.0,0.04147004147004147,0.0,0.0662090662090662,0.0,0.0,0.0,0.05448305448305448,0.0,0.005005005005005005,0.05934505934505935,0.0,0.0,0.011869011869011868,0.0,0.0,0.0,0.058487058487058485,0.0,0.0,0.0,0.02616902616902617
Fp2,0.0,0.2025129342202513,0.0,0.0,0.17664449371766444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022172949002217297,0.017738359201773836,0.0,0.0,0.0,0.0,0.09312638580931264,0.0029563932002956393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473762010347376,0.10938654841093866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028085735402808575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.050143266475644696,0.12607449856733524,0.0,0.0,0.08882521489971347,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014326647564469914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21203438395415472,0.4813753581661891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16610169491525423,0.0,0.06864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.6779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0499092558983666,0.0,0.0,0.0,0.024500907441016333,0.045372050816696916,0.0,0.02722323049001815,0.0,0.0,0.016333938294010888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024500907441016333,0.0,0.0,0.0,0.0,0.0,0.0,0.3039927404718693,0.0,0.0,0.008166969147005444,0.0,0.0,0.0,0.0,0.04446460980036298,0.0,0.0,0.1851179673321234,0.0,0.029038112522686024,0.0,0.0,0.0,0.0,0.0,0.0,0.14519056261343014,0.0,0.0027223230490018148,0.03720508166969147,0.0,0.056261343012704176,0.0,0.0,0.0
F1,0.053565450284566454,0.0,0.0,0.035821894877803816,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.03916973552058922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711750920656177,0.014060930699698694,0.0,0.09574824238366254,0.0,0.0,0.0,0.0,0.0,0.0,0.18547037161031135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022765316370940744,0.040174087713424844,0.0,0.061935051891529966,0.054904586541680615,0.0,0.0,0.0,0.0,0.0,0.010713090056913292,0.03347840642785403,0.07231335788416471,0.09440910612654838,0.054904586541680615,0.06461332440575829,0.0
FT7,0.0,0.0,0.07984607984607985,0.0,0.0,0.047619047619047616,0.0,0.0,0.055074555074555075,0.0,0.034872534872534874,0.0,0.0,0.0367965367965368,0.0,0.0,0.025252525252525252,0.06830206830206831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695045695045695,0.0,0.0,0.04449254449254449,0.0,0.0,0.0,0.0,0.0,0.13011063011063012,0.0,0.025974025974025976,0.03439153439153439,0.0002405002405002405,0.0,0.06349206349206349,0.0,0.06661856661856662,0.0,0.0,0.0,0.07936507936507936,0.0002405002405002405,0.0,0.06228956228956229,0.0,0.0,0.0031265031265031266,0.0,0.0,0.0,0.025733525733525733,0.0002405002405002405,0.0,0.0,0.04641654641654642
FC3,0.0,0.0,0.0,0.0,0.050976655550262026,0.0,0.0,0.10481181515007146,0.0,0.0,0.0,0.02834683182467842,0.02834683182467842,0.012863268222963315,0.01786565030967127,0.0,0.0019056693663649356,0.0,0.007384468794664126,0.0,0.0,0.04692710814673654,0.029299666507860887,0.0,0.030967127203430204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026202953787517864,0.0,0.0,0.1264888041924726,0.0,0.0,0.0,0.0,0.0,0.0912339209147213,0.0,0.061219628394473556,0.0,0.09385421629347308,0.0,0.030967127203430204,0.051929490233444495,0.0,0.0,0.0,0.010004764173415913,0.0,0.09980943306336351,0.07217722725107194,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.010258224266006368,0.0309515387336399,0.0,0.0,0.061018747789175806,0.0,0.0,0.0650866643084542,0.0,0.0,0.0,0.0,0.0007074637424831977,0.0,0.04138662893526707,0.06544039617969578,0.06455606650159179,0.020870180403254335,0.03997170145030067,0.00955076052352317,0.0,0.0,0.0,0.0,0.0,0.011319419879731164,0.011496285815351963,0.0,0.03289706402546869,0.0,0.0,0.0,0.0,0.0,0.01874778917580474,0.0,0.11266360099044924,0.05889635656172621,0.0325433321542271,0.0,0.06544039617969578,0.0,0.05695083126989742,0.0,0.0014149274849663955,0.0,0.0624336752741422,0.0,0.0,0.06473293243721259,0.0,0.0,0.00902016271666077,0.0,0.0,0.0,0.03289706402546869,0.0,0.0,0.0,0.01874778917580474
