,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.013634226610249177,0.0,0.0,0.1724169107808036,0.018218147625763986,0.0,0.012929007992477669,0.0,0.3019106850725535,0.024330042313117067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010108133521391631,0.0,0.0,0.0,0.0,0.011283497884344146,0.0,0.010225669957686883,0.02703338034790785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030206864127879644,0.0,0.0061118946873530795,0.0152797367183827,0.12484603258684401,0.0,0.003526093088857546,0.005759285378467325,0.03373295721673719,0.0,0.01304654442877292,0.0,0.016455101081335213,0.04809952623774909,0.00999059708509638,0.012106252938410908,0.008110014104372355,0.031969910672308414,0.0,0.0,0.038669487541137755
Pz,0.0,0.012547528517110267,0.029531051964512042,0.0,0.056547591106103995,0.04600760456273764,0.015462610899873257,0.047619047619047616,0.0,0.0,0.026489226869455006,0.21139723222528461,0.0,0.0,0.0,0.0,0.01146384479717813,0.0,0.024397413286302176,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.00532319391634981,0.02195376014556412,0.0,0.0,0.0,0.0,0.007642563198118754,0.0,0.0,0.0,0.012547528517110267,0.00940623162845385,0.017743979721166033,0.0,0.0,0.0,0.0,0.0,0.04743977485844829,0.0,0.017110266159695818,0.04056437389770723,0.006590621039290241,0.0032953105196451204,0.011757789535567314,0.0,0.00012674271229404308,0.01634980988593156,0.03055907618645261,0.037236427688476695,0.026455026455026454,0.03273762023233929,0.03468547912992358,0.02750316856780735,0.011153358681875792,0.0,0.0550872557632169
P3,0.0,0.0,0.0,0.0,0.053127263801330295,0.0,0.0,0.020729684908789386,0.0,0.0,0.0,0.0,0.4158545419712508,0.0026533996683250414,0.035323383084577116,0.026699834162520728,0.02769485903814262,0.0,0.014925373134328358,0.11010830324909747,0.01691542288557214,0.0,0.0,0.013432835820895522,0.019734660033167494,0.0,0.0,0.01824212271973466,0.019071310116086235,0.0,0.004311774461028192,0.023548922056384744,0.0,0.0,0.021061359867330015,0.0,0.05870646766169154,0.0,0.040312876052948254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.020563847429519073,0.0,0.0,0.005472636815920398,0.0,0.0,0.0,0.011608623548922056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0011257639112254745,0.0,0.051945963332261175,0.009465020576131687,0.0,0.0,0.015637860082304528,0.0,0.0,0.0,0.0,0.002251527822450949,0.25377564405476205,0.022016460905349793,0.057257901194858414,0.0001608234158893535,0.004503055644901898,0.0011257639112254745,0.019942103570279833,0.004020585397233837,0.037957039631390084,0.040835249316004116,0.03650691540688324,0.006172839506172839,0.010935992280476037,0.0,0.015599871341267288,0.0,0.0,0.0,0.0,0.012865873271148279,0.0,0.027822450948858154,0.005555555555555556,0.05326127385381879,0.021389514313284015,0.0,0.030873595442409994,0.0,0.0,0.037242798353909465,0.0,0.0,0.0,0.01079654580422959,0.031559378255350524,0.0,0.0,0.005678522595359021,0.0,0.033874772166827494,0.0331275720164609,0.015439047925377935,0.031166916174599962,0.03651671041328308,0.020467327697233705,0.0,0.0,0.0011257639112254745,0.0
O1,0.0,0.0061873266481758055,0.0,0.013868145935566461,0.05348635773061931,0.012801365478984425,0.0,0.01104374187960156,0.02378920418177939,0.0,0.0,0.0,0.02371156344737982,0.011627906976744186,0.16759111732709264,0.044709489670525154,0.05770053324238518,0.012908043524642629,0.026759002698414004,0.0036270535523789203,0.0,0.028881406076703038,0.011947941113718797,0.005088783022953659,0.0243611953226505,0.02357744202401656,0.013121399615959036,0.0189475963620615,0.012451277609354699,0.0,0.0,0.005088783022953659,0.019415404309793046,0.0,0.01613252490255522,0.021868999359931727,0.05357219913764961,0.0,0.0,0.0211222530403243,0.0,0.005760614465542991,0.02994021686551719,0.0,0.02349501948895626,0.0,0.011152013858813339,0.05358141623167681,0.0,0.0,0.020375506720716877,0.0,0.03451757822263565,0.019057346772395435,0.013100909484625379,0.005547258374226584,0.008320887561339876,0.0,0.006507360785150416,0.0032003413697461063,0.0,0.020055472583742264
Oz,0.0,0.0056720537832340235,0.006940253470126735,0.04313925910271216,0.01138737985791893,0.020619593643130155,0.0,0.0,0.017300341983504323,0.0,0.0,0.0,0.016819891349770164,0.037322992369533514,0.04288603528547481,0.16794049868678368,0.029949658710029244,0.03298321657170301,0.014663359226093877,0.012040415269406687,0.02173004596740493,0.0,0.01874839804253723,0.024341830338487254,0.011909736732135395,0.030338815106724728,0.02715751357875679,0.021416631842875053,0.010969494358545759,0.004910154617634768,0.0,0.0,0.013578756789378395,0.0,0.026415201482430102,0.0352041842687588,0.016819891349770164,0.01964061847053907,0.003447555369828667,0.03827964837091487,0.0,0.019915509957754977,0.0011064172198752766,0.00845829337108846,0.0,0.0025073129962390303,0.0,0.05271649533024934,0.0,0.0007312996239030506,0.03751083488579772,0.0,0.03841558095037301,0.0,0.0,0.0,0.006537919935626635,0.0,0.0,0.01735189464544168,0.0,0.030175015087507542
O2,0.0,0.018993796949296503,0.01202928870292887,0.022836068198748248,0.034518828451882845,0.013852435619852548,0.0,0.017259414225941423,0.03708863887941297,0.0,0.0,0.007695507487520799,0.017677824267782426,0.0,0.08460097884279338,0.04512110220761771,0.18442432069284803,0.022878535773710483,0.04476987447698745,0.0,0.0,0.0,0.0,0.00596234309623431,0.017468619246861924,0.03355286516893045,0.02558236272878536,0.02102510460251046,0.01202928870292887,0.0,0.0,0.0,0.0185108153078203,0.0,0.020292887029288702,0.026622296173044926,0.019665271966527197,0.0,0.0,0.006031613976705491,0.0,0.011231281198003328,0.0,0.0012552301255230125,0.0,0.0,0.0,0.05892619692423367,0.0,0.0,0.026315798634075703,0.0038702928870292886,0.03308937684055166,0.012552301255230125,0.02343444329186363,0.0,0.017677824267782426,0.0,0.003119800332778702,0.006485355648535565,0.0,0.031552015817431195
P4,0.017132551848512173,0.06013685006658449,0.027958833619210977,0.031109107303877368,0.0,0.0044596912521440825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014427412082957619,0.020411663807890223,0.10488858505259478,0.018524871355060035,0.21525689547704963,0.0022298456260720413,0.0,0.06041525210077535,0.0,0.0,0.044634806131650134,0.0,0.0,0.02109777015437393,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0036068530207394047,0.021955403087478557,0.0,0.05802872799657256,0.04830151558974058,0.049016390146424005,0.0,0.009262435677530018,0.0,0.025042881646655232,0.0,0.0,0.0,0.028473413379073758,0.0,0.0,0.020926243567753,0.0,0.028473413379073758,0.0,0.0,0.0,0.0,0.0,0.0,0.026149684400360685,0.0,0.0017152658662092624
P8,0.0,0.04894518266144087,0.007831968672125312,0.02595638555289996,0.01201495194019224,0.016522423288749016,0.0,0.022160911356354576,0.05242807274246906,0.0,0.0,0.016325727773406767,0.008187967248131008,0.0009086926673536422,0.02888966256880842,0.02094474627608964,0.03891154065596169,0.0021636506687647524,0.19603414505303426,0.011605035405192761,0.01947285601888277,0.06062717369901567,0.0,0.0,0.012370950516197935,0.029427371668955496,0.0,0.02269490922036312,0.0073869704521181915,0.005540385391566222,0.0,0.0,0.026935381636915622,0.0,0.018272586233022494,0.0,0.023495906016375936,0.020456333595594022,0.004130605822187254,0.013260946956212175,0.0061409754360982555,0.0,0.013508479404319991,0.001512993948024208,0.0,0.0,0.0639380864978507,0.020825916696333213,0.0,0.0,0.0,0.003737985048059808,8.8999644001424e-05,0.0,0.016012373401332516,0.01361694553221787,0.011925952296190815,0.015930936276254894,0.0,0.016781229491919167,0.018967287624161853,0.023108396944854392
TP10,0.019633086578693275,0.019879518072289156,0.0,0.06136948825233344,0.043154820763582166,0.009839357429718875,0.0,0.03775100401606426,0.00893574297188755,0.0,0.0,0.01566265060240964,0.01817269076305221,0.019954940457032506,0.0036144578313253013,0.01586271057839339,0.0,0.0,0.006124497991967871,0.21362288549111152,0.014056224899598393,0.0,0.0,0.0067589314451239136,0.0,0.017241996631521258,0.0,0.0,0.0,0.02248995983935743,0.0008046346958480849,0.051466018564118074,0.012550200803212851,0.0,0.07005663464931498,0.04007080785323463,0.0069277108433734936,0.011747666559382041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655642201894155,0.014322497586095913,0.004023173479240425,0.011345381526104417,0.0,0.0,0.013839716768587062,0.016566265060240965,0.0041841004184100415,0.03155812823227251,0.007451789779006596,0.038755020080321285,0.0,0.027409638554216867,0.02670107530217426,0.009538152610441768
CP6,0.020719178082191782,0.08558019683468546,0.0,0.02683535044553797,0.004623287671232877,0.0,0.0,0.03270647692512302,0.0,0.0,0.0,0.0,0.017123287671232876,0.00481746242851443,0.0,0.03561643835616438,0.0,0.03438189918872191,0.019805825242718445,0.027184466019417475,0.20351875249368268,0.0058219178082191785,0.003938356164383562,0.011643835616438357,0.027226027397260273,0.0,0.0,0.0058219178082191785,0.0,0.04786607261603937,0.0125,0.021232876712328767,0.01320388349514563,0.0058219178082191785,0.0008561643835616438,0.0,0.04417808219178082,0.06659362947200426,0.0320567894666844,0.00993150684931507,0.0,0.0,0.007684200026599282,0.01660958904109589,0.0,0.0,0.05852008245777364,0.0,0.0,0.0,0.0,0.0,0.0,0.008932038834951457,0.0015410958904109589,0.019611650485436893,0.0,0.027184466019417475,0.0,0.038311278095491424,0.0,0.0
CP2,0.01823164918970448,0.019065776930409915,0.0,0.0,0.016204524796594764,0.0,0.0,0.026030655391120507,0.020738441120809713,0.0,0.0,0.0,0.0,0.02434123810656278,0.032535390596500846,0.0,0.00011916110581506196,0.0,0.05019541917501214,0.0,0.004051477597712107,0.1635748180588782,0.005021141649048625,0.0,0.019304099142040038,0.009413727359389895,0.0,0.017874165872259293,0.0,0.0016682554814108675,0.0,0.0,0.01645242020488656,0.008817921830314586,0.015724101479915435,0.0003964059196617336,0.09022737853628846,0.000660676532769556,0.0,0.03100985132321732,0.008222116301239275,0.0,0.08913376678080605,0.0,0.030743565300285988,0.007983794089609152,0.09553836131058069,0.006871035940803382,0.0,0.008460438512869399,0.0,0.0,0.007650873579388001,0.0294661733615222,0.0,0.030847988721766625,0.03785456097320109,0.032079907976387455,0.0,0.01584842707340324,0.00764029267781457,0.0
Cz,0.01302785265049416,0.0,0.0013568521031207597,0.014925373134328358,0.0,0.008593396653098146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048075293710326095,0.025780189959294438,0.0412910331947223,0.0,0.0,0.0,0.0,0.0047169811320754715,0.009045680687471733,0.38840714340573534,0.0,0.04559748427672956,0.0013477088948787063,0.03867546609027882,0.046945193171608265,0.0,0.0,0.0,0.0017969451931716084,0.009271822704658525,0.0,0.014925373134328358,0.024875621890547265,0.008367254635911352,0.0,0.0,0.08220292802100744,0.0,0.015759843273219786,0.012437810945273632,0.0,0.0,0.007010402532790593,0.0,0.033016734509271825,0.0,0.0,0.023066485753052916,0.0,0.033016734509271825,0.004975124378109453,0.0,0.001582994120307553,0.007462686567164179,0.0,0.01752021563342318,0.014925373134328358,0.0,0.0
C4,0.0,0.01829047446577327,0.0,0.025896414342629483,0.0050706265845708075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01430641072075335,0.04128938790293372,0.00951534151521089,0.042013763129300975,0.0099601593625498,0.017385005432814196,0.0,0.00796812749003984,0.01195219123505976,0.0,0.0,0.6022863340478127,0.003621876131836291,0.013137217647047181,0.016841724013038753,0.0,0.00199203187250996,0.012676566461427018,0.0,0.0,0.001366120218579235,0.0,0.01756609923940601,0.0,0.016479536399855124,0.026077508149221298,0.01829047446577327,0.013038754074610649,0.0,0.0,0.0,0.008692502716407098,0.0,0.0,0.0,0.00833031510322347,0.0,0.0,0.030061571894241218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001366120218579235,0.004527345164795364,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.010118235561618918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013756252842201,0.03091684434968017,0.02557980900409277,0.01330150068212824,0.018985902683037743,0.0,0.015575261482492041,0.0,0.017849022282855842,0.018190086402910415,0.02307867212369259,0.002614824920418372,0.5782236740677823,0.02671668940427467,0.006593906321055025,0.017849022282855842,0.01273306048203729,0.0,0.0048885857207821735,0.0,0.0,0.0,0.018985902683037743,0.01102773988176444,0.046839472487494316,0.0,0.0,0.0015916325602546612,0.0,0.0,0.018076398362892224,0.004206457480673033,0.019099590723055934,0.00034106412005457026,0.02353342428376535,0.010686675761709868,0.0,0.0,0.00045475216007276033,0.0,0.0,0.0,0.0,0.0030695770804911324,0.0,0.0,0.005115961800818554,0.0,0.0,0.0
FT10,0.0,0.029401792791440527,0.003205128205128205,0.06685722317462073,0.0,0.0339155362969166,0.004672897196261682,0.0,0.08912491474497225,0.0,0.009790832220738763,0.004895416110369382,0.0,0.0075656430796617715,0.027736686390532544,0.03628852276407992,0.025798698066850475,0.0,0.026487650858607006,0.0174213217886834,0.0,0.008566978193146417,0.0004450378282153983,0.007009345794392523,0.02570093457943925,0.16463206695054286,0.02033809708144719,0.0,0.0,0.0,0.0,0.0,0.044319118456429746,0.0,0.015948286077689385,0.01232741617357002,0.007454383622607922,0.011570983533600357,0.0,0.0,0.0,0.019336761967962544,0.008455718736092568,0.0148184100826085,0.009457053849577214,0.011125945705384957,0.005117935024477081,0.018500999360093535,0.0008900756564307966,0.0,0.008259368836291914,0.0,0.010454274338170816,0.0,0.004561637739207832,0.010680907877169559,0.015088987815443603,0.01290609701824655,0.049742523232817984,0.019751022401992925,0.0,0.07937736837808729
FC6,0.0,0.032188841201716736,0.04457602519719612,0.0,0.0,0.027280581370939465,0.029382634532849124,0.0,0.01413627367825841,0.0,0.0,0.02058290917511833,0.0,0.0,0.017670342097823012,0.03859202714164546,0.017670342097823012,0.01752897936104043,0.0,0.0,0.0,0.0,0.028034811542330465,0.01535160118851106,0.00924397490921096,0.025691242314772114,0.21609648807171988,0.015186530207989435,0.0,0.0,0.0018377155781735934,0.0,0.006644048628781454,0.0,0.0,0.07285211945631957,0.0,0.0,0.0,0.01201583262651965,0.0,0.04219988046938215,0.0,0.056601611805883995,0.0,0.0,0.0,0.03788521345773254,0.0,0.0,0.056045681492066186,0.003301419610432486,0.03746112524738479,0.0,0.009904258831297457,0.0,0.002641135688345989,0.0,0.0,0.019643446682073292,0.0,0.07175290633666284
FC2,0.044858697253426796,0.0,0.0,0.010067114093959731,0.012761613067891782,0.0,0.0,0.0037008677896886166,0.0,0.0,0.0,0.0,0.014293006636038795,0.012506380806533947,0.022843287391526287,0.026544155181214904,0.026161306789178152,0.0,0.03228688106176621,0.0,0.004338948443083206,0.019397651863195507,0.027054619703930576,0.0,0.020290964777947933,0.0,0.011995916283818275,0.37633431657707844,0.013144461459928534,0.0,0.0,0.0,0.0,0.015569167942827974,0.09183856302523888,0.0,0.016717713118938233,0.0,0.0,0.0,0.0,0.0,0.00701888718734048,0.0,0.053020134228187916,0.008933129147524248,0.0,0.010847371107708014,0.0,0.009315977539561001,0.009571209800918835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09858765772154673,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.026724137931034484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033045977011494254,0.0,0.033045977011494254,0.03074712643678161,0.033045977011494254,0.0,0.02327586206896552,0.0,0.0,0.0,0.0,0.003735632183908046,0.031609195402298854,0.0,0.0,0.029022988505747128,0.14281609195402298,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.033045977011494254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028160919540229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.12784784754938014,0.013039934800325998,0.019831567508829123,0.0,0.0,0.007520325203252033,0.027633496995116653,0.027642276422764227,0.0,0.0,0.0,0.0,0.00013583265417006248,0.0,0.010365853658536586,0.0,0.02852485737571312,0.005360917301104552,0.03069817984243412,0.0374699346015465,0.0032520325203252032,0.0,0.013821138211382113,0.0,0.0,0.0,0.0,0.0,0.2500619529422678,0.0,0.003395816354251562,0.0035316490084216245,0.0,0.0,0.0,0.004471544715447155,0.012360771529475687,0.04836818600459843,0.07621951219512195,0.0,0.009146341463414634,0.003048780487804878,0.033504946296406726,0.0,0.0,0.03266725637916526,0.0,0.0,0.008149959250203748,0.0,0.0,0.0,0.017658245042108122,0.0,0.03021034183446969,0.0008149959250203749,0.07122766215437215,0.009146341463414634,0.023906547133931,0.008964955175224124,0.0
Fp2,0.04722072315164598,0.0002698327037236913,0.005666486778197518,0.0,0.0,0.0,0.03919694072657744,0.0,0.0,0.0,0.023422562141491396,0.0,0.0057361376673040155,0.0,0.0,0.0,0.0,0.0,0.0,0.0007170172084130019,0.017717251441773406,0.0,0.0,0.0,0.010755258126195029,0.0,0.0029681597409606042,0.0,0.0,0.0,0.4036790115558564,0.06904673213506288,0.0002698327037236913,0.1754011891212534,0.0074091778202676865,0.0,0.017447418738049714,0.0002698327037236913,0.0,0.0,0.0,0.005019120458891013,0.0,0.0,0.053776290630975145,0.0,0.017447418738049714,0.0024284943335132216,0.0,0.019120458891013385,0.0,0.0,0.027947677220238176,0.022512199224243877,0.0,0.0,0.02455477603885591,0.0,0.0,0.0,0.0,0.0
AF7,0.14932242773313692,0.0,0.026812157781492253,0.0,0.026558931935684364,0.0,0.0,0.03823651666937847,0.0,0.0,0.0,0.005237560793116348,0.02050697806892623,0.0,0.0064084306465394475,0.0,0.0,0.0,0.0,0.05105337796245736,0.01822842495015665,0.0,0.0014240956992309882,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.04670623660148645,0.31264814351304426,0.0,0.072727816153241,0.01481059527200228,0.04215323269723725,0.03197049559276212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025419655376299574,0.0,0.0,0.006359895248784137,0.0,0.0,0.010395898604386215,0.02225963337074448,0.012959270863001993,0.02225963337074448,0.01833146277590722,0.012158623269734381,0.0,0.0,0.0,0.0
