,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.013634226610249177,0.0,0.006144393241167435,0.0444284118245627,0.0681413427102494,0.0,0.030850154945882686,0.0,0.2805385299243073,0.029194353629041287,0.0,0.0,0.011008704557091653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020225294418842805,0.0,0.0,0.044926361888007096,0.0,0.0,0.0,0.0,0.011283497884344146,0.0,0.010225669957686883,0.02703338034790785,0.004352278545826933,0.0,0.0,0.0,0.0,0.0,0.0,0.054272404322452096,0.0,0.0061118946873530795,0.0152797367183827,0.004936530324400564,0.0,0.003526093088857546,0.030592874728185705,0.058566546566455574,0.0,0.01304654442877292,0.015104966717869943,0.03437624803474023,0.009637987776210626,0.00999059708509638,0.012106252938410908,0.008110014104372355,0.06499602434358337,0.014336917562724014,0.004352278545826933,0.038669487541137755
Pz,0.0,0.02093913690871866,0.030405177838637918,0.0236013986013986,0.06530108041514886,0.05824536680049988,0.02612694656420892,0.0,0.016783216783216783,0.0,0.030160555540783677,0.1980554299945935,0.0,0.0,0.0,0.009790209790209791,0.0,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.03469382328697918,0.02600906697864873,0.021853146853146852,0.0,0.021153846153846155,0.00017482517482517483,0.0,0.0,0.0012237762237762239,0.008566433566433567,0.015344731314313064,0.0,0.017743979721166033,0.0,0.0,0.0,0.0,0.0,0.05658042844354631,0.0,0.02917320322263288,0.012412587412587413,0.006590621039290241,0.0032953105196451204,0.0,0.0,0.00012674271229404308,0.01634980988593156,0.03441818004555647,0.009392255399859963,0.0,0.025095057034220533,0.004370629370629371,0.02750316856780735,0.01971979224830936,0.056118881118881116,0.06988398167105392
P3,0.0,0.0,0.0005827505827505828,0.0,0.05151225225852092,0.0,0.011655011655011656,0.0372409514200559,0.00912975912975913,0.0,0.0,0.0,0.21027612520149833,0.0026533996683250414,0.0667919145531086,0.0412685987312853,0.042457873801157384,0.0,0.039983648192603416,0.0,0.01691542288557214,0.0,0.0,0.014404086792146494,0.025173665472172934,0.0,0.0,0.030868385345997285,0.035582576627352744,0.000777000777000777,0.004311774461028192,0.023548922056384744,0.020007770007770008,0.0,0.03543587424184439,0.0,0.08823249718772107,0.026806526806526808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02436825198019228,0.0465933734590451,0.010101010101010102,0.004467754467754468,0.005472636815920398,0.0,0.0,0.016511266511266512,0.011608623548922056,0.0,0.029526029526029528,0.0,0.0,0.0,0.015734265734265736,0.0
P7,0.025244299674267102,0.0011257639112254745,0.0,0.051945963332261175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251527822450949,0.35442141287823625,0.0,0.08531315514587784,0.0001608234158893535,0.004503055644901898,0.0011257639112254745,0.019942103570279833,0.004020585397233837,0.013340747624580523,0.009971051785139916,0.03650691540688324,0.0,0.010935992280476037,0.0,0.015599871341267288,0.0,0.0,0.01506514657980456,0.023208469055374593,0.012865873271148279,0.0,0.027822450948858154,0.0,0.01704728208427147,0.021389514313284015,0.0,0.006593760051463493,0.0,0.0,0.043973941368078175,0.0,0.006921824104234527,0.0,0.0011257639112254745,0.015921518173045997,0.0,0.0,0.0017690575747828885,0.0,0.06321787748713151,0.0,0.015439047925377935,0.0011257639112254745,0.0011257639112254745,0.0011257639112254745,0.04356677524429967,0.04315960912052117,0.0011257639112254745,0.0
O1,0.008684436801375752,0.0,0.0,0.0,0.06225677905478096,0.02063628546861565,0.0,0.01740659656575805,0.02828890799656062,0.0,0.0035253654342218403,0.0,0.037297118047551786,0.0,0.1704648936253406,0.015266349068860978,0.028150714595062798,0.0,0.0205716760502382,0.0,0.0,0.03193758990856743,0.014961306964746346,0.005088783022953659,0.040698254651971216,0.005611281437509287,0.0,0.03898199017117586,0.024919033413309987,0.020292347377472056,0.0,0.005088783022953659,0.0,0.014101461736887361,0.044679386467473534,0.0,0.05918401469892197,0.011092003439380911,0.0,0.020378331900257955,0.0,0.0,0.04756132029625746,0.0,0.051955896531088674,0.0,0.012183828132244121,0.02371156344737982,0.0,0.0010318142734307824,0.0,0.0,0.008499545872128466,0.03512573886548841,0.013100909484625379,0.0,0.014359415305245055,0.014445399828030954,0.021582115219260532,0.005588993981083405,0.0012897678417884782,0.0
Oz,0.0018946570670708603,0.0037609694943585457,0.0035998484274346342,0.024028416213957376,0.01138737985791893,0.0,0.005115574081091322,0.0,0.0,0.0,0.0,0.01098901098901099,0.030650887939387444,0.04971071840677155,0.014521521103217718,0.30183264722942227,0.018597686158964025,0.04617290356947691,0.020595072751506027,0.020575595708526528,0.02173004596740493,0.0,0.006477225240284162,0.024341830338487254,0.011909736732135395,0.0071040534893439195,0.012694202349374763,0.021416631842875053,0.010969494358545759,0.004910154617634768,0.0,0.0,0.0081470253884047,0.0,0.023297116590054325,0.0,0.016819891349770164,0.034418943593691784,0.003447555369828667,0.020476389469285417,0.0,0.0,0.007389162561576354,0.013094352655140586,0.0,0.0025073129962390303,0.0,0.039242362030090606,0.0,0.0007312996239030506,0.005223568742164647,0.0,0.05707343652787981,0.0,0.00909435392194013,0.0,0.0,0.0,0.0071996968548692685,0.06685126839096031,0.0,0.0
O2,0.0,0.011506276150627616,0.01202928870292887,0.030430924985056784,0.034518828451882845,0.0036610878661087866,0.07276785714285715,0.017259414225941423,0.011506276150627616,0.0,0.0,0.0,0.03508853855349671,0.0,0.027196652719665274,0.01981283622235505,0.25824585325762106,0.0,0.0909752316198446,0.0,0.0,0.0,0.0,0.00596234309623431,0.017468619246861924,0.02132770472205619,0.0,0.02102510460251046,0.01202928870292887,0.0,0.0,0.0,0.03459821428571429,0.0,0.030337529886431562,0.0,0.019665271966527197,0.0,0.0,0.0,0.0,0.0,0.0,0.0012552301255230125,0.0,0.0,0.0,0.051282314704124324,0.029017857142857144,0.0,0.0009414225941422594,0.0038702928870292886,0.0033472803347280333,0.012552301255230125,0.0235822624028691,0.022767857142857142,0.017677824267782426,0.0011160714285714285,0.0,0.006485355648535565,0.028794642857142855,0.009896144650328752
P4,0.017132551848512173,0.012623985572587917,0.03558431055398301,0.031109107303877368,0.004245855236554792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014427412082957619,0.0,0.10961558866415538,0.0,0.31350396728308655,0.008896077638495753,0.01981399110392236,0.06343787932210707,0.0,0.0,0.05413743451822514,0.0,0.0,0.027092600080873434,0.0,0.0,0.00303275374039628,0.02507076425394258,0.0,0.0,0.0004043671653861706,0.0036068530207394047,0.0,0.0034371209057824505,0.03967538322813345,0.012623985572587917,0.034265103697024346,0.0,0.04104326728669632,0.0,0.01860088960776385,0.0,0.008896077638495753,0.0,0.06348564496562879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008087343307723413,0.0,0.0,0.026149684400360685,0.0,0.0
P8,0.0,0.02652189391242435,0.007831968672125312,0.025080693835778205,0.01201495194019224,0.0,0.01043115438108484,0.022160911356354576,0.023230825713692973,0.0,0.0,0.0,0.030962654313499573,0.000711997152011392,0.017087931648273408,0.018929506340389105,0.07470232775536213,0.007997218358831711,0.2552170625809847,0.0,0.00260778859527121,0.01361694553221787,0.0,0.0,0.0495754011420672,0.012904948380206479,0.0,0.02269490922036312,0.0073869704521181915,0.000622997508009968,0.0,0.0,0.03962019061520416,0.0,0.016108935564257743,0.0,0.023495906016375936,0.0,0.0,0.028907678527839435,0.0061409754360982555,0.0,0.009967960128159488,0.001512993948024208,0.0,0.0,0.012993948024207903,0.07732800292720943,0.014951321279554937,0.0,0.027816411682892908,0.003737985048059808,8.8999644001424e-05,0.0,0.002046991812032752,0.028394414238754728,0.011925952296190815,0.015930936276254894,0.0,0.0059629761480954075,0.02419038793942182,0.006585973656105376
TP10,0.019633086578693275,0.025624321389793703,0.01986970684039088,0.10564201811118251,0.03168712587981257,0.0,0.003474484256243214,0.0,0.00499457111834962,0.0,0.0,0.0018458197611292075,0.0,0.019954940457032506,0.0,0.018326310908050786,0.0,0.010640608034744842,0.0,0.26740871283959344,0.0,0.0,0.0,0.0067589314451239136,0.0,0.007402639201802382,0.055591748099891425,0.0,0.0,0.0,0.015245459885858943,0.04641094484906241,0.0,0.0,0.06614097199871258,0.08914789797267003,0.0,0.011747666559382041,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.005793369810106212,0.025288838519863556,0.004023173479240425,0.0,0.0,0.011183496199782844,0.013839716768587062,0.0,0.0041841004184100415,0.0067589314451239136,0.001126488574187319,0.0,0.0,0.0,0.022512333363736467,0.025624321389793703
CP6,0.06707110941266388,0.009075342465753424,0.006437768240343348,0.011301369863013699,0.004623287671232877,0.0,0.0,0.010958904109589041,0.00042918454935622315,0.0,0.0,0.0,0.017123287671232876,0.004623287671232877,0.0,0.03561643835616438,0.0,0.05635031453936151,0.007725321888412017,0.0,0.355574254806279,0.0058219178082191785,0.003938356164383562,0.11207302016579457,0.02937195014404139,0.0,0.0,0.0058219178082191785,0.046781115879828326,0.006506849315068493,0.0125,0.03496678229172791,0.0,0.0058219178082191785,0.0008561643835616438,0.0,0.04417808219178082,0.014554794520547944,0.008561643835616438,0.00993150684931507,0.0,0.0,0.004965753424657535,0.01660958904109589,0.0,0.0,0.03133561643835617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015410958904109589,0.0,0.0,0.0,0.0,0.016952054794520548,0.0,0.0
CP2,0.05956424526379904,0.019065776930409915,0.0,0.0,0.008937082936129647,0.01285595797622339,0.0,0.0,0.016268307718582387,0.0,0.0,0.0,0.0,0.005100372064657074,0.04050650684868325,0.0,0.00011916110581506196,0.0,0.01835081029551954,0.0,0.004051477597712107,0.12513250372341392,0.024053082665192148,0.0,0.04045422355453658,0.009413727359389895,0.0,0.031974248813923654,0.0019353055017970694,0.0248919215029757,0.0,0.0,0.01394184938036225,0.012412060619366286,0.021150124412496543,0.0,0.048736892278360346,0.0,0.0,0.04761871503410571,0.008222116301239275,0.01990599944705557,0.09272447158622046,0.0,0.0653025921180908,0.007983794089609152,0.052432039624345686,0.0,0.0,0.008460438512869399,0.0,0.0,0.012283938545682355,0.0,0.0,0.010367016205910391,0.00548141086749285,0.04100245688654334,0.042438484932264306,0.04543095402944416,0.0014299332697807435,0.0
Cz,0.03245549341363981,0.0,0.0,0.0,0.0,0.01698464402047464,0.0,0.0,0.011633317822242903,0.0,0.008957654723127036,0.0,0.0,0.013701707097933512,0.020009306654257795,0.013701707097933512,0.0,0.0,0.0,0.0,0.0047169811320754715,0.020241973010702654,0.38298126084678846,0.0,0.06956211899054994,0.0021620411424357095,0.0325696316262354,0.07940214989566596,0.007794322940902746,0.025709632387156817,0.0,0.0017969451931716084,0.0,0.009190321079571894,0.023964634713820383,0.0,0.0,0.005932992089343881,0.0,0.04372737356266334,0.0,0.027317078881211387,0.023615635179153095,0.0,0.021056305258259654,0.0022103303862261517,0.0,0.0,0.0,0.0,0.0,0.0,0.010237319683573755,0.0,0.0,0.0,0.0,0.024546300604932528,0.04695250972369773,0.01686831084225221,0.0,0.0
C4,0.03668610301263363,0.01829047446577327,0.0,0.025896414342629483,0.0050706265845708075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015035273694514283,0.04128938790293372,0.008149221296631655,0.042013763129300975,0.0099601593625498,0.028803858688402146,0.0,0.00796812749003984,0.06831759453923858,0.0,0.0,0.3259237984012356,0.03739252724942618,0.011771097428467946,0.016841724013038753,0.0060738581146744415,0.01341088512809791,0.012676566461427018,0.0,0.009961127308066083,0.0,0.0,0.028013135196646048,0.0,0.016479536399855124,0.0445420368178316,0.01829047446577327,0.020570338136806955,0.0,0.030612244897959183,0.0,0.008692502716407098,0.0,0.021137026239067054,0.0,0.00833031510322347,0.0,0.0,0.05654359327422178,0.0,0.0,0.0,0.00024295432458697764,0.0,0.0,0.0,0.0,0.004527345164795364,0.00024295432458697764,0.00024295432458697764
T8,0.011417248537459897,0.0,0.0,0.0,0.01030695041347776,0.015285903000566144,0.0,0.0,0.010945461407812794,0.0,0.0,0.0,0.016209545916365937,0.0,0.04331900507882385,0.01330150068212824,0.018985902683037743,0.0,0.035390320927670374,0.0,0.018132094560644105,0.032815487421970616,0.04270501671701209,0.015541792272749001,0.20821581564335417,0.02671668940427467,0.006593906321055025,0.04474088867274073,0.020564726834179203,0.021041705982260805,0.0048885857207821735,0.0,0.0,0.00896395546329496,0.0507843552212525,0.01102773988176444,0.046839472487494316,0.006321947537271183,0.0,0.028200426672351283,0.0,0.0,0.0499692083270364,0.004206457480673033,0.04702938879816444,0.00034106412005457026,0.02353342428376535,0.019084486669428306,0.0,0.0,0.00045475216007276033,0.0,0.008020381204000756,0.0,0.0,0.0030695770804911324,0.0,0.01906020003774297,0.04172664306143376,0.014247971315342518,0.0,0.0
FT10,0.0,0.03251986035642481,0.0,0.05362187566559236,0.038442273979464064,0.01878245206815532,0.006300745931548434,0.0,0.05542994633131344,0.0,0.027321510908442245,0.02593223053561356,0.0,0.0075656430796617715,0.008264462809917356,0.0075656430796617715,0.018249058683136074,0.0,0.01613262127280819,0.0053404539385847796,0.0,0.008566978193146417,0.0015720100295677649,0.007009345794392523,0.02570093457943925,0.20447231252823284,0.009888967910131115,0.003881793137991485,0.0,0.0,0.0,0.0,0.005117935024477081,0.0,0.031858154975479454,0.0007513148009015778,0.007454383622607922,0.011570983533600357,0.0,0.0,0.0,0.0076354414618105045,0.008455718736092568,0.013462394303515798,0.009457053849577214,0.015132957976860038,0.01588678050406636,0.00789942145082332,0.010782387201634904,0.010393188079138492,0.0,0.0,0.00022251891410769915,0.017405459554219883,0.02897936876850911,0.02245150642462761,0.0132398753894081,0.026304544300991356,0.0385841276974358,0.00953019586679894,0.04144753318307037,0.06341563356701999
FC6,0.0,0.07038754454848387,0.04212430935279391,0.023742772034343787,0.005869984229893114,0.02754767693616228,0.03884469866461713,0.0003504468196951113,0.0,0.0,0.0,0.023175740055695476,0.0,0.0,0.0,0.0056947608200455585,0.0,0.011564745049938673,0.0,0.0450324163308218,0.0,0.0,0.023935292175635524,0.01535160118851106,0.00924397490921096,0.013044367620217925,0.24869842095882552,0.015186530207989435,0.0,0.009111617312072893,0.02365516032942001,0.013054144033642894,0.0,0.0,0.0,0.0741217584609218,0.0,0.0,0.0,0.0,0.0,0.0034664905909541103,0.0,0.1202171717437587,0.0,0.0,0.0,0.0005256702295426669,0.0,0.0,0.02112908550676791,0.006455440987688488,0.0,0.0,0.009904258831297457,0.0,0.002641135688345989,0.0,0.0,0.019643446682073292,0.003416856492027335,0.07286248120860535
FC2,0.035768354144082554,0.0,0.0,0.0,0.03089283249781251,0.021335807050092765,0.0,0.0037008677896886166,0.01737223815145893,0.0,0.0,0.010372744138977905,0.019605875585271382,0.012506380806533947,0.04266113188469546,0.026544155181214904,0.026161306789178152,0.0,0.03228688106176621,0.0,0.004338948443083206,0.028168102192087395,0.050751701842571155,0.001939618822735706,0.044494034435563046,0.0027829313543599257,0.011995916283818275,0.18507261915308693,0.02916739956078871,0.018468544442570418,0.0,0.0,0.0072524877719682915,0.026785224613430098,0.061826711371270944,0.0,0.016717713118938233,0.014589306797099005,0.0,0.013493000505987519,0.0,0.0,0.028439025490595668,0.0,0.015179625569235959,0.023944092210435364,0.0,0.010847371107708014,0.0014336313037611739,0.011086933855971863,0.009571209800918835,0.0,0.0028672626075223477,0.007336819025130713,0.004891212683420475,0.0,0.0,0.012734019227525721,0.028925619834710745,0.030004728404720453,0.015685613088210492,0.0
F4,0.0,0.0,0.0048984034833091435,0.0,0.05466318002101997,0.020682148040638608,0.0,0.0,0.031567489114658925,0.0,0.0,0.0,0.048466876866356375,0.0,0.05971506264284404,0.03074712643678161,0.033045977011494254,0.0,0.02327586206896552,0.0,0.019775036284470245,0.002902757619738752,0.012518142235123366,0.012625327394357974,0.047030095257160974,0.0,0.0,0.06385607994261215,0.20504395842717246,0.02376632801161103,0.0,0.0,0.0,0.022133526850507984,0.0774861118062159,0.0,0.033045977011494254,0.03138606676342525,0.0,0.008708272859216255,0.0,0.0,0.018142235123367198,0.0,0.016690856313497822,0.0,0.0,0.028160919540229885,0.0,0.0,0.0,0.0,0.0,0.023947750362844702,0.0,0.0,0.0,0.011429608127721336,0.015239477503628448,0.0,0.019049346879535557,0.0
F8,0.01354851564056585,0.07134146341463414,0.0,0.0,0.004781829049611476,0.026798166965530983,0.007520325203252033,0.0034552845528455283,0.04378094946520296,0.0,0.0,0.012054194062562263,0.00019924287706714485,0.0,0.023311416616855946,0.010365853658536586,0.0,0.0010958358238692967,0.001829268292682927,0.0,0.008130081300813009,0.020187677071032514,0.02221558079298665,0.013821138211382113,0.02221558079298665,0.0,0.010161386730424387,0.021617852161785217,0.012851165570830842,0.24471836290389204,0.0,0.0,0.0,0.013249651324965132,0.026698545526997408,0.0,0.004471544715447155,0.011257222554293685,0.02296747967479675,0.09634304277890358,0.0,0.009146341463414634,0.0264598185431944,0.033443159894838634,0.020422394899382346,0.0,0.007973724238138975,0.0,0.0,0.0,0.005180314803745766,9.962143853357243e-05,0.008766686590954373,0.00946403666068938,0.0,0.00508130081300813,0.0,0.05876085509211339,0.03285624383440487,0.011356843992827256,0.0,0.0
Fp2,0.002246559955068801,0.054198258916034824,0.017972479640550407,0.008565009828699803,0.0026677899466442012,0.0,0.03919694072657744,0.0,0.0,0.0,0.023422562141491396,0.0,0.0057361376673040155,0.005475989890480202,0.0,0.0,0.0,0.017410839651783208,0.0,0.01953195683211421,0.017447418738049714,0.0,0.0,0.0,0.010755258126195029,0.0,0.03777028924459422,0.0,0.0,0.0,0.32123659594620496,0.04665531573993384,0.0,0.048040152963671125,0.0074091778202676865,0.042403819151923615,0.017447418738049714,0.0,0.0,0.0,0.0,0.02299160009944142,0.0,0.05335579893288402,0.053776290630975145,0.0,0.017447418738049714,0.017410839651783208,0.0,0.019120458891013385,0.0,0.011232799775344004,0.015535372848948376,0.009560229445506692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033979219320415616
