,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06028529703228498,0.03808741459343869,0.050779742346007406,0.060579982266729254,0.047887654514160535,0.05438116100766703,0.05668387837062536,0.059281280968027955,0.05379179053877849,0.05036509675063892,0.049655765920826156,0.05148907317582016,0.05308245970896573,0.052078443644708705,0.052078443644708705,0.05408647577322276,0.04434100036509675,0.05538517707192406,0.05567986230636833
caudalmiddlefrontal-rh,0.05035934857731049,0.09879328725828983,0.05035934857731049,0.05035934857731049,0.052491544739357396,0.05035934857731049,0.049293250496287036,0.05142544665833394,0.052491544739357396,0.04396276009116977,0.049293250496287036,0.049293250496287036,0.060023160061760165,0.04822715241526358,0.052491544739357396,0.052491544739357396,0.03756617160502904,0.05035934857731049,0.05035934857731049
inferiorparietal-rh,0.05743478260869565,0.03949275362318841,0.060536231884057976,0.058884057971014495,0.04584057971014493,0.060434782608695656,0.05353623188405797,0.059884057971014495,0.05118840579710145,0.04853623188405797,0.04763768115942029,0.0477391304347826,0.05453623188405797,0.05553623188405797,0.05163768115942029,0.05553623188405797,0.04253623188405797,0.05453623188405797,0.05453623188405797
parsopercularis-lh,0.059041652895872765,0.03756922953660027,0.0497951907380144,0.06427205079670302,0.04705855842321906,0.0545398551813238,0.0592845196246332,0.0592845196246332,0.05280723893078548,0.0530175565103306,0.04851575879578163,0.050556340073511,0.05204608959528889,0.05104207353103186,0.05104207353103186,0.05803763683161574,0.04325281174573606,0.054296988452563366,0.0545398551813238
parstriangularis-rh,0.05417357280656468,0.04410645871260495,0.04812787001059696,0.05417357280656468,0.0602192756025324,0.04914001575958482,0.0565171317555634,0.055185718555552536,0.06123142135152026,0.04810069831263755,0.05180284215960655,0.04980572235959025,0.0545200119555471,0.05047142895959568,0.05585142515555797,0.0545200119555471,0.04202782381871043,0.05417357280656468,0.05585142515555797
postcentral-lh,0.05852911473881632,0.03882797500804581,0.05435084175831493,0.06270738771931772,0.044998279861057165,0.06052114661132628,0.05614034114239421,0.05992187239898346,0.051168584714068516,0.05116026146111931,0.04598597254436294,0.04917655284155856,0.05335482582205995,0.056342873630824894,0.04957329456547071,0.05713635707864919,0.04239865052325517,0.05435084175831493,0.05335482582205995
postcentral-rh,0.055838555894798865,0.03761315549841984,0.0488403235309872,0.06137982752155981,0.050152659488992446,0.05248540361026301,0.06269216347956505,0.05642241148427875,0.05613048368953881,0.05496545074722803,0.04271787455139536,0.04694413198350206,0.052777331405002945,0.052777331405002945,0.05175692324173764,0.059047083400289246,0.04490599389362044,0.05613048368953881,0.05642241148427875
precentral-lh,0.058289854779949746,0.03853528574744427,0.05095064132968685,0.062096961378934515,0.04813757051599035,0.0557517837139599,0.05729581899466148,0.059558890312944666,0.05393274868555166,0.0510566045352252,0.04851853346923535,0.049681605796691924,0.05321371264797005,0.05221967686268178,0.05221967686268178,0.05674581949924817,0.042554318757505726,0.05448274818096498,0.05475774792867162
precentral-rh,0.056321084864391954,0.04119468619054197,0.04898236404659943,0.05533683289588801,0.05533683289588801,0.049966616015103375,0.058260809504075146,0.05533683289588801,0.060229313441083024,0.05041557305336833,0.047491596445181194,0.048026891375420176,0.05485909656029839,0.05190634065478657,0.055814569231477644,0.05485909656029839,0.0445100612423447,0.05533683289588801,0.055814569231477644
rostralmiddlefrontal-lh,0.05593559798158456,0.03652525620350622,0.04827875461686522,0.06136204026426677,0.04694896738282266,0.05216082297248088,0.06258453415179732,0.05615018467460854,0.053383316860011444,0.060032253030224206,0.04094379129168184,0.04795687457732924,0.05226811631899288,0.054713104094054,0.05104562243146231,0.058809759142693645,0.048707928002913174,0.05604289132809655,0.05615018467460854
