,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05823293172690763,0.050200803212851405,0.05220883534136546,0.05622489959839357,0.05421686746987952,0.05421686746987952,0.05622489959839357,0.05622489959839357,0.05823293172690763,0.04618473895582329,0.04216867469879518,0.05622489959839357,0.05421686746987952,0.05220883534136546,0.05220883534136546,0.05622489959839357,0.03413654618473896,0.05622489959839357,0.05421686746987952
caudalmiddlefrontal-rh,0.053304904051172705,0.06396588486140725,0.053304904051172705,0.053304904051172705,0.057569296375266525,0.053304904051172705,0.0511727078891258,0.05543710021321962,0.057569296375266525,0.04051172707889126,0.0511727078891258,0.0511727078891258,0.05970149253731343,0.04904051172707889,0.057569296375266525,0.057569296375266525,0.02771855010660981,0.053304904051172705,0.053304904051172705
inferiorparietal-rh,0.054,0.05,0.066,0.054,0.054,0.06,0.052,0.056,0.056,0.042,0.046,0.052,0.054,0.056,0.054,0.056,0.03,0.054,0.054
parsopercularis-lh,0.05823293172690763,0.050200803212851405,0.05220883534136546,0.05622489959839357,0.05421686746987952,0.05421686746987952,0.05622489959839357,0.05622489959839357,0.05823293172690763,0.04618473895582329,0.04216867469879518,0.05622489959839357,0.05421686746987952,0.05220883534136546,0.05220883534136546,0.05622489959839357,0.03413654618473896,0.05622489959839357,0.05421686746987952
parstriangularis-rh,0.05465587044534413,0.05465587044534413,0.05263157894736842,0.05465587044534413,0.05668016194331984,0.05465587044534413,0.05263157894736842,0.05668016194331984,0.058704453441295545,0.04251012145748988,0.0465587044534413,0.05263157894736842,0.058704453441295545,0.05060728744939271,0.05465587044534413,0.058704453441295545,0.030364372469635626,0.05465587044534413,0.05465587044534413
postcentral-lh,0.055776892430278883,0.049800796812749,0.055776892430278883,0.055776892430278883,0.053784860557768925,0.05976095617529881,0.053784860557768925,0.055776892430278883,0.05776892430278884,0.043824701195219126,0.04183266932270916,0.053784860557768925,0.053784860557768925,0.05976095617529881,0.05179282868525897,0.055776892430278883,0.03187250996015936,0.055776892430278883,0.053784860557768925
postcentral-rh,0.05918367346938776,0.04897959183673469,0.053061224489795916,0.05714285714285714,0.053061224489795916,0.05510204081632653,0.05714285714285714,0.05510204081632653,0.05714285714285714,0.04693877551020408,0.04081632653061224,0.05714285714285714,0.053061224489795916,0.053061224489795916,0.05102040816326531,0.05510204081632653,0.03469387755102041,0.05714285714285714,0.05510204081632653
precentral-lh,0.055666003976143144,0.05168986083499006,0.0536779324055666,0.055666003976143144,0.055666003976143144,0.055666003976143144,0.0536779324055666,0.055666003976143144,0.05964214711729622,0.0437375745526839,0.0437375745526839,0.0536779324055666,0.055666003976143144,0.0536779324055666,0.0536779324055666,0.05765407554671968,0.03180914512922465,0.055666003976143144,0.0536779324055666
precentral-rh,0.05708661417322835,0.0531496062992126,0.051181102362204724,0.05511811023622047,0.05511811023622047,0.0531496062992126,0.05511811023622047,0.05511811023622047,0.05905511811023622,0.045275590551181105,0.045275590551181105,0.05511811023622047,0.05708661417322835,0.051181102362204724,0.0531496062992126,0.05708661417322835,0.03346456692913386,0.05511811023622047,0.0531496062992126
rostralmiddlefrontal-lh,0.05867970660146699,0.04645476772616137,0.05134474327628362,0.05623471882640587,0.05134474327628362,0.05378973105134474,0.05867970660146699,0.05378973105134474,0.05623471882640587,0.05623471882640587,0.03667481662591687,0.05867970660146699,0.05134474327628362,0.05623471882640587,0.0488997555012225,0.05378973105134474,0.04156479217603912,0.05623471882640587,0.05378973105134474
