,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06758615400347684,0.046451579916146846,0.044360364045403416,0.05313682380611515,0.04046426014929952,0.05286327845382963,0.05416197975253093,0.061680642192453214,0.04928162388792311,0.05483178239083751,0.062035995500562435,0.0558569383372533,0.052548829123632276,0.047627569281112586,0.05156457715512834,0.05550158502914408,0.0440050107372942,0.057784538296349316,0.048256467941507314
caudalmiddlefrontal-rh,0.056906091722750296,0.11308801082356205,0.04282158468049677,0.043827620897800595,0.04282158468049677,0.04986383820162353,0.048857801984319715,0.051875910636231176,0.047851765767015886,0.05086987441892736,0.05590005550544647,0.05791212794005412,0.05632935544300285,0.04483365711510442,0.04483365711510442,0.052881946853535006,0.04080951224588913,0.05489401928814265,0.04282158468049677
inferiorparietal-rh,0.051761796826705134,0.03463493371797514,0.060711587334294936,0.06032007692836046,0.048461432790713646,0.05057696270348239,0.05597225084140394,0.057950408681914964,0.055178927124115665,0.051232914348512945,0.050704031870320763,0.04543581289923758,0.05241774847173569,0.05360258259495844,0.050704031870320763,0.054787416718181194,0.05360258259495844,0.0500480802252902,0.061896421457517684
parsopercularis-lh,0.053052940336383705,0.03449525964823624,0.049021169543102594,0.06699660540279258,0.05188845067946873,0.048356531578542625,0.060907752644819665,0.0587051094730135,0.05783174223032726,0.055255583508189876,0.05496446109396113,0.045571643578278975,0.051369373922023134,0.04696408757841081,0.04916673075021697,0.05745822667999605,0.050413613543234426,0.050413613543234426,0.05716710426576729
parstriangularis-rh,0.0487350385055516,0.037515850678872975,0.04946185012216621,0.057951628367302756,0.0664414066124393,0.041397333993133945,0.061307333065289335,0.05334333343642718,0.0664414066124393,0.05103918597098939,0.055021185785420465,0.046531407540283926,0.05166548108743389,0.04590511242383942,0.051564964587263784,0.05166548108743389,0.05334333343642718,0.0498871122382705,0.06078155444901494
postcentral-lh,0.062172200055208404,0.044332982007076714,0.048984918065698005,0.057341464026700796,0.0395022459785691,0.05991994780295616,0.050644307259906145,0.06131270546312329,0.04818502346357499,0.05965331626891515,0.05660116941453988,0.05043727571582725,0.05123717031795026,0.05236329644407639,0.046199402745363743,0.06190556852116741,0.044480413561193505,0.05574167482245476,0.048984918065698005
postcentral-rh,0.051577115635875914,0.0395550776417265,0.04764010776186016,0.0625440817695145,0.05335773006347774,0.04365685016245216,0.06936302565703517,0.05530310913778949,0.058396059523396576,0.05462381629609074,0.050944072519569415,0.0448044214737475,0.051577115635875914,0.04717182929226357,0.051577115635875914,0.055725137881993826,0.05068680842207499,0.05288945159388116,0.05860707389549874
precentral-lh,0.06075988309490848,0.039205506845100754,0.04589197815720658,0.05793820181510537,0.043978810952161204,0.05159302415013075,0.05602503461005999,0.0629758883248731,0.05252076603599446,0.05664993847100446,0.0578997461928934,0.052198700199969236,0.054736771265959085,0.04716101369020151,0.0500019227811106,0.05727484233194893,0.04653610982925704,0.05505883710198431,0.05159302415013075
precentral-rh,0.0523840769903762,0.03824193028503016,0.0479981120780955,0.05533683289588801,0.05533683289588801,0.04504535617258369,0.058260809504075146,0.056321084864391954,0.06515057328360271,0.053368328958880135,0.05339710825620482,0.04704263940691624,0.05485909656029839,0.04895358474927476,0.05286181332596583,0.053874844591794445,0.05041557305336833,0.053368328958880135,0.05778307316848552
rostralmiddlefrontal-lh,0.05758748021804115,0.042223492175136275,0.04326754000351679,0.05597195357833656,0.04297081062071391,0.05212546157903991,0.05700501142957623,0.060247054686126254,0.053158519430279584,0.06187357130297169,0.05463117636715316,0.04754264111130649,0.05345524881308247,0.05035607525936346,0.05138913311060313,0.06187357130297169,0.045487515385968,0.05788420960084403,0.050949534024969226
rostralmiddlefrontal-rh,0.06222345132743363,0.046527219093590776,0.04443215339233038,0.05464769375167605,0.04780101903995709,0.049694958433896486,0.055485720032180205,0.05885458567980692,0.055485720032180205,0.052535867524805574,0.06948913917940466,0.05495776347546259,0.052535867524805574,0.04537912308930008,0.04832897559667471,0.053901850362027354,0.04401314025207831,0.05442980691874497,0.04927594529364441
superiorfrontal-lh,0.06651291810469954,0.051562751991742733,0.04461503725445924,0.05097893752217527,0.045995548817856335,0.05015966196819663,0.05084991774989517,0.059026545818146633,0.05279166532271071,0.0511305357546044,0.0659516820952811,0.06776440989581653,0.05141115375931361,0.04364416346805148,0.049879043963487406,0.05141115375931361,0.04336354546334226,0.05501403090023546,0.047937296390671874
superiorfrontal-rh,0.05712843449091916,0.04696201569742827,0.04507311354038886,0.05288111857746127,0.04334433383631686,0.04879392511697081,0.055869166386226216,0.05985323013124613,0.054403638850592184,0.05487315044997123,0.05267485914652019,0.051942095378703174,0.06420367576017455,0.04617225919211437,0.04680189324446085,0.05649880043857268,0.051518720757297784,0.05749481637482766,0.05351075262980774
superiorparietal-lh,0.05562000515596803,0.039410930652229954,0.04797306006702758,0.053757411704047436,0.04287509667440062,0.053071023459654545,0.052597318896622836,0.0595578757411704,0.052842227378190255,0.0595578757411704,0.05006444960041248,0.046126579015210105,0.05213972673369425,0.061420469193091,0.06003158030420211,0.05700889404485692,0.046568058778035576,0.05584880123743233,0.05352861562258314
superiorparietal-rh,0.05909090909090909,0.04034090909090909,0.04801136363636364,0.05113636363636363,0.04573863636363636,0.046875,0.05738636363636364,0.056818181818181816,0.05568181818181818,0.05454545454545454,0.05255681818181818,0.048295454545454544,0.05085227272727273,0.057670454545454546,0.06931818181818182,0.05085227272727273,0.045454545454545456,0.05568181818181818,0.05369318181818182
