subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess02,MOTOR_EXECUTION-LEFT,1.0028653073833798,1.0000000000000007,0.9939739728143342,1.0112310229930712,bootstrap,critical,fullwin_delta
S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9998510574918081,1.0000000000000018,0.9913538873994638,1.0088486744116771,bootstrap,critical,fullwin_delta
S44,Sess02,MOTOR_IMAGERY-LEFT,0.9960348071172813,1.0000000000000073,0.9904907671080351,1.0013353684731119,bootstrap,critical,fullwin_delta
S44,Sess02,MOTOR_IMAGERY-RIGHT,1.0017711064365993,1.0,0.9960855854825925,1.0067999156555496,bootstrap,critical,fullwin_delta
S44,Sess02,MOTOR_EXECUTION,1.001358182437594,1.0000000000000013,0.992663930106899,1.010039848702374,bootstrap,critical,fullwin_delta
S44,Sess02,MOTOR_IMAGERY,0.9989029567769403,1.0000000000000036,0.9932881762953139,1.0040676420643306,bootstrap,critical,fullwin_delta
S44,Sess02,LEFT,0.9994500572503305,1.000000000000004,0.9922323699611846,1.0062831957330916,bootstrap,critical,fullwin_delta
S44,Sess02,RIGHT,1.0008110819642038,1.0000000000000009,0.9937197364410282,1.0078242950336134,bootstrap,critical,fullwin_delta
S44,Sess02,LEFT_vs_RIGHT,-0.0013610247138732268,0.0,-0.015591925072428792,0.012563459292063373,bootstrap,delta,fullwin_delta
S44,Sess02,IMAGERY_vs_EXECUTION,-0.0024552256606535927,0.0,-0.016751672407060214,0.011403711957431617,bootstrap,delta,fullwin_delta
S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.0030142498915716187,0.0,-0.014874701597342943,0.019877135593607376,bootstrap,delta,fullwin_delta
S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.005736299319317961,0.0,-0.01630914854751453,0.005249782990519369,bootstrap,delta,fullwin_delta
