subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S02,Sess01,MOTOR_EXECUTION-LEFT,0.927736726874658,1.0,0.8594492337164752,0.9794157088122605,bootstrap,subcritical,rtwin_delta
S02,Sess01,MOTOR_EXECUTION-RIGHT,0.9374160561660562,1.0000000000000009,0.8576944444444445,0.9871122939560439,bootstrap,subcritical,rtwin_delta
S02,Sess01,MOTOR_IMAGERY-LEFT,0.927956989247312,0.9999999999999999,0.8505376344086022,0.9882258064516128,bootstrap,subcritical,rtwin_delta
S02,Sess01,MOTOR_IMAGERY-RIGHT,0.9341542716542716,1.0000000000000004,0.8508714271839272,0.9846988196988197,bootstrap,subcritical,rtwin_delta
S02,Sess01,MOTOR_EXECUTION,0.9325763915203571,1.0000000000000004,0.8585718390804599,0.9832640013841523,bootstrap,subcritical,rtwin_delta
S02,Sess01,MOTOR_IMAGERY,0.9310556304507918,1.0000000000000002,0.8507045307962646,0.9864623130752163,bootstrap,subcritical,rtwin_delta
S02,Sess01,LEFT,0.927846858060985,1.0,0.8549934340625387,0.9838207576319367,bootstrap,subcritical,rtwin_delta
S02,Sess01,RIGHT,0.9357851639101639,1.0000000000000007,0.8542829358141859,0.9859055568274318,bootstrap,subcritical,rtwin_delta
S02,Sess01,LEFT_vs_RIGHT,-0.007938305849178873,0.0,-0.13091212276489306,0.12953782181775075,bootstrap,delta,rtwin_delta
S02,Sess01,IMAGERY_vs_EXECUTION,-0.001520761069565335,0.0,-0.13255947058788764,0.1278904739947564,bootstrap,delta,rtwin_delta
S02,Sess01,ME_LEFT_vs_ME_RIGHT,-0.009679329291398142,0.0,-0.12766306023956875,0.12172126436781594,bootstrap,delta,rtwin_delta
S02,Sess01,MI_LEFT_vs_MI_RIGHT,-0.006197282406959603,0.0,-0.13416118529021748,0.13735437926768568,bootstrap,delta,rtwin_delta
