,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007779900687623768,-0.01033152222587097,-0.0030564926212297613,0.003971101889721466,0.00014145545372222165,-0.007788956224935563,0.006920221711397036,0.0027739797593814373,-0.005380083788597983,-0.007156113482799455,0.0006678209988954173,0.013103511757271799,-0.0009795902120587913,0.015487705366649751,0.0006704580509697411,-0.003515588460658168,-0.00421594968703665,-0.0018378262729995681,-0.005369038023305569,-0.005677921405897045,0.012113124558418169,0.007975888388014846,0.0007360360629310083,0.00045382173527977465,0.0022504502890806147,0.004789433879650912,0.004037874038471105,-0.0030238031266481558,0.0007304634245852877,0.011736225134589167,0.004583345772258212,-0.0018226010289478685,0.008477326327730843,0.007637400364211722,-0.0031011732393945723,-0.0011434854862624514,-0.0032948224219084294,-0.00840508105203451,-0.0019781871013324556,-0.0001925048014250032,-0.0017608044501497642,0.0063594749778587145,-0.0008378362241394759,4.3934282672079134e-05,-0.01143714362480222,0.003867411011931416,-0.0020772506990675774,0.002084365764098277,-0.0009658078832930311,-0.002866923406076166,-0.007429869341533075,-0.0015447154471544713,0.0002635559403329664,-0.004034789185101154,-0.008433541312157306,-0.002817167706560786,-0.0035663392741638565,0.002314038073061268,-0.006730403717745866,0.0007572817466240758,4.572548785463336e-05
Pz,0.006927838603321135,-0.00019834076770524484,-0.0033170018775972986,0.0069016027214782085,0.00015850861549811593,-0.0034968888906382056,0.0010491658473371392,0.0009380255132256255,-0.0014509938170784824,-0.0024474770453019453,-0.0004447604776834438,-0.015265741642342928,-0.0043709354004412455,-0.0006802196101451836,-0.008187141408130972,0.0017427357298474035,0.0030823822621166936,0.0024446344017565284,-0.0022931543005190597,-0.010877192004218482,0.013417691435760057,0.004816582251867558,0.001853790159895733,0.0024209912607297476,0.003367470514718869,0.009330040302594095,0.005504755797317698,-0.018719245076342237,0.004467097189717295,0.00012528326669598855,0.008329332156353954,0.004605894727444448,0.012375390104017479,-0.0005653580682056705,0.0005708832613605663,-0.00018348717423441636,-0.001829561309347232,-0.009309325709175916,0.008768700201707426,-0.002441284143292288,0.0014149258247309398,-0.0036647688584838523,0.0049152079258649815,0.003031499723599773,-0.007166015427963655,0.00642068444265389,-0.013963756232320261,-0.0023955480391062156,0.00031847760007038504,0.00017244069265477002,-0.007029978534448882,0.00666304713801164,-0.004488686442687909,0.0023404835346042124,0.00027600585028536833,-0.0037692984844602123,0.013207214766764768,0.002291315172620857,-0.022406696512237242,0.006184221794544939,0.0005285364629401827
P3,-0.004725109365444728,-0.005091665293166672,0.00589606116599295,0.012757325200839711,0.00362509919690766,-0.0010381833903279486,0.0018798961840669186,-0.017664265874838086,-0.001004608032075794,-0.00576889430382835,-0.005158495216170001,-0.0008159135933328045,-0.005683655769153098,5.188217967855291e-06,0.010636479167451043,-0.00034842492581048726,0.017775275848943447,0.008870529451844661,0.0072730549307605166,-0.0036201176439837057,0.005545569589743422,-0.008006922501663453,0.0072666976672458,0.007403364952324194,0.007984571831392884,-0.0010247131478394677,0.003237269107875189,-0.022454736916108557,0.012619809663715443,-0.009064156090665298,-0.0035278586669215094,-0.0025229514332149854,0.015829789732136626,-0.012984413069455426,-0.004464467730447117,-0.0013696957126201528,-0.009890054381716269,-0.004361995798752589,0.014660997118614266,0.0035550551697886897,0.0015332602989350018,0.0072669968688765275,0.009338224784410883,-0.016250161854201736,0.009499815256873514,-0.007820294713359502,-0.00016370030664219007,-0.007852515952891154,0.003064225690516802,-0.000159203028522608,-0.005451129833785105,0.0034056517658106016,-0.005464371819359428,-0.001324874074516147,0.0015605709302592636,-0.013142354515844352,0.006911502147832788,-0.0002623165472191054,-0.014530708688920849,0.013483253132593263,0.00012739511907876398
P7,-0.0006111121488256866,0.0008129985023133494,-0.002552259000861548,0.008118020784486988,0.00863280860380143,-0.006515423226192765,0.004851600507886002,-0.008909044154592451,-0.0023023732613753553,-0.006030556177166934,0.008602541928653992,-0.0027948095226061273,-0.005655096800253903,-0.0099696698411373,-0.003180228924718937,5.720655944674129e-05,0.009928425773558226,0.015036046745338453,0.004208319207189319,0.0010095640251784558,0.01503487677302183,0.0009346552758975821,0.00799954837033844,0.010229352827066168,-0.003820295344962976,0.004690530927740027,0.009359035854910575,-0.009449774838318981,-0.00018487597337118675,-0.0010081295373815507,0.004330413448683244,-0.005033292121821504,0.008301614875146046,0.0016202692271114066,-0.0011514358856594803,0.004875498464162079,-0.004076610845354442,-0.00899035214376164,0.00662355918926575,0.0026846693460863976,-0.00214776396315161,-0.002950120804219844,0.006381822561306651,-0.01001902232555418,0.005098271366919555,-0.001555289982013354,0.006658882179555469,-0.013249682143955754,-0.001195172502956571,0.0053221837209767005,-0.0107600014015251,-0.00400029812929362,-0.018931952822972282,-0.008461188925461206,-0.0025996784875379226,0.004098758929991745,0.011960494735104228,-0.011600723160906271,-0.01158594081502754,0.007346947985798042,-0.0035167434839968744
O1,0.004022876835653873,-0.003562736154352056,0.001430114956032404,0.006432934463293245,0.005858740544128117,-0.00010900422540122134,0.0011256381159400648,-0.0021691827892037236,-0.0005975853003919694,-0.0034200804877400487,0.0008440082192737765,0.00362839924196888,0.014420679583207197,0.008680367223555887,-0.025275207313002604,-0.012635442108804119,0.0014723024041913106,0.016685443613461682,0.002988302423298484,-0.006010366471648399,0.013733074085015402,0.0006727177169011216,-0.0012243693185525466,0.0017577433654631346,0.000892482627751344,-0.006184968970642534,0.007089461637023228,-0.013742011938911718,0.00775291742990851,-0.003215702426164561,0.004966419951436538,-2.1012706549574864e-05,0.01541504337513274,-0.007382071029338801,-0.00441618129550621,-0.0021815622677693273,-0.0032864598960602133,-3.299033816697369e-05,0.004634403632587523,-0.0021493432164868057,-0.00795295295188245,0.00017479694106584814,-0.0026684387339314126,-0.010149467814966357,0.0026040330383783217,-0.0039016033155276895,0.010048390344688567,-0.00431273811335593,0.0011921826742819774,0.002218493298589647,-0.0050477874770452225,-0.004450474395553648,-0.0074693560753298915,0.0055510165214382075,-0.0037907000392260956,-0.002662683248608765,0.00879983891381755,5.429470782411516e-05,-0.009331618535740108,0.006262415247805046,-0.0020554341772527577
Oz,0.005789485915947941,-0.0018396930134353014,0.002131999000562273,-0.00011985834271589779,-0.006125862555182879,-0.007277441477977528,0.002175566706569154,0.017525198804639618,-0.007382483866798833,0.010113313547014594,-0.010528149778019497,0.005464855163782197,-0.00047678242578909867,0.0029815168774775733,-0.023271693306988174,-0.054074009063633605,-0.007424804685596762,-0.007960117463900152,0.004169580348688759,-0.011775466586765298,-0.004977751864876994,0.004185590799573445,0.004216490550659131,0.004896798498689124,0.000968674190698425,0.016246531688925907,-0.01172192378308681,-0.004614142789876811,0.006497749284763495,0.0017704855343166305,-0.00010162654655140185,0.0031813017380916166,0.010737983082611558,-0.0001611313571365583,-0.004236493136221212,0.014763940885307941,0.007671573094487582,0.001718985949173817,-0.0074860802855795,0.010877141981956768,0.013735636147499087,-0.004994810120138943,-0.01713263889469547,0.007680301304950241,0.0001839734925610393,0.015804316329542944,-0.012059421573005425,0.004771879260831013,0.002698735432139986,0.005341633369015263,-6.884074758663206e-06,0.012065404535999635,0.007443581340037435,-0.01095290871647715,0.006964629959187391,-0.009186960175114096,-0.0003537597138538427,0.00342936942441025,-0.013020216274786781,0.008416771567601896,0.012642116065248957
O2,-0.006872381890485621,-0.01235757583165567,0.01188145157568113,0.0037548542783494773,-0.0055018890242593925,0.0037959767614200255,-0.0010212512417306814,0.002429232158166615,0.003910554899842919,-0.010376289556268814,-0.005041465193014809,0.005709078799735187,0.020372931296941538,0.01569277643053215,0.002007177205379143,-0.002619613020441095,0.012960338797440699,-0.0022263191426120828,-0.0009733341850716639,0.002953506551505645,-0.0088561290644837,-0.001442544616864239,-0.011563491550052008,-0.002614750848515401,-0.0006505689025728349,-0.009628423010366862,-0.0027078313572200044,0.011335386846621595,0.006860898600380177,-0.004530546866147253,-0.0007145360050200156,-0.0028614234114011875,-0.0066939531899682814,0.01553174476546132,-0.009679795623996481,0.0023464614053178325,0.0064524924200663955,0.0015017064624417119,-0.006386652541253186,0.002026449727432442,-0.005786637759600071,0.0020816302293316293,-0.0015390237674834592,-0.004758591944280919,0.008640911555873064,0.0038923962867424963,0.002455182713455649,-0.007084669628833341,-0.0006380340390520212,-0.0002905486505697698,-0.0013659830255994976,-0.005141283360251894,0.0040937292319332165,0.0036382841129670614,-0.00673431409538492,-0.002196503783997498,-0.012419610532440077,0.0020845003742978006,0.010280981229658457,-0.0025182147828402,-0.0028964532732404305
P4,0.008642562090327191,-0.009288207798355125,0.0008550807128767102,0.00762823467184557,0.010545594319175063,-0.0031340667407533385,0.0012234529727527359,0.0010076054642668393,-0.0010921828915950206,-0.007422429980718077,-0.007474472118144795,0.012891493303904964,0.01048131742279817,0.022716059181276865,0.016514325770943826,-0.00630107277632898,-0.003037833341666532,-0.004217295622578027,-0.004460879071728496,-0.0009160768600737553,0.008606975273895996,0.0029717283946549267,-0.008770282085691165,0.013125409287786601,0.011921746825588643,-0.011971342011225319,0.013957567735651273,-0.009230088395417096,0.012184003324874541,0.009445371443127067,-0.0010615300927076677,0.0036250645225944043,0.0053150457592878505,0.003918982400428188,-0.012849344989114072,-0.0031028093671262914,-0.0035661113222665596,-0.011789777615348062,0.005565391276616864,-0.00657822588258958,-0.011123602153718715,0.014814826063704125,-0.00852234340618841,-0.007567708431081273,-0.01983593961874256,0.00012414412202209346,0.012331863395334718,0.0013613905677458229,-0.012231595677605794,-0.005502458198026307,-0.005126879751087124,-0.0009882590725966752,-0.0036547087418212273,0.004016144151247979,-0.007475790148382985,9.929925203216658e-05,-0.0005348652665078633,0.00606733157471806,-0.014390726912300705,-0.0076474865091725585,-0.0010916184308191
P8,0.008548099094152202,-0.0017090660562294833,-0.0002677563540518721,0.00070440183407754,-0.00964609856325136,-0.0011880832659123142,-0.0038103157053649937,-0.0011113693643118629,0.007252802646996522,0.013307911622085531,-0.0068664050547630855,0.001803691157960783,0.009421768261076768,0.00749346076082522,0.003408332603027151,0.006568234094248871,-0.0015274844204875796,-0.0024189801143624217,-0.0008551850116051696,0.0027206170304014815,-0.016395660273700412,0.007328650059715763,0.0028856817510526656,0.0005128513425426712,0.008196468309862632,-0.0060969064794599084,0.0057015561096004,0.008546092339772588,0.011484302509614287,0.00202660741801978,0.003115589193387759,0.005017515353011662,-0.0010268627076592107,0.017804105492057725,0.00031954811616990986,0.012248034841320345,-0.0013681012702529416,-0.011690193815499114,0.008251954645093068,-0.012316129013138312,0.0031030857870562624,0.0012591155970962178,0.0029882689541973137,0.0002465937037869669,-0.003591074261342926,0.003010108989906817,0.0006535414769458219,0.004835216817674227,-0.012128083991279227,-0.010206324550325434,-0.0009448059283645137,0.005439227306423352,-0.005776810810055617,-0.0061200561270289625,-0.012673356694663853,-0.010854712253013625,-0.02090600585458595,-0.0002622441299964763,0.002953925512156317,-0.01825302011594863,0.0008537314553386383
TP10,-0.00634103092391927,-0.008711785109300638,0.015325794781640215,-0.016061554838244604,-0.025292065884740884,-0.006559200867447929,-0.007071316449361878,0.012437852607250402,-0.013067677663950956,-0.007225760310436391,-0.008774467080141448,-0.006462274857613158,-0.0006222623023121043,0.012347903802723633,-0.006209275326010098,-0.01220831031290628,0.007527543840729862,0.004036860018312306,0.006488187168125067,-0.03128941477247771,-0.006575278775331577,-0.013208533964435781,-0.005323868677905945,0.008020907742453051,0.00443329791020073,-0.006667993064672033,0.007930006538819527,-0.008414488437021214,0.02391873459203434,-0.015171569619619841,-0.016705059168041426,-0.0009288431021803323,0.014072388173494496,-0.005070594008783149,-0.007921985221898197,0.018261109993080785,0.027538500240053956,-0.013406322567079902,0.0016526099848478241,0.02087625684406344,0.013115417551028026,0.002735219686515647,-0.007445559914658832,0.0033667661164165546,0.011218506613085492,0.005564233048026073,-0.006967504946725687,0.014220990653380922,0.003022096407086363,0.024361959971893082,-0.005005421690648383,0.0044129165693161925,0.0036843524170739406,0.010151297557714292,0.0031273541454031805,-0.019652240566871332,-0.0025735234826134053,0.0009790733365513601,-0.008602901199569954,0.010469561119958703,0.010240385675640886
CP6,0.002073527096946295,-0.0006401420388982369,0.007330931708887371,0.0035607061506737637,-0.002608284159530728,0.018170108345479066,0.006946760831775294,-0.0005958316289802791,-0.004919712898282722,-0.003405001295718888,0.013772222216188387,0.02138280321590723,0.005998193260423312,0.020985736306712018,0.01596106670098117,-0.0036738753418900337,-0.012146123020889485,0.008566449698692812,-0.020368429563731447,-0.008253292651811111,0.001196740813631983,-0.004256355260714101,-0.0013942686929329824,0.004402603939114927,0.019196120632348365,-0.004551477049124595,0.010018781371358226,0.018364562967400008,0.005836866091799883,0.014083265327949127,-0.0032441092482629833,0.002058897432494917,0.0033675500399535443,-0.008733392328682936,-0.01356964419042337,-0.0031997919860431772,-0.007283630269211556,-0.015339463564740167,0.0032961284977630484,-0.015138550648324886,0.0001441004817706107,0.013267608429445462,-0.013346372213069052,-0.005896254991940443,-0.004538132191270234,-0.004988544270373631,0.018929401635109287,-0.016020020479954204,-0.0072965468582002445,-0.005851516313156814,0.006135856004605131,-0.0022886414089472833,0.009903063123853473,0.002055450724663982,-0.017625086534722192,-0.014162878797002211,-0.00908271582473296,0.0006728138141226716,-0.0029292117167111914,-0.017795006489866476,-0.0025360129319107368
CP2,0.0032149126261298375,0.005426782101683937,-0.0026046698063051654,0.009040889291141963,-0.006687209832117701,0.002935989307896597,0.008833575719159544,0.00581665795840436,4.100951094512112e-05,-0.007443869260732577,-5.813195916148234e-05,0.006725423473870812,-0.009291455242455358,0.002997446988185281,-0.005632300350118958,0.001911119344107091,-0.00532723938448078,-0.001711609513733274,0.0023887268496500906,-0.012576166858707986,-0.0055969803172352135,-0.01049418312598547,0.004460445344152464,0.010024886065115306,0.000588135648062673,0.013404147958735131,0.004174847434793873,-0.020075788889087228,0.007473196308135754,-0.005113811938469479,0.0032217235383841473,0.005612124823033311,0.004251465053461289,-0.0010909265531079092,0.004292482280696728,0.0016141270460451104,-0.0059981142415300726,-0.0068824165445906665,0.004871306938441955,-0.002107455207063306,-0.0004071191934851056,-0.0029531117561129618,0.003945434407339774,0.0063145618795813225,-0.007809546831014733,0.016291066804400737,-0.005363673135267134,-0.003050851433478401,-0.005095038204124994,-0.002070885135147996,0.0015896561173489327,-0.006286765229757945,0.002218816708937362,-0.0016890856622940875,0.0034676905806678227,-0.016467522931400174,0.008337058158143108,8.91180089831016e-05,-0.011870396364742459,0.009165471370428079,0.0070160292556459974
