,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006885243454637729,0.025514598322237812,0.011993362589684649,0.015378790140410582,0.01996803196306137,0.03970843160083988,0.03204376511329372,0.0027990566319371886,0.01780632096406643,0.0053222427879113555,0.062379267795125926,0.03697537590430984,0.01320297340060304,0.0219073101073728,0.02078880198226707,0.018695778726453116,0.007263013603208248,0.03258557980316645,0.011521728313978366,0.0088854723308555,0.01983491058900797,0.024655466658705757,0.012306400573185657,0.009811848822282592,0.029494929894219382,0.017799081509786947,0.03774850484122956,0.0190700410982078,0.012774303171428287,0.01130243006836433,0.007126931765033685,0.017616726871063082,0.010528778696599695,0.014088276562080186,0.010387795922022868,0.0037500373167746364,0.0016474112109542147,0.006024245952373844,0.03812087649640267,0.0027706710053636645,0.005880402225074882,0.024959797394791573,0.015884034391139508,0.011489660765640704,0.014478261734881731,0.00860893015294902,0.030069633101471774,0.002368669831129156,0.004010035724592252,0.001433461703038083,0.024141291259913822,0.004105691056910569,0.016263570867042818,0.028063906220457555,0.00960436755530346,0.009160521837776516,0.024147510722353244,0.01403677941308177,0.020768302634066732,0.004272521917385637,0.007767834930491288
Pz,0.010192870475056185,0.018530570468110453,0.016860017579719867,0.01663064787391895,0.025549168666552304,0.04001554176311155,0.023102716612913368,0.0029715152591153152,0.01901646727786939,0.00255782081446392,0.03992888213464288,0.06538459108517933,0.024619114659917292,0.029689920224957436,0.03210929883213739,0.01633127221371694,0.004321749467172238,0.03058501323024096,0.010976657195197038,0.013969701183965722,0.011547017222718201,0.026765982150291467,0.009991515255679153,0.017782623313603668,0.03482799062383703,0.01078224849074761,0.03895524743486172,0.01989185115774702,0.01630317377559494,0.01457715614786251,0.010615561417961206,0.01342518070817779,0.012805423891959803,0.014676724814189902,0.006069002969797178,0.0046908167509986855,0.0014764995143843307,0.008692017158758721,0.03630515979944118,0.001782360931356859,0.0031543542481456944,0.03581637544174017,0.008741665802549887,0.0069100330338608355,0.005759668295360848,0.0056016223903848925,0.03917539026333047,0.00425212031923012,0.0011046286343139157,0.00047549851338332986,0.015837696752128247,0.006779415905787046,0.012881894127115616,0.027863601793995465,0.004531285096202632,0.007291193266945736,0.01772584072783795,0.013213280765044718,0.020717461442468853,0.004315556565162582,0.0025443260670834824
P3,0.014988215743277893,0.014028037611088551,0.023017951598146028,0.01796742344465137,0.022724112462625783,0.03191649033254546,0.013305609104593344,0.014215905389655928,0.024229018009081872,0.008315863608153156,0.01839705693678098,0.031185983382020638,0.06468374507929758,0.03353878470849189,0.030891203457867694,0.011608773423408365,0.013743263976524036,0.02172129347122856,0.011276045787275896,0.008289643366276954,0.009376436225662855,0.022346402791638815,0.008230008162899089,0.02131141962493848,0.03293181718592822,0.0024657607380056835,0.030493424143475337,0.021661405334513377,0.024372833745492317,0.015537842969816903,0.016104774538091754,0.010456768489012086,0.019956847475158045,0.013448231119033777,0.005472026137366109,0.011357104752779654,0.014283251975269017,0.01866582328410163,0.023256952010038714,0.002748652795304807,0.0019967220826540865,0.026811020122901298,0.004669112392205441,0.008125080927100868,0.008828633512160698,0.004053079368686039,0.029764064646627113,0.013359770768860652,0.005805063771064435,0.010084842354701534,0.01015802954121958,0.013162103365748756,0.012546850734111558,0.021673442802182558,0.007319195215226745,0.009096309470033282,0.011742686202752338,0.01890289585043551,0.016365359108860826,0.006741626566296632,0.004271906804651384
P7,0.011314802274068069,0.0143639129099466,0.020081959307671017,0.016588223583622358,0.015547253431996793,0.03491419178861746,0.014695340633065306,0.00852911853553161,0.022738712096915543,0.004190642451535982,0.025983950787749482,0.034307606923973485,0.030605326177904728,0.06778847071433139,0.03073915066358185,0.01203847084658912,0.00996291452271783,0.02167019164065157,0.007102861239533376,0.010112676066081829,0.0103089211182689,0.021825416446050582,0.007440438947568595,0.019137008275387148,0.032626336357640555,0.004941993586435581,0.035126155164536564,0.018515829277802334,0.030808626671844662,0.014686794748317793,0.007942926797050009,0.014427004938829573,0.016809857035080165,0.016585257958141524,0.0035141288502110284,0.007631205477212175,0.011010253393214754,0.012448474927859506,0.02603315066708159,0.004847917638506715,0.0023667827808235716,0.047862773926635856,0.004684029951128527,0.012453485461476352,0.00787242833471919,0.005714175315407241,0.03208820504719139,0.009994218912441753,0.002713242104792813,0.00830897552706846,0.012667259751068144,0.012931037640105203,0.01585212278352814,0.020568159107770566,0.005256899265709096,0.008411363365281513,0.014549450172018485,0.022568893158575687,0.013942163323984541,0.007179056958362537,0.0020718022387857748
O1,0.009186720303901032,0.015546693620485903,0.016237095843809144,0.023473215413420432,0.017475179809819708,0.03245391786094121,0.012228753553015672,0.00604187905007037,0.02415573949213818,0.0064902819116432284,0.023656250216924433,0.03363925941500016,0.026295613379732657,0.028501847105700917,0.0823494613115272,0.02287152090391297,0.01533077218125317,0.024499308910748023,0.0064729182346394305,0.012565666571370607,0.009111863346993473,0.017810854880318083,0.009198915062498512,0.01810931049758977,0.03598097065443309,0.006279312263836736,0.03195298971439681,0.017095411758859657,0.023742715365513145,0.011522426524019296,0.007608411322914052,0.013510262915041708,0.015175672222051653,0.009976168077852687,0.004332642500096751,0.010916833450974026,0.00797262400813722,0.016481772024746745,0.03189693530582371,0.003464792442130005,0.004419091445179485,0.037623396908566795,0.010673395217892984,0.0055173488767214385,0.009453527233300549,0.0023934166270021045,0.03777667235299542,0.008972639582947164,0.003475966379851,0.007698791238546544,0.012217161564840498,0.010856229097922887,0.009444411140838495,0.023471559415109693,0.00933128150281581,0.004916522875134286,0.016358722600365604,0.017013528961760938,0.013296801168016117,0.008598089060911359,0.004878467320999238
Oz,0.0037911710368596415,0.022801019580718562,0.012305828489386089,0.027867253286234107,0.009900797863216725,0.025874449858170247,0.01922321294920238,0.008762599402319809,0.023546380463511353,0.011607477349979509,0.02714524796301066,0.021833241262762704,0.012242645885436717,0.014109707549206308,0.030427317048064315,0.10625495519787566,0.01738813551404895,0.0136037228154227,0.01194549904208676,0.010041104108355044,0.01702567378484188,0.016090864631616814,0.009693405942823703,0.006516803607364146,0.023929379158512915,0.020190566906385446,0.02303160465100245,0.014311326067480572,0.014833483661827341,0.0050915591373141555,0.008154951448831594,0.020898332568121798,0.005368991541305779,0.016744699802055084,0.01174191065158323,0.011105594770332912,0.006800894808173318,0.015753990285302673,0.02770089862427686,0.00605917504559154,0.009695014322542814,0.017844616730028445,0.03135920806609868,0.012114871380650545,0.008366707474455944,0.008660674231520884,0.0220353836832256,0.011695000449612858,0.007210628231860919,0.005635924945437159,0.01261550707308819,0.009618414583542501,0.013651455543829228,0.02624330843310055,0.016170220096129347,0.006163656859071003,0.02271651415769175,0.012264953640628792,0.01410773767697704,0.009517998251046846,0.010596330408848447
O2,0.008464123906136666,0.013085847336853737,0.013358410829731809,0.020875239188910585,0.010216663151032692,0.009529131984957837,0.014324744462917144,0.020319157409997443,0.019832432047285246,0.020373518064066353,0.009326217614282924,0.005576136069914021,0.014242178333245838,0.012062194821808581,0.01727980398237899,0.015073138150647161,0.08199113583236142,0.005023774096445706,0.011253553837076206,0.011829493550047076,0.011741421566269276,0.010218479012342734,0.018072248568322093,0.011820326160672124,0.011041383994201601,0.018933053556986375,0.010546399172769474,0.00967004146749672,0.02541668122291809,0.005312505530585054,0.008127709851164146,0.015752702564004302,0.011168205645263472,0.02057338612412561,0.01261033966065238,0.01883692673766612,0.02105003616680784,0.024338024371623225,0.011268491329031873,0.011632788340956202,0.021227498666493788,0.012620942122510418,0.02794066475321862,0.015177670781688454,0.015740488864013698,0.009684071028797364,0.012434165880448407,0.021165493778357757,0.025509469025620474,0.02269479184686945,0.00972311340208365,0.028167391299221935,0.008770809330198958,0.016921335343211746,0.02144740082626026,0.02019423970307036,0.021699901761903128,0.01571752634916395,0.009943308267852335,0.022488157670749707,0.018563513584309396
P4,0.007930534935465944,0.024644103899177563,0.015456236883271086,0.01541106426214017,0.020005653203608594,0.03996897041638151,0.023213939373187796,0.004823073781183771,0.016139311784780563,0.005163999493991,0.04330140070798281,0.03733149305749062,0.020861036203855154,0.024138338448102488,0.027723466654479664,0.012351504911166912,0.0053445825303974305,0.06699968897351662,0.013271601763467153,0.011789757558366174,0.014243727859420042,0.022727210863205224,0.012714438863668825,0.012420346203564326,0.033119029734905436,0.012474775121835419,0.03999458174960778,0.02141891828971823,0.012600492284293965,0.011645353019356564,0.011184518072988217,0.013586983477201588,0.015792840316481982,0.0075804603736357844,0.009136536901336697,0.0040695644898585456,0.0021220387119807375,0.008364622463848365,0.0409461179210136,0.0038702267427475744,0.005561801076859357,0.02929960875991549,0.01414010632779154,0.0050913602688094015,0.014518454070872492,0.0012454339922577185,0.036933341910080825,0.0009173676701222459,0.006309502439287158,0.0032839167503448726,0.01660702341065252,0.004949335347436352,0.010834618293428775,0.024965293541809423,0.0064981856310922185,0.007504829792870115,0.025884866047297513,0.01309224220295574,0.017122724230968753,0.00789153986475577,0.001465906067709792
P8,0.012639700516605186,0.006458486362466976,0.017760858665079326,0.004895137205127412,0.013127089222529444,0.010375487452916419,0.017596227188868753,0.02592630977767786,0.01099482237612984,0.029313235589436118,0.01479394428702289,0.013311817878149366,0.011082075266272456,0.008123461682351668,0.007465939154699171,0.010929546410005321,0.011258418454576154,0.013028737089633195,0.0691014933667736,0.009338147850380797,0.010694136622152564,0.014523050791630734,0.01623508464283935,0.011613766391492943,0.006702112271274807,0.02714545257744456,0.0117704456448279,0.007597145892877984,0.00673938117170465,0.01508532586967471,0.017291866618854543,0.005999062385647106,0.01605166559907898,0.013666595682316951,0.02658636685586889,0.017259751492682333,0.020756392578169927,0.01598315793989587,0.011106586740829084,0.018384871781519485,0.029473980566658328,0.007776372202980242,0.01944427298125378,0.007824127876824231,0.027013327135256514,0.029316688843983876,0.009301839990550474,0.03034004608196731,0.028174185151174792,0.021711242156970248,0.01127274939038838,0.01363374107703439,0.015726553043725652,0.015388725399089396,0.01948049616790353,0.015514472128340832,0.01890987795913362,0.006295470732785696,0.021753971066327468,0.021455207393549232,0.021479497306616687
TP10,0.008767856724859757,0.004355892554650319,0.0245218148708556,0.01310336793862554,0.024540383126033204,0.013337323015497622,0.0038854920536121967,0.01267210045866271,0.006533838831975478,0.012358725878499639,0.018118211325622587,0.024920834822544553,0.012030564420353183,0.017789665380429334,0.021820747510827333,0.01301337327784548,0.019412719246330888,0.018796682812253676,0.014859807063130049,0.09155864826432177,0.018330494031709867,0.015175195791033703,0.0026619343389529724,0.022402000213083428,0.010202451971959282,0.0036838303612672743,0.018161986410492284,0.014264966800284263,0.022849098682642968,0.024115433226811846,0.023832676514228865,0.007198722758016876,0.013166709534032883,0.024487369769827995,0.016205176623543115,0.020342945090918066,0.02506230489134262,0.019996846782927742,0.022525103088737536,0.011164110514473441,0.010671607299350426,0.022421090524067697,0.023138557463014214,0.0053132935204168764,0.010045810538131033,0.003427433939516787,0.023861573008608604,0.013966992866417813,0.011432803466913352,0.02210273524931671,0.005563756848472696,0.009950267270703108,0.0071660448864429155,0.020724596104823106,0.00858150396630488,0.02994156544698298,0.010732275122450658,0.004845429222925999,0.022317892789744748,0.007009403452614666,0.0145579600395628
CP6,0.012028667714865566,0.014686840058020768,0.014657370020836103,0.015865787156821777,0.017388676981644494,0.01902384177229196,0.023021856687855002,0.014248256764987251,0.010111722567511045,0.01383096871303044,0.028145901801176536,0.016220263583863574,0.009910174100099103,0.01319147935588349,0.010810784123873063,0.016724241819609846,0.013672874117805107,0.015340948801166323,0.012786890332331604,0.013183957241526814,0.07003824403282796,0.012747093876257838,0.009702391751078432,0.007532704589184924,0.0208532436242766,0.02247250079617752,0.021069418329988994,0.011222694831952488,0.014831814208277352,0.013623611206724515,0.014635432376460887,0.015575621295724849,0.014452813392911677,0.016234896674465878,0.022504982420025594,0.0062326584728508525,0.008534845169481631,0.021620072732867195,0.025211547431926346,0.007569275324162443,0.01705355488118018,0.023088750571597608,0.021300222700152766,0.010808207658377176,0.012211286698414776,0.010406405808603088,0.019008569704542073,0.00910313397117277,0.021034146106212195,0.012607711204311476,0.009320807617915018,0.007807170113666292,0.01633835444088415,0.021563498415711837,0.02120127888757868,0.018324997776513703,0.022708033254618315,0.012052328713156247,0.020255923332719243,0.013217944658706595,0.019070307231141982
CP2,0.01057466017586043,0.016195550704695357,0.01393564089166776,0.011230170612837553,0.02393425298824917,0.025234220276322415,0.017773532074792667,0.0076741156475410525,0.018519281954945815,0.013648103621342498,0.0302587624520992,0.030640569641243426,0.02043736010687165,0.02200414771181384,0.01963321334158942,0.013810642132704453,0.010128755049090266,0.021405435601821517,0.01373590728887471,0.010266754471191564,0.011248038969118017,0.06623970846209036,0.012576996359917205,0.010656137771380001,0.023495923972523217,0.01585740100012382,0.02867549670918223,0.017051840301803664,0.012014017104340656,0.013057316141507094,0.0156573908969277,0.015159483117605576,0.014855399548741054,0.017075405852435825,0.014875908162358772,0.013097776509791225,0.00947977902396438,0.005902241906421666,0.026891664004117823,0.008477845733146092,0.013780261811672825,0.023543824130722597,0.015705707734804272,0.01632590199704281,0.01001634027358776,0.014290889895584703,0.02183688168658353,0.008006147619938543,0.005541776690249536,0.0032913900655231368,0.012207632974959661,0.011592931425379384,0.017225292219772502,0.023486052265109306,0.00925877160876371,0.015657879595314526,0.01884213540000966,0.018167089888043317,0.01996308989689133,0.00903498375695167,0.008838170770044106
Cz,0.014019741264161459,0.013624592009620814,0.005504299937564202,0.01543055816603006,0.007491838531525975,0.01553828742003961,0.030464204579793677,0.021052642582988487,0.01706357679060927,0.02907812126574458,0.019063077702838625,0.014543922156532815,0.009751786585520386,0.010540535581634312,0.012262671718717243,0.010510225310323189,0.021610301162207024,0.014774152818440009,0.01911480955127609,0.002121312562147829,0.010480034232317248,0.0162019127555419,0.07182820704095957,0.011478545859653478,0.010664824889109682,0.02556824773199077,0.01117408903243584,0.009821270420475488,0.016167813700316884,0.003337283581839325,0.003912481162817058,0.017596620975313483,0.014272943016162358,0.014380459285413469,0.011904814336789594,0.019415358401274656,0.008114979177027285,0.015510335612980198,0.016097733898835873,0.01086605640606275,0.025740837683905254,0.010407595966584528,0.02858508499782062,0.019549370756071077,0.023685458559409,0.013093335724494328,0.010763784642239635,0.015769352435083078,0.02654757705314718,0.014671523474701346,0.021819016455534614,0.028742400620774364,0.018167910579072147,0.006324525736189145,0.02231927271137081,0.011293516816250682,0.01587541298282008,0.02449989468978389,0.013279292912486654,0.01797163437723286,0.008538531609996146
C4,0.016439127996610514,0.011816135455547843,0.02595448639053332,0.019112122155754967,0.028839043576574394,0.022122267202097853,0.0090471405510599,0.016942330446246438,0.011393219239449337,0.006087321578505458,0.015286827611245921,0.025677547264075513,0.024009885500429796,0.02491921715058503,0.02445052134408411,0.0069791201235002084,0.0141238371610993,0.01475192801205457,0.01337646523833412,0.016488090125383152,0.007956497474999704,0.013881696119019194,0.01127455602307394,0.07747929298313007,0.026212178737323587,0.004172307803360257,0.028744779821037358,0.01117572246885146,0.026024828648870006,0.021791318184543954,0.022779117474882194,0.00627111608379817,0.02267982927232111,0.013481873706991783,0.004610483882926234,0.014635456433824232,0.0210076793135379,0.01980139235237662,0.022375926002089236,0.01117572246885146,0.007111469420632529,0.031746881089081885,0.0037131246390208765,0.010524805939768376,0.008024275050400683,0.009924215484473736,0.023564306813299383,0.012508879631782408,0.012317787437772633,0.021984788539094115,0.007136859781696054,0.024949340517429912,0.0037896687670020994,0.01362857357091437,0.008054503336092932,0.014156443607331934,0.015199966463273321,0.012439551588970296,0.006977010088903102,0.012836354669723396,0.004062784184355751
