,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.016037748836084175,0.020820084459934177,0.02003898793549204,0.013981708147708704,0.019436925705698917,0.03451931282627923,0.017489259414830302,0.009028492962581531,0.01622479175466051,0.001463057790782736,0.06383233064585557,0.029488819442765518,0.01006852281822015,0.021150442479896427,0.028674165688247055,0.02137796684644292,0.006341914683453546,0.033507299456625825,0.011661506149575299,0.010370864352197182,0.01884394280810618,0.023038377403480387,0.01120337770334719,0.013406125971773345,0.030627372723206776,0.014704463627549128,0.0363502901790642,0.01681099654380392,0.009320830565529618,0.013656431996863396,0.015060683019190037,0.014112252370460224,0.018877347079857783,0.001201510470305527,0.011438139053317186,0.011940753259479119,0.0,0.01312486985700748,0.04414371544126388,0.008507407326489157,0.0026933563875773093,0.029224199258033413,0.005180120869494565,0.008230621247541339,0.00436700354710355,0.0065702106905038745,0.04042018701963238,0.004462753175420529,0.0021765741312178327,0.0014298064773558556,0.02994156010322724,0.009325293752467451,0.011436136897335355,0.02176543539552888,0.012143187894850785,0.00684376409799186,0.0209530897136417,0.014524198817422118,0.024248661289336858,0.0057135253581273755,0.006467224078763401
Pz,0.007125306579919433,0.012009337895360787,0.017026599546094305,0.02070924479410647,0.026230358016047728,0.040499205607376645,0.01832092755403376,0.006571134510331723,0.014380003965780541,0.0005893744211501221,0.03539905411727964,0.0650029752686249,0.024026858121064854,0.034126640089791126,0.037065993117230356,0.012058371884774365,0.007066240486907782,0.02591186705666953,0.012664674230899443,0.016432159079273395,0.020439004586817747,0.023127075083136307,0.011002761281522111,0.017926322591376748,0.033710081151585775,0.005754904563798569,0.043414714890915335,0.011260999626665763,0.018154444628177478,0.01185602335532377,0.012187159431330242,0.016348565992780607,0.01293738746837746,0.003912013798681891,0.0030084712215976564,0.005183744576589802,0.001168073484218971,0.013411805980822871,0.036572776909006496,0.007567639025474924,0.0,0.03781117510615549,0.004354366241786082,0.005490996913598331,0.004344917400025105,0.009195032872870443,0.04058969451524632,0.004037685060565276,0.0003788835564536499,0.0020081471746526643,0.019806365469054135,0.007362837463383738,0.012194698507190321,0.0323434386746206,0.009688892335577504,0.011210719123383188,0.01745634686766763,0.017440022202078468,0.01731622071099858,0.0033930040855591924,0.0014162597282158487
P3,0.010596174931198292,0.009349180333446325,0.025015525039094627,0.012785460612868376,0.01730860554528611,0.024830370593606228,0.008379066839501358,0.02161456556660931,0.0185139224861837,0.00672382370073598,0.012665038596822973,0.025044600912485518,0.07327057421335773,0.028560834247913922,0.02067928044756521,0.00774250890003755,0.014348104145615197,0.009435266406626739,0.011259346583873621,0.00830941008969963,0.013567576985481491,0.015207980013347593,0.01542932821347269,0.034199270591761845,0.02142130837580336,0.00449800851531383,0.020170262405392613,0.01363712181891143,0.03145167889778311,0.018710962450356135,0.009593807138903617,0.017582800656170166,0.016274475886677603,0.02144447506476377,0.002699781019950302,0.010090827746020388,0.021499784135702093,0.01529455851856388,0.013808309101200514,0.01565275805811307,0.003364922400769125,0.019534420730708258,0.009863727044385318,0.002156046519248631,0.01629298685457157,0.022209557765590533,0.019168387045133815,0.017329690589731234,0.009778737751648439,0.024215502046995206,0.012059257659601252,0.01250305084029498,0.018637522927187924,0.013255867506773628,0.01822549161280803,0.018167116033282676,0.012621995560232763,0.0229279265728324,0.004229565905939751,0.00966543361684884,0.015126057229197746
P7,0.008160667525348086,0.013806015880403978,0.017247990315199732,0.011625535796090398,0.02675554983305287,0.04126393023932608,0.020432930279414202,0.004261734420180421,0.016274074675905907,0.0019972720187061573,0.030754454601121674,0.040946572327996714,0.03213370780534065,0.06650716720510215,0.03553823350932324,0.005245461703451342,0.00441696113074205,0.0209989454682216,0.01030008406264641,0.01234897718679932,0.016249000474631105,0.019049297218527078,0.006427315341417669,0.02726124158111219,0.04054448618505227,0.0003897116134060795,0.03972325349677046,0.015556810986960344,0.03298582900243926,0.01171387884390757,0.011391414287467322,0.015721141679067973,0.017251987651634847,0.004496219323024872,0.0009815469179426776,0.003778955634079309,0.0017082588566439635,0.005251276010993325,0.0323354681022498,0.009479941557028717,0.0003897116134060795,0.047481854005185745,0.0,0.004286827747466875,0.008295180765291399,0.008629273936815614,0.039270655557055036,0.0,0.0026992540243423635,0.0034586905689789555,0.021293772937825774,0.007950530035335688,0.019870166512587516,0.024225350625695995,0.010217918716592595,0.0118167576605797,0.014032869504599577,0.02704892372577155,0.011814940689472829,0.0009324695720455438,0.0029715510522213564
O1,0.013330470246276106,0.018997699602286065,0.018429260369381972,0.015221865111941261,0.01563407570504903,0.0427686941174563,0.012906986401695644,0.011501697719230776,0.020621903585862165,0.0015664450000321894,0.03236857289098985,0.03442517920065136,0.018065935024535837,0.027483988529059714,0.06347905818888847,0.014861548950569356,0.012027552531352266,0.026978607910446428,0.008319486195233776,0.01680117465098967,0.01676439045932003,0.020256550677801518,0.007924522474324493,0.014664371923756619,0.032634673083901444,0.007921949566521248,0.03748345487442166,0.01925542665828145,0.021746135650489627,0.021650501786098612,0.018058216301126105,0.014362141952681866,0.015552506137769448,0.00018064889081581038,0.004260522777614389,0.005849905810040282,0.00323066049658765,0.020752730354379287,0.034007386516266114,0.009263897174164731,0.0012384859509249942,0.04045874308498167,0.006513433562746657,0.0018372547328792854,0.004030443293948211,0.007100820024310511,0.0374751908064232,0.005793192769451168,0.00025290844714213456,0.0050883894229751415,0.013472525520043258,0.011584248906770078,0.013789756662266492,0.023205564465740364,0.013209325441688145,0.011147573316420155,0.013123874139592363,0.016700504039909917,0.019673219342666692,0.0006966483473953093,0.0019971022234336515
Oz,0.010178251918742663,0.0259750635121854,0.013445989622082852,0.017265137954602907,0.010350571653319839,0.023219015561839307,0.007092155486597673,0.019546538825455637,0.013878418488341293,0.015550013476924602,0.02640648718289063,0.01209137557310668,0.008677241050269216,0.004219379637407946,0.01613164258003633,0.06444724682607417,0.024161092486317672,0.013936782437763109,0.009043233099012395,0.018929696574313728,0.01014078490663469,0.008850534676731858,0.016294122528385,0.009862582254995601,0.017011578245851398,0.03049402968448901,0.01603553684186743,0.02079877248997227,0.00999941406490348,0.011468258675674126,0.016834476006479526,0.013439196726181733,0.015468530029778901,0.005780034427495534,0.022987051905647992,0.02209429217061253,0.006941737884887551,0.03409358278776316,0.02073462084020255,0.006690675513185199,0.02162259807044331,0.012486306123589398,0.02593884516860201,0.019564357568774348,0.004775816244353871,0.00837335895652159,0.023345033693633215,0.016642295833809467,0.017710147417110376,0.016592735171395197,0.01716074717903694,0.022189636186199586,0.0033603096052389763,0.01424194450370306,0.012940118873104412,0.013331790363956129,0.019274061266828964,0.00937504849894635,0.025894067010982433,0.013872630787993386,0.010743004866753399
O2,0.021242763059778815,0.016668553984748515,0.012164039704821276,0.007677675224430402,0.007460674437195765,0.009171680569184675,0.004678172018763532,0.03734979640352231,0.011025652405612612,0.021422985619724007,0.006891430477239106,0.006339177818976064,0.011729265798456838,0.0033835969106289078,0.011832649493268694,0.02145068894724527,0.06758478980443577,0.006523648204344661,0.015602371559302199,0.011943177258110817,0.015820917010327167,0.006100266193433896,0.015608357131489723,0.011023721575874702,0.006119087704160769,0.03136266867429448,0.006854652249949663,0.015529780519592265,0.004385877030185885,0.017877987659876783,0.01725526787461551,0.005501774242165644,0.01415025706142508,0.017115299035488,0.025047525606337648,0.025374861075440618,0.0228001920822057,0.04105445766582374,0.0058616401131346575,0.00851662346503115,0.02428763260585108,0.006817487856712635,0.018722728389691263,0.013931711610400112,0.010260067536616962,0.01234986167100641,0.009429128160210788,0.022353060865518633,0.03788891941956756,0.02809780147567606,0.0037641226597935657,0.03536319288097092,0.019438119843936744,0.007636263005769972,0.018247121513587768,0.018469528624088554,0.014003244772971952,0.01543730193358185,0.022376130201668912,0.0194681401671435,0.01615443113459145
P4,0.01707270406284262,0.018360321929032024,0.023040779262955065,0.016708009463694714,0.021434145940509262,0.030476977218303544,0.022925270193946943,0.007363093949216562,0.01580130256884002,0.005400806279920855,0.043408049050442155,0.027242051882454224,0.009962697683639337,0.018571004436169103,0.03194390724475235,0.01492999839202782,0.007916314735976964,0.07061979298351462,0.00821414938267715,0.015459913574240168,0.021192006198966957,0.02250483724587738,0.010363944285853204,0.008494792147222163,0.03527396257496686,0.011132855460883872,0.03752810149986119,0.01754280508120473,0.010858282974967964,0.015592571081639686,0.01752251289408934,0.014080980866031524,0.016037328587989445,0.0027231775457605208,0.0038233750655971214,0.006483811917602283,0.0005247769697878402,0.012381970304070565,0.04311424677490678,0.00761440427434819,0.005619640416915109,0.028123545596587893,0.003186145887997601,0.008438121732095911,0.007784545851018269,0.00696813484445067,0.04034445802005015,0.002811305195292001,0.0042356998275732815,0.00042145190180170686,0.02024356564485802,0.004310667966114401,0.01723779431461574,0.01919303619531397,0.013100281342604086,0.006091735898977736,0.01813537406964489,0.020673169176516903,0.020351009971536514,0.005633775437873842,0.005454506721378215
P8,0.01511434807644204,0.010312243468494551,0.017864289635440497,0.014288506276478843,0.01626419800940487,0.013452252103395484,0.014800036799640467,0.025331121652728182,0.004228968433771334,0.009008735386563606,0.015128576539813417,0.012726888814095418,0.01044332545666675,0.0084262191771151,0.009601585653847266,0.008773995999114154,0.017744734233306955,0.008733136779054938,0.06446616663638713,0.019705083289943106,0.017426051539687758,0.01380535436477497,0.006244405173838076,0.022267345828209557,0.008105866944010994,0.007823034851996286,0.0123478713129502,0.0037003473795499168,0.002794139858027488,0.020074720755815977,0.02381791371583572,0.0068138854481187075,0.012150652066590148,0.02991987050581863,0.021031644543951372,0.014122050697983553,0.02341838828937589,0.021105253792285963,0.016364516329712305,0.026365549094734396,0.01820507147857421,0.01233849127767785,0.015254333088605188,0.014546537341646315,0.012717031767541666,0.0203613689380819,0.0077537970204793185,0.03647095477595584,0.030066850496847118,0.023728406464644844,0.011326479806111858,0.008698717211294654,0.0037003473795499168,0.013782938394334747,0.013083807165726121,0.02928695485068287,0.020667332517458933,0.006935587401018557,0.02591149131141038,0.02958663896811667,0.019463587429269017
TP10,0.0074887984826160475,0.013847090740393062,0.008587814813856143,0.027560840039405506,0.017843744481712866,0.025638403977924586,0.009417850485455254,0.018934459835216196,0.005963476227895945,0.014831818547731152,0.013988120419009178,0.018656412272211854,0.008984162694990382,0.011961841403117455,0.020285577481342756,0.020367303815768602,0.014741791235568532,0.01515581336805353,0.021089484738729024,0.06640174417080502,0.018418155580543223,0.01559700722965893,0.008239711966919697,0.02333129108580316,0.011453962330336917,0.00882025047076273,0.01851967177710461,0.0153745575868676,0.01392728522356574,0.017022162972975843,0.02173407532564715,0.009061906216157989,0.012984339694192477,0.011921131421029848,0.01461858899342849,0.017254292259631796,0.01775555539105405,0.0268821264307884,0.020551800808728034,0.020826325113850082,0.015157498404432014,0.018934306650090875,0.014368479085171146,0.011716815584965224,0.004630492388496092,0.019565847520387408,0.01563434713898957,0.022619708917459267,0.018740283198392143,0.01795757345023892,0.0026765664334162304,0.011750909625694549,0.007954895277431758,0.015351062300754798,0.010587381656003408,0.03146976424544245,0.015918704273101554,0.00735453793048353,0.029808496402211344,0.014864074366956675,0.0068975080390311725
CP6,0.01252657428234201,0.01594949373942861,0.006761631065030671,0.012128006646325351,0.01744480944048969,0.024300102556195885,0.021034536384596465,0.012438395755251644,0.015886621782053786,0.019911883547263576,0.0257460968885993,0.02139459364628067,0.01402003035366551,0.014666210506861201,0.019597523760389455,0.011162581385243307,0.020128359187041665,0.02028908494790375,0.01944612649182402,0.015601192458742792,0.06694176789251205,0.01874325147303916,0.011701453533418744,0.013223367574968784,0.018034892930669136,0.02557068482109174,0.01521570291810671,0.002170205242955987,0.007409796557200277,0.01089757331063562,0.007722392079964391,0.020623961349108752,0.006781107327060806,0.02206097397331576,0.01414029074483,0.020402348969845753,0.012638074040174002,0.01079376349022661,0.022566598195879993,0.015065471711078353,0.019111029015755114,0.016966351417378574,0.013190024283730013,0.012600634361751059,0.008512405273538876,0.013900589239937856,0.022967025461634226,0.0028258395976846684,0.0136977595545045,0.01154819663511573,0.012135948002221014,0.003737153534724385,0.011681977271388606,0.02740157049155831,0.03381247278720143,0.009779459010214717,0.01848104801484222,0.014059455371062369,0.02850055531404933,0.010488636830021571,0.01146433557007344
CP2,0.00882591550791461,0.016906148063937552,0.00827444738820268,0.009368415374914865,0.02821264620999494,0.028181465540083547,0.018676710399913837,0.009413861963333147,0.016156390975222826,0.007388148759279801,0.031674700858757635,0.026092575310225984,0.01641133577526247,0.017478197228886327,0.024630149086447155,0.009394298379031038,0.008080030781069641,0.024013670794014837,0.013926880775249938,0.015985406021177543,0.02009675100424682,0.07163811502422485,0.01505182765692021,0.016785297746161748,0.02057444247347999,0.013489338228639836,0.028461069815267213,0.008571172482828265,0.013120875698489078,0.01521180514330023,0.01125717919576934,0.010299958817302723,0.011168733076877081,0.011258810567732211,0.01669664985231619,0.01471006381686706,0.009809834576478839,0.018954687596218746,0.03127485588374218,0.020044984996014474,0.011732020057151595,0.026297183699042853,0.013162248150084297,0.007239582290471651,0.00951616615774158,0.008876251919137391,0.03160663401014892,0.01368457052175431,0.008727891518366655,0.0025751421088116857,0.01701395599217862,0.009359653190240604,0.013369913214789489,0.013604886587536311,0.019966932433759344,0.008145650571734053,0.022887504676456526,0.012767292997873343,0.01588126867985294,0.009941280225845074,0.006076122151225296
Cz,0.02028303962994974,0.016506035124363775,0.010784996318704184,0.01283466780306668,0.008020223118537725,0.013109314478696501,0.0101982397804027,0.021462329740068502,0.02238055295464003,0.013226230633182881,0.01886043887448382,0.01594838883286917,0.02175960938250264,0.008124609862671661,0.011848270591248121,0.020911435825410545,0.023384081196581197,0.013868281635135569,0.008240900797080572,0.009668653365984827,0.014286653902173565,0.0171072717596594,0.07159330084189636,0.009979162665258171,0.014702525288901694,0.022502345825730657,0.014089934656999262,0.011606910632542655,0.01593383370946573,0.00715979524792727,0.006778536044687731,0.01920158395755306,0.015138378709305674,0.018019717940715132,0.009806601923877206,0.016858809300873908,0.012181687954159864,0.020902382638688818,0.017088265069304394,0.013870507418611351,0.014500229080636383,0.00828031467076411,0.022466483202087134,0.008305173421044207,0.017349607061685715,0.020406783187682066,0.014644029698453857,0.014530939890841577,0.024373404438362303,0.01675449758314927,0.016300887912545216,0.012539688970517621,0.021020349162905343,0.010844742349306956,0.03152804787285124,0.014243688778450014,0.01925102636127917,0.021937321937321938,0.008177878613271872,0.022010922844841383,0.010305477528089888
C4,0.00955551716406146,0.014267282356970584,0.01577829697866833,0.018194102606146602,0.023288193121504076,0.024008647762178044,0.013581013694741932,0.013462901016153685,0.018086309360525236,0.007411546848474707,0.01648607998853731,0.01794582443254405,0.03165818851119631,0.023219290250004243,0.01613409415061067,0.011124222162631647,0.012545986874131313,0.008091342571660077,0.022570125838576108,0.02302516536654,0.012576343938606975,0.01548462033199307,0.007396814847067128,0.06862813197954937,0.0211153776174811,0.005747976902415771,0.027375261682888487,0.011124239742585595,0.019660337569150574,0.009488073428739228,0.015945000649966058,0.011293605018910897,0.013293827567063904,0.020561936055294328,0.008852747957058163,0.009739305034604875,0.02554026608990166,0.01664658496807333,0.019843249957987426,0.020414359373890925,0.004813686733912194,0.025070185153340724,0.011186669675042147,0.011193452021274895,0.011663550537789778,0.023456682916122816,0.01948980498388319,0.02104055030150113,0.01736350252201316,0.02289912061273087,0.005391286668812921,0.007015382586279284,0.008374098550943464,0.012453217457153047,0.010046803041073256,0.02690753294416566,0.01631552982331598,0.017354076150706787,0.014815727696245624,0.008982621624836947,0.00300432622977087
