,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,-0.1580684084372821,0.07571712919668268,-0.159426464693636,0.20884830534147528,0.1573096732284117,0.02932877554132332,0.14318628863409677,-0.29911393487527455,0.1800329160501286,-0.13947095177351304,-0.09095685080879212,0.00922501965693873,-0.3540934483557158,-0.13090039584373825,0.1381948156109752,0.21310654747671362,0.13009550293793937,0.313555278850976,-0.0063550909523002515,-0.02403601094768013,-0.03214849623387734,-0.12009219456003381,0.20572257177789402,-0.1779596897797023,0.19719893365865446,0.1228048975484266,0.266288637090391,-0.1567389600202099,0.22615907901523047,-0.43685977569238243,-0.24415666084328766,0.03087024585375052,0.21638847385575954,-0.3360345700686617,-0.09271877202329312,-0.03155948076046501,-0.2096632131847627,-0.0010136276619877062,0.38016414594729375,0.17551162586371927,0.12730035013300248,0.02422869170270025,0.27370450145656877,-0.2977363867082795,-0.004422908980629625,-0.14251680323311386,0.149547729644094,-0.16615982949816316,0.010394675777168277,-0.1836290763700313,-0.04717736357263737,0.12637666622066696,-0.0723335480963297,0.10012791261565296,0.023196425311960124,-0.298847761525345,0.08362282584861244,0.24378055516091207,-0.284353845223348,0.26115192094147055,-0.14459659722511584
P7,-0.04915691179087555,0.1587334947510314,-0.13828308439157994,0.029977758319875883,0.21590598113777187,-0.12879505799278004,0.03188646592072819,-0.07198244951315749,-0.10140101700243123,-0.15444542359279506,0.12851826615311274,-0.27037530990040193,-0.006608975142070527,-0.07064962208998952,-0.11874561977269579,0.1144723717976906,0.28905035638979654,0.4223651891472892,-0.07409601554252697,-0.1623110683409972,-0.042210866607571,0.25612005431356794,0.3062672206561524,-0.02609745839835262,0.02864691065666069,0.06025402965133345,0.3144516628780027,-0.07751308593927056,0.2510141656378326,-0.18894849794968527,0.05747230693831076,-0.2685792975147362,0.062074648669588124,0.007397991625982523,0.012504299533364436,0.1915475348583979,-0.08821933169869686,0.023296759708175817,0.23379988830986545,-0.005764164450368225,-0.04509587493518456,-0.005362247921331654,0.09831754971802337,-0.28643643856383555,-0.062121620295839584,-0.23238156975881158,0.16885038846487943,-0.20412292419951877,0.06475605479918722,-0.024575409273366107,0.0370406132413696,0.18334163048466273,-0.13572115912504318,-0.3505461255637646,-0.04942617302451515,-0.06807753503036268,0.18436204832594977,-0.09577565494081443,-0.3247796352324266,0.1419171658549306,-0.14573718244773723
O1,0.038641965689451344,0.10116619726122311,-0.04930871068035302,0.05534336217302112,-0.15545119156585224,0.15222144387276582,-0.09536063431460688,0.17548456319498895,-0.3039573905994743,-0.016349393779399694,-0.12492253028641201,-0.08305377958762661,0.30896221738306284,0.05279538728404216,-0.3080918244091532,0.050985731299814735,0.06175774099867674,0.29410862364543416,0.09249577484403346,-0.1115452170555485,-0.008853213874120454,0.0430248233935284,-0.02034855483531149,-0.05293933592967136,-0.027731923958005694,-0.09446520558148333,0.10981262348525263,-0.15265318184268745,0.3577928428244266,0.14055012943274572,0.17022824823664556,-0.17789966388541034,0.29930800954810777,-0.10816114302919294,-0.0011558383477809743,-0.017927691102675673,-0.0655682379990433,0.25732047087044535,0.005431483591795101,0.0042848936145785665,-0.16068210068694408,0.016255176472953353,0.08326080474080323,-0.16176225015385107,-0.021727186491103268,-0.22768808119537207,-0.00465177127800368,-0.03342778633824076,0.026159166194290626,-0.037999499514886535,-0.06094764769258473,0.13334284123354823,-0.1481044486990694,-0.012760965311328854,-0.04015079321389352,-0.01713404705422813,0.06293974661745859,-0.028370636863766733,-0.15769410694033514,0.07501302344591199,-0.07984130725158951
Oz,-0.10503762199013347,-0.09133202933339403,-0.07480634672496836,-0.06799945913036246,-0.24943853690657772,0.036215721667622665,-0.018809491925849305,0.5619076762345725,-0.1995973850788104,0.011413538221726818,-0.18932173529449706,0.28746745703787985,0.24026639150760706,0.1336193750445924,-0.11821771895979893,-1.0,-0.044238047504942875,-0.172842078057428,-0.015435096149537801,-0.20756164507289626,-0.06611364598600117,-0.08883773973613103,-0.050862209836900645,0.3567522009788949,0.08766688548611251,0.024656971039704025,-0.08713245650710756,-0.04246703480321313,0.17121118154030304,0.10696393115441298,-0.007633445280546292,-0.07013554330011594,0.30912347611032853,-0.0190611936882743,-0.293677268610767,0.23955988790782448,0.2530771072788464,0.03871581697360315,-0.14793629748475062,0.19315813978246782,-0.10116208021157679,-0.07310408219920138,-0.24623059182082735,-0.15912123096232456,-0.024936957213223185,0.4817277978405657,-0.20285182802505697,0.1997709382474931,0.0342762406013285,0.156237504563639,0.009521790218825441,0.24888690705458907,0.18435591708349627,0.09233626147371082,0.15333760117818285,-0.14267160025451917,-0.2692668518788963,0.12445162768201834,-0.19554014388350607,0.01823364165781535,0.08846740824397284
O2,-0.14167370191074183,-0.20535788430611063,0.23659896499803182,-0.03366599247721614,-0.2262481045159251,0.1770381418424839,0.04183393462894594,0.08553908240318886,0.058219928300784485,-0.1468137631662112,-0.029368857043796933,0.12607169637514173,0.27655923850327757,0.3460154557232886,0.07882303660452651,0.08061836095608987,0.27260901988994485,0.002668912105756182,-0.06738124529633568,0.09452931879349488,-0.15702750317117325,-0.21018351556089152,-0.300974781638557,-0.019584584605873583,0.014479505030053607,-0.37582553894044196,0.005449608709469023,0.10861718809764473,0.1314762043645125,0.002611724305892411,0.012595703183159132,-0.13201149800614248,0.009349157475241348,0.17427401418303326,-0.26362689327501204,-0.024978399440764448,-0.03877315316164456,-0.1312870555459377,-0.08182228260032098,0.047574732847913005,0.06000293478016683,0.08264694972695566,0.0883964950935118,0.007370006407551485,0.027765651618241727,0.09646307801925269,0.1643144485665694,-0.19275281154361104,0.20298607327618468,0.002346598336652785,-0.055432852725494974,-0.08546714081390924,0.0012825237679138077,0.01794139037089176,-0.03591368462149213,0.0203432859981719,-0.5185448447679393,0.18652330245422225,0.23725040287297375,-0.01991472434959754,-0.08455525712599353
P4,0.022888256974666885,-0.18445940080745335,0.07706287435477475,-0.046178645142924156,-0.14454479219386696,-0.2227552698518845,0.12787519401869185,0.22291432307883752,-0.2149543507891823,-0.11675444085928043,-0.11519689044229786,0.34324660933029355,0.35806377618507634,0.4222175477611969,0.16410105926139154,-0.17595947340101267,-0.03662703752920554,-0.15505123136343177,-0.01690932109477014,-0.27794916882987647,-0.14616106963259823,0.15159388208521543,-0.10796018646640157,0.21072722593010312,0.05311082977657191,-0.08164113703495904,0.07276795360160979,-0.3223777480084205,0.35670059240822855,0.04159343059035295,-0.11275236184522802,0.10013682290484514,-0.047291095529283594,0.11506344700835544,-0.0801505171434188,-0.07202671185627897,-0.038769764156575154,0.005093273200104735,0.09936595252209908,-0.06800809205353403,-0.18975648948294305,0.09162794775020393,-0.03312342297473044,-0.28187455480756346,-0.11118436050793672,-0.1989284605891473,0.17345642946737252,0.10759463379858163,-0.05792910345535461,-0.09775584295567653,0.15193906155691803,0.11759421488752904,-0.044604197517772934,0.15654132855679942,-0.0037060837772157334,0.0009346111333808008,0.06357988865695711,0.18180446763712604,-0.14654249418482573,-0.0026652584392170943,-0.037046659713016135
P8,0.05524140207521098,-0.08553621544348794,0.14841877443044849,0.18352149328207895,-0.17333947890076365,-0.00868270679025519,0.011061670679574882,-0.09754880677959825,-0.018566145095262155,0.2266447039582992,0.043907419863669236,-0.01286335545330977,0.13419244707691227,0.021393241200662612,0.1459166494743688,0.06904496129371505,-0.02126178889365299,0.08290023479013378,0.1675282236222718,0.1348343583008536,-0.3508841610990402,0.38470123349894697,0.07863373697632164,-0.1785606511832366,0.013045795768052657,-0.2158706758183124,0.1285812552088172,0.01764584999079642,0.09083338005337442,0.040132102046742085,0.15362857248539244,-0.057122399434725746,-0.018381697276545473,0.00018593081342628944,-0.18703729509359446,0.1980087134152237,-0.21395549492977903,-0.28137067908984403,0.2706908428374198,-0.11032031400545884,0.143371853581124,0.05752574461157077,0.04370513740244198,0.014561108340286266,-0.07533676336311623,-0.12202964285272325,0.044216271653745934,0.06040971623933325,-0.2679444809779349,-0.2870469881287371,0.15061430800986825,0.04235169572389962,-0.20301098103387355,-0.1093773291707536,-0.15974669061485378,0.06037819391113157,-0.22975447692452752,-0.09282910053999659,0.18539612839991748,0.053361019253381305,-0.07820585137602987
TP10,-0.01735435843605799,-0.07417959554364045,0.3377706088798047,-0.2160892502043816,-0.4602832563549993,-0.0380591805984072,-0.35145509287276605,0.2955936200779233,-0.061442926491414585,-0.22462267365980712,-0.1898730540570211,-0.2704943348500736,0.05728647008638527,-0.005235284672392936,-0.1537291470323186,-0.21856335536165625,0.12836463318834926,-0.1790035094961641,0.05725562536747154,-0.6264064655704795,-0.6211283189952618,-0.13967402204987217,-0.1602903720571849,0.37555479410426434,-0.06134423284286971,-0.1286418308365753,0.41704374173526854,0.04640153258744805,0.330720854680633,-0.10093672960329558,-0.0013137552255245725,-0.24585766219895946,0.4413913792065278,-0.2748368004531232,-0.20118304711161766,0.26146649186675797,0.6297823628816345,0.06398541670734503,0.1072000429956208,0.38988115469589,0.09878570018595428,0.13357735014352587,0.152536349706775,-0.21381731079354271,0.29356992009290256,0.24048870724338206,-0.3181233795862246,0.5180844882565147,0.07874916411566266,0.4617293481786376,-0.004043718210644816,0.09476593593637357,-0.017752542276855618,0.0747524057670534,-0.2303709640332375,-0.08829603399854849,-0.29180478480687755,-0.06852727489307217,-0.1604016303835243,0.18999075216256076,0.1384070447077262
CP6,0.22491856345979763,0.09044024127067499,0.16688381620092962,-0.06294432919703703,-0.3569871731594493,0.017379190604417664,0.15299804034186162,0.23768868565375448,-0.08550275603338092,0.3191801303488002,0.18974431041748327,-0.035516347810405406,0.11782013170407993,0.11130417391058006,0.06746896535506056,0.02487084307498129,-0.13561353995719658,0.018601395477635018,-0.4299797225905618,-0.5470764933881324,0.0764905751473839,-0.23686782561870295,-0.14213000675308418,-0.3044249114893449,0.015122773131480565,0.4630091166262374,-0.03300086066667301,0.22884856359702221,-0.0008485935134827676,0.236232102482059,-0.14398343919346115,0.01358128503365127,0.0060689445456456196,0.07171896547484642,-0.017821145705791984,0.08013156930914096,-0.22973405984395195,-0.22024929246744337,-0.1519580374085104,-0.37116277782029594,0.2513990230806357,-0.11685442753514283,0.018096485340807194,-0.14003695079383005,0.19236818452199553,-0.11173120276921011,0.1501152473696012,-0.29868727844545545,0.13723642209304437,0.10098625422842585,0.34751659398258655,0.07988970807314538,0.13167077157137122,0.006207608549986195,0.06522897717542436,-0.26682734038655476,-0.17520070326815937,0.06015175213207912,-0.021284502402423074,-0.10794086765059487,0.2729951745816502
CP2,0.06361912412514177,0.1540134714824698,0.16147442138580292,0.16416113508433744,-0.1169561461521848,0.057011180305511104,0.3499664562319706,0.03883031997756478,-0.1506355110236457,-0.2130564046205608,-0.04449262380177744,0.19625495194000667,-0.04648654876371786,0.25572939895118885,-0.04807790519215771,-0.11974636080585305,-0.3310306356579283,0.17708507579869398,0.2732644328877255,-0.08946738428717128,-0.3561527304207748,-0.09720969737536608,-0.20253419572625525,0.2863314421867371,0.032450830285852314,-0.0743621725633494,0.26550424751417423,-0.23783977665920766,0.252665504286847,-0.21469725837134473,0.0823231833284583,0.030379613590701456,0.01840306671470912,-0.13818470111651335,-0.18704385528017872,-0.07908608363663314,-0.24064684667706981,-0.19775080001456763,0.17028396634959306,0.045740778302433706,-0.0597210991319297,0.18386055250648928,-0.14124589562312204,0.08324088574124243,-0.10273732042706737,0.37628054225652907,-0.18463872681927504,0.045661815171952044,-0.21264980113622406,0.020766561271195298,-0.03218660075185601,-0.21747133188861426,0.004525814734776915,0.13235338581677897,0.04327540398576571,-0.21314520901146206,0.30608585523601317,0.12504902124063916,-0.29816100106528265,0.22818851540728172,0.02263366990250704
Cz,0.1223391743985949,-0.07951843400426417,0.44414354338557477,-0.13310575462294977,-0.0805321468171524,0.10817459549246862,0.2556699201543092,0.13889440786161314,0.053529873495263135,-0.42648095792150537,0.11778805505761346,0.35130601538972767,0.4700846126802059,0.4476177034350556,0.0021776456780166534,0.05312037878998301,-0.3743724635800327,-0.0035613498303209037,0.08186710779505106,-0.10403599755886818,-0.16021758045713852,-0.10772422500461984,0.03808712891762014,0.10530222011474138,0.29172251316650943,-0.18531950389574828,0.4180694133720263,0.06547532892398117,0.14311079926395914,-0.17328900494577273,-0.14217774783788398,-0.28640254590007486,0.006994623665043177,0.3364871559512629,-0.2536800957822058,-0.4464647494268956,-0.12623529202334163,-0.31416990185271537,0.19515880448496017,-0.2519262589814975,-0.1760483888233224,0.18307979831919136,-0.18802346238919823,-0.12048598899559587,-0.23103924987212862,0.36112479151921506,0.10287496362615349,-0.017979110242797268,-0.1964156249153428,0.03713197848959443,0.34005743757008605,-0.19345181432238756,0.20166381327539443,0.06244366939336845,-0.13920650286078212,-0.1902369695585754,-0.34617006884434204,0.3713943698884334,-0.1460849078346338,-0.2569122100024864,-0.055623534450437176
