,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.012081726662355598,0.020919355096240592,0.014398366584437047,0.016612139646652136,0.01695381170215314,0.0339385593051198,0.02619684014721497,0.011121516218395484,0.009617871769693195,0.0008720930232558139,0.06493022457468126,0.03855038360517009,0.012501456981135087,0.025501860145777946,0.023641315194916135,0.02003782163357523,0.006525339496563121,0.03564109165808445,0.011524680861255479,0.008206915271557333,0.02111600763218611,0.02582187707070949,0.012619392618494478,0.008383609161816715,0.028114746245778748,0.01668804237619652,0.03598396123232662,0.014683635507229021,0.012199702217006364,0.01462715253993725,0.012055680629735189,0.014085634565180943,0.016618187116295036,0.01015499884239855,0.00970525072050711,0.01123555991984608,0.0,0.010145318899240773,0.04036472429126849,0.004358149913379478,0.0025,0.025604267956793526,0.010684841009428465,0.008433465858740689,0.00685152364301168,0.008017627475869997,0.03315608060099474,0.006168179532009676,0.0033083650675799743,0.0,0.027652244549293863,0.008498111912118092,0.01447985773477355,0.02634285759905476,0.010314807718407459,0.0068625807327218,0.021927107034225086,0.013741767058654469,0.022742058454881486,0.007440583111792366,0.006538671871881461
Pz,0.011301516573102261,0.015668079109502835,0.01923879173032523,0.02136207684597284,0.020058293507576617,0.03702603539787176,0.018978561493411705,0.008291398518195787,0.01207478611095753,0.0006670411459064738,0.03917080300236974,0.06264199107967236,0.025982083554268412,0.028173440559479276,0.030277359749254856,0.018260096066554904,0.00700874050733317,0.03280652326322013,0.009665257740780843,0.01067834651064956,0.012769765054338383,0.027610650215818267,0.013178308960070655,0.014919724700390574,0.03500038039764834,0.010573764952009582,0.045871625983203955,0.012233100296645682,0.01971884016551339,0.01353476707206357,0.014357099734926822,0.010951705552852865,0.016582300901799803,0.010561760440514597,0.006185693521836387,0.004199623669265575,0.001112147530559973,0.012904592756550586,0.039741477299921814,0.0030914049131900104,0.0019309085802555821,0.03080721203700678,0.009954001124527271,0.005915052796892193,0.0022758847202675324,0.009433296057736212,0.03521638238979133,0.005564858210403782,0.0006319337171745541,0.00047878516811836116,0.021757901917576594,0.01241830720078017,0.01216700599678576,0.02825296801610124,0.006213988480627531,0.0078097560595433105,0.01968590210960431,0.016284053135775745,0.011169850512896436,0.0059601871474157676,0.0016418080351923913
P3,0.010227128016886747,0.012917314541035743,0.021429633035359053,0.0187655440526139,0.02256911389003713,0.028849365435982325,0.01316590454255183,0.013061340971345746,0.024292968313648758,0.005256568000128831,0.014055038437181394,0.02826499186704877,0.06323108083331712,0.02892561318294475,0.028027809008779027,0.013133844139089633,0.01615681889446162,0.02066652247173847,0.011164568455747113,0.007909480501781337,0.010950314397096015,0.016828386029296552,0.015168047128943592,0.024867490481947075,0.030376623724964233,0.005474710597356805,0.02965306272324293,0.015105769983346977,0.0315822702638158,0.010035226920420949,0.008887219745565052,0.014520733874184717,0.02162712237237118,0.01199332612267082,0.002581302536291025,0.010211832335063523,0.014489192051592888,0.0169637421800704,0.024701773629680478,0.012048833906622031,0.004746598516829919,0.023565893394862612,0.01170798067952861,0.00030902348578491963,0.012489037085887247,0.01081861612274535,0.026893023192264873,0.012648359198020476,0.007960581166285303,0.014170317165172731,0.01034306928510679,0.01488336422603009,0.01441838858581845,0.01908948859871001,0.013148765199400822,0.008782137593488597,0.01353933675397782,0.02487137902052395,0.005683088496744906,0.01244139308188515,0.007352529554709036
P7,0.008940037312626985,0.01666082445510994,0.016420975366910267,0.014593346080983574,0.024655032636088918,0.035999029251482566,0.018081575547548127,0.005227325712431395,0.01786090054230121,0.0005876821814762576,0.030454742795944012,0.033239553378155,0.03126226933647428,0.06600134675436076,0.031211738359739574,0.010499575539795428,0.01188052483549052,0.028188532320166486,0.007499073829494917,0.008596911214443498,0.012593980694674949,0.02459356481781437,0.011903852149407777,0.022775626404138168,0.037050281229112705,0.0036436295251527973,0.042527493004574646,0.015778470536702657,0.03597057961937576,0.01013416043543581,0.010599806847071944,0.010715681990981399,0.018038243504485213,0.010660790121733968,0.002450752371633322,0.008813432988725917,0.004927670098342971,0.009227925438982668,0.03297831515048817,0.007070391173442801,0.0006464503996238834,0.0475852976731385,0.003937470615890926,0.0037219871493496316,0.007075721153180572,0.003400734734245826,0.038419463037075066,0.0016846889202319386,0.0037570819509996274,0.005485033693778405,0.017581595759938822,0.013415974323064885,0.015658719043893005,0.016708240508621276,0.006935341946580589,0.009009327049218002,0.017282909233075447,0.023254701595892845,0.007608165362829026,0.006358735047676323,0.0001567152483936687
O1,0.011885660761254186,0.01891387889998791,0.016533017191297815,0.020245628951697486,0.014032031526237065,0.040081491239970436,0.011020397910377597,0.01161947770301426,0.017456329479934894,0.003763052404086761,0.02598522153426122,0.0326844576775414,0.02719448247482197,0.028849659046867183,0.06791467584680624,0.01969390982431467,0.014681340873696234,0.030511628842372643,0.008897184553334379,0.01287331197632151,0.012794460690451145,0.019731891427517134,0.008231511021395785,0.015527764043408734,0.03385779992880356,0.005567689487205563,0.036500215133135325,0.01569822789650839,0.028550536530803826,0.018867252248285907,0.015595705872959487,0.011049321882299748,0.020221133048457397,0.003323215172407454,0.004277826182693248,0.008092446636902945,0.004537628600253716,0.022792939027585946,0.03304030073101321,0.006433878250601802,0.0002213074846191298,0.03930485212989959,0.009944535537285302,0.0010522923823718577,0.006389405664813393,0.0010522923823718577,0.037550444601603304,0.006840464188634997,0.002288937305638129,0.005776950514120843,0.011855810876812386,0.013384070269026714,0.0092137075083033,0.023131482389110294,0.010618753370765338,0.007754004022336694,0.015762657974948337,0.01639662979740583,0.013926016941474145,0.0058646483424069406,0.002142153785165402
Oz,0.005280205345057921,0.022905943978313227,0.011661983279950987,0.021462729139410275,0.0060779016131043695,0.025134426133699986,0.012852451733253658,0.023272969378768944,0.015473417475950142,0.013763959487482215,0.023703634474400746,0.021627208805066397,0.014358884914330796,0.011332862333788699,0.021361092638597885,0.0691235236882676,0.020056737663647014,0.010965444440125736,0.010243891854284096,0.011117177696478069,0.012510365043348239,0.011029078363342883,0.01216839379262142,0.013978916857967663,0.021893099865136642,0.02574242119955244,0.018119622071061287,0.01686591218774871,0.015194791550493969,0.010015674370150085,0.012370841404119206,0.01603063469510891,0.015435085896695889,0.010953050120316676,0.012598810694019226,0.0204874200751556,0.010978144673758086,0.02555205045012256,0.021817112025822944,0.009509413928411833,0.014017190717632617,0.013979159280242725,0.024653300649115657,0.013257462395427834,0.006166595458009347,0.016334291682458264,0.019398414963897416,0.017410446489151916,0.0130166081692097,0.013649686244585705,0.015042642713098674,0.019942856913957745,0.011497532474089512,0.021741020291248504,0.017043467264367635,0.007432509186486295,0.016625739052684323,0.012839549481058758,0.016827759539221287,0.011991202349415085,0.012105279345707974
O2,0.012554422530465317,0.011544739714190774,0.016600653266491225,0.01373013971056712,0.0051672101837398395,0.012223306413065628,0.010180321649786475,0.030222568980656596,0.016373810614730606,0.018515820147931034,0.007632238647173895,0.008003495145703607,0.017473608493248888,0.013337888429166236,0.01583533365921321,0.01957015423507171,0.07921174676780274,0.00581702112796152,0.012334528329975225,0.013420317234157764,0.011232993338639311,0.0047486033519553075,0.011956211308380298,0.011104213507228912,0.00881520313666539,0.01904912312226043,0.008788959658076426,0.014362504812082684,0.01703481939910466,0.011637628553352992,0.01289588661024101,0.008485011611571861,0.01281094552918527,0.021672387620474843,0.014550906838266018,0.021700554998205918,0.021295919783492236,0.03056577017324992,0.007237288303384325,0.010846728558937903,0.02373126789996696,0.01106037475687425,0.024766157530729617,0.014674288544899043,0.013450847458893467,0.012582328407342122,0.013598072439845931,0.018631366168252263,0.034993166422319026,0.02543437626722847,0.005844077127061958,0.030378367453902537,0.014125276840681164,0.012569944474029322,0.01926446907574951,0.019662006410133083,0.009436846703155997,0.018604235454622038,0.020009718492462518,0.020654981189683192,0.01598684538631241
P4,0.012873040459015573,0.018508883724417124,0.020499051825492325,0.0153101693281566,0.018374287779993746,0.03160819545155778,0.025144709382289767,0.009710443279523877,0.012482118828311527,0.0033877611700257413,0.04148535843210945,0.037856833363980116,0.021222374558609203,0.028206239345856705,0.032496649577682515,0.010785355691143613,0.006036080549543684,0.0662936351324295,0.010468478257515373,0.00911439393705617,0.01534602697001474,0.025076025497880107,0.009787259300995624,0.013877161528384335,0.035058356251861725,0.010478977427329462,0.03994218921849255,0.014249451852212203,0.0175177740743477,0.01429392266156133,0.012523817813264714,0.015458960208255317,0.015147664542811436,0.0070190199431585405,0.005179307268986952,0.004107869167710261,0.0006942684952115691,0.01045594786864493,0.043642651025856384,0.004638708936111353,0.002511432641127521,0.03019847678538074,0.00812561320034627,0.002190599866727343,0.009347247153615887,0.0008786574422577427,0.04145367758654146,0.0036103366722895795,0.004332552127815412,0.00026634382566585957,0.020890897397661683,0.006538270871683408,0.013312388239840683,0.02461945138207303,0.009739092725785246,0.00681344932035846,0.023041867617884675,0.019832951746113228,0.016358837445659444,0.0067194069639047475,0.002859028859465962
P8,0.014773458420169106,0.006997319365394276,0.02022105128861989,0.012569930963600297,0.011882763818853882,0.011772970482338007,0.016377636110536796,0.02404573491035171,0.007310611849814051,0.022838879946491916,0.01567377146434033,0.012810612250861476,0.012940318672667699,0.008622000905521858,0.010901636116434835,0.010972203652765878,0.01415654902062946,0.012226206904554454,0.06950240720431411,0.01670965054538151,0.008366094225021312,0.020406971591332597,0.012515779955374036,0.014042949335803747,0.007615691267218268,0.013981185630957804,0.014145720740169477,0.005935096031382139,0.0062407662132558965,0.018231270101871762,0.023047909706482614,0.005479515763140199,0.013802868418938442,0.02179625030071953,0.020773843531361764,0.018904102803046288,0.01861541109596785,0.013978241414536435,0.01812820811823443,0.020584979012227687,0.026166103862647203,0.010990935209117151,0.018058531531570866,0.011421624120746147,0.01864264629860628,0.022858783425855934,0.009245341472742107,0.03438580377033858,0.02477242804048089,0.018061747115411166,0.013743719927536927,0.011853494561314227,0.006419073819348923,0.01281090283013308,0.013689849892655936,0.02338050529987053,0.016060246698535577,0.005109137659999131,0.026841261197994553,0.02638684324683903,0.019202450867571965
TP10,0.007846708410313439,0.00789773652499593,0.022036013515628602,0.016825498972501983,0.013722781670564486,0.018870255200673508,0.0009484065741301787,0.020600048473148516,0.0052515876893014166,0.009950190407643,0.012971986205917115,0.017399155812973854,0.011436984180600846,0.014790797404940518,0.018558510875710522,0.013143584797546844,0.019160302251642974,0.014071454798589624,0.0189037659887974,0.06881513686144823,0.008294916981686589,0.013119530517418817,0.002849698746132552,0.028960990110059225,0.009832738869326925,0.004164495159051201,0.025108438660175744,0.01557274665157727,0.023754990194996897,0.018930839515454226,0.02276205685543138,0.004140640263127905,0.020238237350204427,0.013744315164675546,0.012147169355262975,0.023041586389601236,0.03162877213196716,0.02447781490406615,0.02327804893554897,0.022322044399045612,0.014517605440135362,0.02284533536522928,0.021228813683635432,0.005045317608641676,0.012102080041535717,0.015399189822222492,0.01458558833308453,0.02670060698533447,0.01636445148251698,0.027522903049971636,0.004054541891005941,0.012388410001259825,0.007272389329447279,0.019250879647506956,0.005846080179167786,0.02927283412712458,0.008590204988894727,0.004987951924594489,0.023460264736080684,0.014019828531292938,0.012973745059437429
CP6,0.015927504378684825,0.016785792907119314,0.013417620574409332,0.012975462932439757,0.011623706255050435,0.021943994323600557,0.024510984066248985,0.01720043778553611,0.011611669589860645,0.022050946375573144,0.03002508981392115,0.018231084334723084,0.013877037524399644,0.01573504201995765,0.016299011794381035,0.014347005131531625,0.014699937446626305,0.018116872457977218,0.009138979216113247,0.005514848751696231,0.06973126268540902,0.011901381718922573,0.00839549696764387,0.005437957291620752,0.019689474247812852,0.031535109050268316,0.017607036605830524,0.010410107798644267,0.011107034765882377,0.01609406696804963,0.008842409835367437,0.018320182675455685,0.010715444626873998,0.020311760381710186,0.018033442562490003,0.014617844958382399,0.006858432384820881,0.012632805687539638,0.021423162011897756,0.005294300840859545,0.022161889034613143,0.018131286736044007,0.017538785607096673,0.009431960562881044,0.013483515574928705,0.010340370791862293,0.023423804367245803,0.0011175158778473934,0.01959296748150216,0.013716716168836948,0.01636773021019184,0.00706857823932071,0.01614686348308301,0.024583268901375282,0.028565384108250595,0.009722267095162222,0.01775145767527831,0.014032009250989099,0.02403284341485233,0.010101671968175997,0.019697371705130418
CP2,0.010732672097894792,0.019050114901690826,0.013725382798774236,0.012963230507004856,0.024175534693954663,0.027632996244926482,0.023904228966561386,0.009174110825377328,0.014893387062251944,0.007060736910019927,0.030244724162350453,0.03155131488350163,0.01766998387649154,0.0238910410657757,0.02135149328995068,0.00965927692665821,0.0037325676784249386,0.025583214958316055,0.018265813746566918,0.011674241349714645,0.00989289901472981,0.06736143386238466,0.010527772686576028,0.018367183377064784,0.022561781580683775,0.01346665170915121,0.03287677396853371,0.008951943025925392,0.01666759540926318,0.010650544280994698,0.01479319086934481,0.013222708496061606,0.013310703500915354,0.011924705287762412,0.01275101038285406,0.012620544625886495,0.005739691488063119,0.009219448353258828,0.0318465561748556,0.015003677381329579,0.01178701218039203,0.02790411524746133,0.012141899249563777,0.013133540053617127,0.008099075404403938,0.017689692502235392,0.023725518631955565,0.011586339707290111,0.003684043013499036,0.0032702570659432387,0.0140884839310811,0.006947259453897889,0.015371045725842362,0.020693244228719057,0.015315106985655212,0.00844293472311303,0.02583185192176858,0.01749643410439472,0.013083748588671278,0.013191078769552014,0.0078244360890969
Cz,0.019136658859327315,0.013774922030527981,0.015352021821248963,0.01197262905917404,0.00644918918551236,0.01607921256218285,0.02448012557874832,0.023511405904933363,0.020590725033897306,0.014231423227703736,0.02087317305991774,0.02094700102372131,0.02338403238496456,0.016596323616105642,0.012090809068606333,0.016572845622145938,0.016422033078782327,0.014263425147039484,0.015006359996190804,0.004206730769230769,0.009783400891759893,0.014906489066701736,0.07232881577097665,0.012437654181725839,0.017417624728481445,0.021028010199801377,0.019416265576889066,0.011776596489418145,0.01837316526580476,0.0024364786877774706,0.0030383082070025713,0.013751483007133173,0.014819166659108738,0.021660459954697783,0.006739094760542175,0.010892042607439721,0.008099840603304024,0.01310814275073803,0.019759954074252104,0.008280129064842484,0.017263694539926263,0.012314896902307738,0.02247461882536199,0.011972076385708262,0.016768325518436055,0.022610239933973944,0.014373318597263728,0.014858388761285875,0.022273141004856722,0.01631557258104744,0.02457826054671026,0.01750179052031798,0.02286664499430888,0.009597943516204953,0.0246646760029748,0.009681517664010812,0.01194571811272498,0.029245439168507022,0.008357981625166086,0.01582221585781724,0.00851936936273065
C4,0.010098460504192898,0.016563193155847415,0.012578621134890142,0.023137593553448382,0.03248262604059567,0.027945842369619247,0.009911880314839708,0.00828422524030849,0.0193435501994181,0.0027648556130957604,0.011664012363550974,0.021185727035466756,0.030389299220202975,0.026807062440025183,0.019237289843377935,0.015798904388142014,0.012670515857090812,0.016265441386805156,0.013963023180224925,0.025337970425396008,0.005631579510263795,0.02102034919575215,0.010319472880388748,0.072392504136079,0.023666504311118428,0.004450762918499747,0.0315056435102496,0.010913299534170315,0.02292376399417228,0.008892146984095796,0.01922484970168862,0.008724227007276576,0.021113898866269246,0.014335491356689972,0.0027213151171831614,0.012010637510562298,0.021652285970116418,0.01747123575522126,0.02270976138433585,0.018681227209058404,0.004735457900898263,0.029793276530437465,0.01224742186106684,0.011764052648746488,0.008761893533465185,0.014533029789976382,0.021093140111024755,0.018988260337730933,0.014339785935384443,0.02098093022797369,0.00210655665759677,0.012843693158679594,0.008561737405787254,0.009546594955294412,0.00840773946841344,0.016947928423441443,0.01824559557807169,0.01610707331344997,0.007113306653129141,0.01489742796073349,0.0011940464289681217
