,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.005298978619645178,0.0013395770464893555,-0.00341474209137543,0.0037564601206485047,-0.011136123982630235,-0.004912295408823472,-0.0011989101787852237,0.018056985925163062,-0.024210654570083118,-0.002926115581565472,0.006629880417866614,0.00816963196925784,0.004442425698952767,0.00040423004192359155,-0.0050311326123334485,0.003519383849167019,0.0031074510999655478,0.012216434385752813,0.0051012925412201576,-7.090873978984197e-06,-0.005006800823902025,-7.606822954916992e-05,0.002721977857981209,-0.013355334676124788,-0.010036070540817947,-0.003044354649536979,-0.008299619149752163,-0.010003730128459197,0.0038780779695243546,-0.00314533910529562,-0.0007358528217649013,-0.005292819193374961,-0.000816829415465653,0.002403020940611054,-0.001729693829257098,0.01470414401313926,0.0,0.010688125030234951,-0.0010920996089266582,-0.004931052208762726,-0.0053867127751546185,-0.012310396456334586,0.0014488897405851922,-0.005750634874073407,0.001152707632878378,-0.002155182795357217,-0.006278067139161778,0.008925506350841057,0.0018260484419927584,-0.0028596129547117113,0.009873144812426408,0.008675193476870796,0.002256459470004883,0.00974753634934732,0.006197661285478655,-0.0017410812340887668,0.001073566539074311,-0.00446892629945117,0.007664709690464629,0.009032956149519364,-0.002361156018838165
Pz,0.0036418735791366695,0.0017908404787741108,0.012498934547269863,0.003866919326362305,-0.02348438795039171,-0.009428464258851153,-0.00798220820758458,0.013142269020663446,-0.01704280422639126,-0.0011787488423002442,0.006472099983317381,0.005058573253423931,0.011007324055550605,-0.014259138781434838,-0.009054003493585094,0.014518360339389597,0.002176599859055944,0.015787698077303017,-0.006328477588550527,-0.007213142479661509,-0.02631067483747842,0.005839904144549959,0.008870892605984358,-0.014159984269128288,-0.00044209247497108833,-0.00010928660364812465,0.013241823483944003,0.005345944694099398,0.005493026664791428,0.001147426015185726,0.0034936250847704426,-0.02034656591794978,0.002468190782507214,0.0056349226045204715,0.006016942443195313,-0.0027671408038802605,0.0009890054343805205,0.016720050456215076,0.00444133558108447,-0.003893096117611237,0.0,-0.020361484089280336,0.008708732483572163,-0.004173348430949334,-0.00393961708173812,0.0017191892617802913,-0.004700883765668004,0.008075370121130552,-0.0007577671129072998,-0.0032245913962533138,0.0227734617623905,0.014725674926767476,0.003003525161219071,-0.009742692407431364,-0.0038604067913355173,-0.001995502058024394,-0.004827981519358692,0.001538291436235746,-0.008981265743111875,0.0022394054936745855,-0.0018824759127692794
P3,-0.005535159915960654,0.010006487568239889,-0.01624448229903804,0.00079908289457639,0.006585920347417069,0.002941923281953869,0.007414370097950999,-0.0017513121523094095,0.012690600296139672,-0.0032842083134346023,-0.0007455421023123358,0.0014147124725155773,-0.017300659482889058,-0.008501973399000488,-0.0016662109432007376,0.014181236835277188,-0.009330736515375429,0.011482440679398631,-0.007685565850071099,0.0020599327391558862,-0.007632338423648053,0.00021170100887684708,0.006086818095785014,-0.018954783457936542,0.004815671945000894,0.00899601703062766,0.01404760868736063,0.012280762542646852,0.002060246104996895,-0.019292547067996983,-0.01232042570480902,0.0045267486395893525,-0.0017839469663232,-0.008827694807456387,-0.001553936439021604,-0.0006788399447258467,-0.0037192496338544004,0.004296200913703165,0.01001557517762919,0.007837458749863685,0.00672984480153825,-0.005694304996645194,0.008428019060522046,-0.003075999095357583,-0.009786907646789064,-0.0014305150642122434,0.009870889692179838,-0.0029329699722107153,-0.002389504070801341,-0.011760217114179947,0.0023888325725706042,0.004797496726222292,0.0007691788400342597,0.00782420785144382,-5.488378872552449e-05,-0.006255946116833173,-0.0014835186578917078,0.016086187782779097,-0.00392678735370068,0.003468198828656394,-0.009513204967940884
P7,-0.0025796781994986842,0.009490441737425259,-0.006423738777238883,-0.006172155219978206,0.005381715410454922,-0.0018447038237640531,-0.002781840142652505,0.004236641092893967,-0.004279598115062698,-0.003994544037412315,-0.00026038152262026007,-0.014755335468714277,0.0052261061796602636,0.005383781019713263,-0.004527585982132938,0.007373230499654049,0.0088339222614841,0.012379808317581151,-0.009017914493569222,-0.011545225673166758,-0.017774797180122044,0.01569017666620458,0.011880351649320138,-0.01192334692351217,0.005679775176028162,-0.000779423226812159,0.011052118840773964,0.0044183764556042435,0.016478283102306413,-0.011256575905325937,-0.0005998682294301276,-0.012400273150047998,-0.004272330230635219,-0.0011400633025083233,0.0019630938358853552,0.007557911268158618,-0.001649733260991107,0.01050255202198665,0.008552463874024151,-0.0030588230433860573,-0.000779423226812159,0.002602055633130658,0.0,-0.00857365549493375,-0.009130604954218448,-0.013528669585449052,0.0043012487602519245,0.0,0.005398508048684727,-0.006917381137957911,0.013164319063492545,0.015901060070671377,0.010122250406312993,-0.01429286850698681,-0.0006085896907431013,-0.008517692784842164,6.502843961428764e-06,0.005383895775783163,-0.009495605760571098,0.0018649391440910875,-0.005943102104442713
O1,-0.0015146148909914066,0.01012946530875976,-0.004630758617223365,-0.002840579707226693,-0.01594912546891734,0.009989745228487945,-0.007315526383852305,0.013559940062658472,-0.019132382935869136,0.002358836280736257,-0.008952768298057454,-0.009019445763106308,0.0056341535075436905,-0.005253402305608414,0.0052768716993962655,0.01594494169709815,0.002536411665382758,0.00240523811363998,0.003015626930292617,-0.0012300680677861178,-0.014307738935837836,0.0021200368769282163,-9.646166951031605e-05,-0.005194052034520972,-0.0026925703892061725,5.3203258748819177e-05,3.850971788115637e-05,0.00383324669066306,0.015471526661301258,0.012338854799072372,0.006083148292321098,-0.01152650949969858,0.0040131320990546455,0.00036129778163162076,0.004341155470856922,0.0010178702933524878,-0.0009695947123746647,0.016735741690258692,-0.004281844352714316,0.002427476986304541,-0.0024769719018499885,0.000880331591435593,0.008072923321793338,-0.00035056987474765973,-0.00401435143362227,-0.01087770045761011,-0.010350338257112589,0.002142930163099254,0.0005058168942842691,-0.004685052565149648,0.0010916568145272598,0.013105799462274576,-0.0021441494976668796,-0.006379334726697147,0.0011844996332795368,0.0015505069548466584,-0.004714400493940127,-0.001895841521542499,-0.0009043547197289288,-0.0013932966947906185,-0.0031270897709514134
Oz,-0.012607510446920865,-0.004088697259119721,-0.006987702103696208,-0.004294007581317033,-0.010065270025472767,0.009628215172758366,-0.003396496645154624,0.018948402254885272,-0.005573444133105895,-0.009372457250893952,-0.0017607826161801024,0.013194746384744629,0.016072548211700417,0.005691758084448711,0.01559814460517842,-0.01083630023119568,0.004553299339451568,-0.003259115281968518,-0.005171477213750688,-0.0016974239926599716,0.00068629465531681,-0.009952075962899255,-0.0075179723225908615,0.01826009720846204,0.004721810461119512,-0.014646040072465068,0.0060661290815921965,0.0018575944259659645,0.004615621463750739,0.005172576320307142,-0.00039386274759401277,-0.0077338215462630314,0.009327317362002634,-0.0010761366206979723,-0.014826189202164325,0.0007859655334235757,0.008755740214423028,0.0007940697051847662,-0.0021165105400875357,0.0016608126141370852,-0.020302098062940865,0.0002496015338741553,0.00114973502175671,-0.018008909622088697,-0.0018026390981432804,0.015464784024205163,-0.001107753325122543,0.008195314128932004,-0.00047385405324376975,0.004799791375662844,0.0006249464229031026,0.0040899215803471625,0.004523018258184206,0.016946484007863954,0.002988561159815637,-7.389752499498657e-05,-0.017124434924450302,0.004648824220674496,0.00032764505575298003,-0.00723322024802202,-0.0068996692336207545
O2,-0.0023237019194840766,-0.000972267954785732,0.0034762604211776016,-0.005940124262762974,-0.009183945417238165,0.007695623782557461,0.003736704877515232,0.0031231361374202543,-0.00013148134671621403,0.0008465627804122265,0.003135123598666324,0.002474274005299068,-0.002421385587351336,0.0067671938212578156,0.00310925048017832,0.007852575764943071,0.0047347970001759,0.0023995590528774315,-0.003400403287784244,0.003182420768809627,-0.0013365747341519407,-0.012200532386867791,-0.007972874616050427,0.0013435094043373948,0.001590438052509649,-0.014766528963153131,0.003061567144087435,-0.004285011572468826,0.0016732624898305104,0.0047000746986355525,0.0015321269944247422,-0.00570748375465126,0.0073008098933322624,-0.004219564602789163,-0.007432307556919499,-0.003967817038707643,-0.008969269784124531,-0.010023589844335962,0.0010755428704574245,0.0010616408963444665,0.009681446814778168,0.003283008839719267,0.00727686760458217,0.005236981339699957,-0.006838634521560516,0.0023690519430184416,0.008210518964609687,-0.005426974985910382,0.013813922837952044,0.00044286707439263745,-0.0022321805899071017,-0.00040641518452368824,-0.004010480217479961,-0.0024737029148132056,0.004403145718686916,0.003516992770212009,-0.021239295724686087,0.010022784878698749,0.00511901580114912,0.001225543865786556,-0.0025920546193116244
P4,-0.007156878250882031,-0.00268510896039555,0.004147094296640289,-0.010625704810888939,-0.019928041487435794,-0.01132504672238564,0.007076965422136851,0.013461832193028003,-0.012860570502400033,-0.0001561368870026678,-2.9936702673136195e-06,0.00938875027212581,0.012760713036649659,0.004690212433606771,-0.005862475258677797,-0.005120511065486033,0.0006603610070924793,-0.005847127761766463,0.0033632898095013863,-0.01712568965691425,-0.018094335510611022,0.006868277378700289,0.0017625529906295997,0.0005529601241777583,-0.008474306437886332,0.006671990555104587,-0.009234177360618996,-0.011695550937580007,0.010969542453992405,-0.006745528998874244,-0.00625726058838859,0.002874847623960638,-0.008384725396984965,0.003549821533413361,0.007646750131194243,-0.0015724667769543219,0.0010495539395756804,0.012120383554089922,0.0008844834349679143,0.0021637995928434663,-0.0011935502693201346,-0.008867227635187928,0.006372291775995202,-0.01072885610381998,0.01261892838942459,-0.0130366520264079,-0.0010727529094308325,0.005622610390584002,0.008471399655146563,-0.0008429038036034137,0.014989291230712775,0.008621335932228802,0.0007594364850949317,0.006145001902797358,0.007235227104131362,-3.8633354294027866e-05,0.004661855504161757,0.00573365265078957,0.004878608289927946,0.007474483759532323,-0.0013130917094930682
P8,-0.004962362599570232,-0.003843116144116471,0.009901664907491779,0.011208035057111139,-0.0016054206252017426,0.0006244860826405373,0.004528332170493742,-0.005220553855093398,-0.008457936867542667,0.0014036662118826863,0.009716449258451788,-0.0026386555390044506,-0.0007112950162843825,-0.006104818857671325,0.006063162245619316,-0.002086504301424311,0.00014737512723920002,0.007800059995203971,0.011729493822540155,0.006031522870476758,-0.006380339149894984,0.017642425992803225,0.002218458437088627,-0.01210327843873268,-0.0073496616715611595,-0.007915325855590573,0.0026446929355213034,-0.0074006947590998335,-0.005588279716054976,0.0005783797384858978,0.0068564889631621585,-0.00872534796798249,-0.00016629894792527695,-0.017792036665450785,-0.01246019679036338,0.0006047719895330341,-0.012519816080967298,-0.006573663990718813,0.00931867168676187,0.005155203309541289,0.006203225573067472,0.0024748982780561975,-0.0001513549676317935,0.0006985723422565336,-0.0012990583498283127,-0.010931090850614635,0.002216550391963017,-0.0009140034521662385,-0.0052642751428410295,-0.008425984231260081,0.010721227245511741,-0.002690165637824528,-0.0074006947590998335,-0.0009796601392870093,0.0023041495980282885,0.01477387949444835,0.005992571695543153,-0.005763321497615506,0.009080194524346205,0.02171670037997295,-0.0059300974568221865
TP10,0.005214554150221416,0.0038967646191975947,0.006598999911450718,0.0020351347721904514,-0.004585062648493312,0.004088767683297554,-0.015741742332252312,0.006749220697585852,0.009079398301413777,-0.007354566911453184,-0.0035502515854536273,-0.011095596080004235,0.0043407447940283575,-0.012687727750055135,-0.003769331155487988,-0.0019787046841345073,0.0008046442020431983,-0.01565603318456822,-0.0027717068166536185,-0.009370822651982955,-0.03374235252242824,0.0041422499927257755,-0.005080628949309187,0.016356470100010678,-0.008415171037485427,-0.0016821879631831738,0.01914043172668965,0.011426426269026567,-0.002451541624464164,0.008619735281861378,0.01661978291001493,-0.01502985379365778,0.014578462770872495,-0.01276914771423035,-0.005136868590993117,-0.001289239135775562,0.013340867723021354,0.017559635755912205,0.005305777962416915,0.004431049495471958,-0.006703207198051458,0.005935327426084328,0.017346741552829833,-0.017245713892614048,0.007837207699803126,0.010045963321055505,-0.013681982016132532,0.019408033720202784,0.002089536192370574,0.005609034828882196,0.004742942690894294,0.0017383696429277926,-0.004836675427034173,-0.005299095778842279,-0.01808080467334862,0.013920917690518786,-0.016367615352912115,-0.005427199944992463,-0.001808818240019494,0.0018627973660703696,-0.0012563415950791173
CP6,0.012526006423377855,0.006510646072476733,0.003501548417016411,-0.0076464420272089936,-0.020563863664535904,-0.01704201970805252,0.0029843892883177035,0.01602427773064693,-0.0006302974414043663,0.02412308227742343,-0.0014558603400554489,-0.023688180337303372,0.0016495479296460367,-0.013760947952370801,-0.011581635291982069,0.00528824945831023,0.0033434061977011646,-0.007359027364924081,-0.0075416872201268075,-0.027257611741943178,0.0037682860773240734,-0.011118808562189598,-0.007831434005485883,-0.02416291910093933,-0.018214496750988435,0.03460554201565935,-0.012160877444227537,-0.0035099319226398885,-0.005891948559225635,0.0012506335095291317,-0.00610190032311782,-0.0011773320203393757,-0.002973612972402522,0.013388692559960402,0.012412868110672192,0.008401156934179563,-0.007628478610816185,0.0010430138687111106,-0.013159771705784695,-0.008953740058718525,0.016174287862811377,-0.020852665463221804,0.01452102067369019,-0.003193586796791853,0.017024810547077752,-0.002263962659259081,-0.009185374498478664,-0.0033678631463711015,0.016204605462775492,0.0124065653096502,0.016421553595890166,0.00747430706944877,-0.0013562726160669478,-0.0016525129337031513,0.02185911961816435,-0.003156966395805743,-0.002289616013074869,0.003231655021396492,0.001547628082583373,0.010788531385114132,0.020256214150001565
CP2,0.0009146243978992476,0.004570279967813545,0.013086024441661228,0.001614860761372629,-0.0009044497885518712,0.0007646240389974149,0.013882855197672997,-0.0032961698786434417,-0.009818807122274627,-0.006385687860432316,-0.002829898013150367,0.006013546157196872,0.006273998984153265,0.013602027393517176,0.0025115486538485263,-0.009683892660945234,-0.016160061562139283,0.013206256555324786,0.015348952008368288,0.006768811272828348,-0.01752100357057523,0.004184271602893697,-0.017607002631523185,0.008560976408060323,0.0015182577826660139,-0.018231019579657608,0.013059115390442088,0.004637535423524941,0.008927399723257495,-0.008822253507166377,0.002121899753601013,-0.0036401747086034827,-0.0030569163010361403,-0.007878685136178516,-0.016433556778630416,-0.0067476291958157054,-0.009622347007103887,-0.005953649047654847,0.006181877985260438,0.005076503274060496,-0.003469395822595615,0.014887557086427375,-0.013113749178861801,-0.000911370240141731,0.001140835585971809,0.008133419575096636,-0.006621283730375498,0.006014773979253138,-0.008708126159111245,0.0034188490502513056,-0.0036788983273010924,-0.007829366185890474,-0.0019250446746918951,0.010280184871879088,-0.0006586707230930855,0.002632201489755138,0.011531069375998852,0.008027852636762462,-0.007483326434060959,0.005646315742186492,-0.0055468707417971955
