,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.002995293110825845,0.030680359435173297,0.013521608900299529,0.01339323919554985,0.01989730423620026,0.04360290971330766,0.02858365425759521,0.0014120667522464698,0.020496362858365424,0.008900299529311083,0.06204535729567822,0.03042362002567394,0.013692768506632435,0.014163457424047924,0.0204535729567822,0.0204535729567822,0.009370988446726573,0.03350449293966624,0.01420624732563115,0.011724433033804021,0.013778348309798887,0.020667522464698333,0.011938382541720154,0.009584937954642705,0.028369704749679075,0.01540436456996149,0.03572956782199401,0.020581942661531877,0.012409071459135643,0.0054343175010697475,0.004835258878904579,0.018528027385537015,0.006290115532734275,0.010269576379974325,0.011938382541720154,0.004321780059905862,0.0032948224219084294,0.0102267864783911,0.03910997004706889,0.002866923406076166,0.006760804450149764,0.021780059905862216,0.016302952503209244,0.011467693624304665,0.02019683354728284,0.006675224646983312,0.031108258451005563,0.001326486949080017,0.004492939666238768,0.002866923406076166,0.02785622593068036,0.004878048780487805,0.016131792896876336,0.03008130081300813,0.013821138211382113,0.01056910569105691,0.025930680359435174,0.012879760376551135,0.024133504492939665,0.0038938810440735986,0.007744972186563971
Pz,0.006728951173395618,0.018629740851963075,0.018518518518518517,0.013179846513179846,0.025469914358803247,0.04176398620843065,0.0225781336892448,0.0025025025025025025,0.019741964186408632,0.0037815593371148927,0.0401512623734846,0.07301746190635079,0.026804582360137916,0.03003003003003003,0.03620286953620287,0.015459904348793237,0.0027805583361138917,0.029362696029362697,0.012123234345456568,0.019408297186074962,0.004838171504838172,0.02435769102435769,0.009064620175731286,0.016572127683238794,0.03314425536647759,0.006117228339450562,0.03620286953620287,0.02925147369591814,0.014069625180736291,0.014514514514514515,0.006450895339784228,0.011122233344455567,0.0066177288399510625,0.014959403848292738,0.005783561339116895,0.004782560338115894,0.002391280169057947,0.01334668001334668,0.031920809698587474,0.003003003003003003,0.0024468913357802245,0.037648759870982096,0.006284061839617395,0.005394283172060949,0.009342676009342675,0.002391280169057947,0.0461572683794906,0.005449894338783227,0.0009453898342787232,0.0003892781670559448,0.019352686019352687,0.003447892336781226,0.015126237348459571,0.02669336002669336,0.004393282171059948,0.009175842509175842,0.011122233344455567,0.012067623178734289,0.031920809698587474,0.0012234456678901122,0.0022800578356133912
P3,0.017350770426000257,0.016573870257671888,0.020069921015149553,0.011588760844231516,0.020911562864171954,0.032435582027709436,0.012365661012559885,0.02304803832707497,0.02473132202511977,0.011200310760067332,0.020976304544865983,0.03159394017868704,0.06752557296387414,0.033536190599507965,0.025572963874142172,0.011782985886313609,0.004855626052052311,0.01728602874530623,0.0076395183218956365,0.010099702188268807,0.0066036514307911435,0.02634986404247054,0.004596659329276188,0.017609737148776384,0.028939531270231775,0.0029781173119254175,0.028874789589537743,0.032888773792567653,0.018062928913634597,0.020069921015149553,0.017868703871552507,0.011718244205619578,0.012041952609089732,0.01994043765376149,0.007704260002589667,0.012041952609089732,0.01922827916612715,0.020846821183477922,0.01592645345073158,0.0009711252104104623,0.0012300919331865855,0.023177521688463033,0.0,0.016250161854201736,0.004078725883723941,0.00796322672536579,0.029845914799948206,0.01728602874530623,0.004272950925806034,0.010164443868962838,0.012883594458112133,0.011459277482843455,0.015279036643791273,0.02233587983944063,0.006538909750097113,0.015667486727955458,0.008286935128835944,0.01903405412404506,0.02363071345332125,0.0,0.004208209245112003
P7,0.011620358348480913,0.013957413658789926,0.02135808880810179,0.012529213191378863,0.011230849130096079,0.03817190340171384,0.012269540379122305,0.012983640612827837,0.02388989872760322,0.007205920540119449,0.021682679823422486,0.03570501168527655,0.03343287457803168,0.07277330563490003,0.032329265125941316,0.01200986756686575,0.004998701635938717,0.014152168267982343,0.004998701635938717,0.0096078940534926,0.002791482731757985,0.02135808880810179,0.0034406647623993767,0.014022331861854065,0.03453648403012204,0.0025967281225655675,0.030446637237081277,0.023240716696961827,0.030901064658530254,0.015190859517008569,0.005777720072708387,0.016943650999740326,0.012659049597507141,0.01577512334458582,0.004089846793040769,0.005193456245131135,0.013048558815891976,0.016943650999740326,0.022721371072448714,0.003505582965463516,0.0034406647623993767,0.04933783432874578,0.0014931186704752013,0.017462996624253442,0.005323292651259413,0.006491820306413918,0.02875876395741366,0.01661905998441963,0.0033108283562710986,0.005647883666580109,0.018047260451830693,0.014931186704752013,0.025318099195014283,0.024798753570501167,0.006556738509478057,0.00636198390028564,0.008569202804466372,0.028369254739028824,0.019735133731498312,0.003505582965463516,0.0038301739807842117
O1,0.0071752818860740955,0.01732806169766193,0.015522038365792941,0.02025674818177381,0.01454580953775565,0.032508419973641824,0.01166593449504564,0.0071264704446722315,0.024454532142334163,0.008200322155513253,0.023234246107287547,0.03182505979401572,0.01908527358812906,0.024161663493922975,0.0949870649680285,0.02918924195831503,0.014594620979157515,0.01615658710401718,0.004978767022990189,0.015570849807194807,0.0022453263044857714,0.017474496021867524,0.009811099721774784,0.017230438814858202,0.035534729340557424,0.009371796749158003,0.028408258895885195,0.023966417728315516,0.01986625665055889,0.013130277737101577,0.005125201347195783,0.013520769268316494,0.007468150534485283,0.013667203592522088,0.006540733147849856,0.01200761458485869,0.009615853956167326,0.016498267193830234,0.029579733489529945,0.004539464050373408,0.00839556792112071,0.037535998438033874,0.01200761458485869,0.010592082784204617,0.008151510714111387,0.004344218284765949,0.03275247718065114,0.011129008639625128,0.0028798750427100114,0.0065895445892517205,0.014741055303363108,0.013081466295699711,0.013179089178503441,0.02069605115439059,0.011226631522428858,0.006247864499438668,0.011958803143456827,0.01698638160784888,0.01796261043588617,0.005466881437008835,0.0059061844096256165
Oz,0.0008964280788856709,0.023720866087436215,0.011239828989104951,0.027927182457592056,0.012963729140808164,0.02951317059715901,0.018135429595917803,0.0,0.02723762239691077,0.006550820576472211,0.03240932285202041,0.019100813680871603,0.012481037098331265,0.012618949110467521,0.0420631637015584,0.13329195972969246,0.021100537856847332,0.017583781547372775,0.00986070886774238,0.015928837401737693,0.019514549717280377,0.013998069231830092,0.007585160667494139,0.004068404358019584,0.023445042063163703,0.012067301061922494,0.028892566542545857,0.016618397462418978,0.011584609019445594,0.004206316370155841,0.008205764722107295,0.019307681699075988,0.0,0.016825265480623363,0.013860157219693836,0.003723624327678941,0.002965108260929527,0.014894497310715763,0.03144393876706661,0.0006206040546131568,0.00282719624879327,0.020342021790097916,0.03992552751344642,0.008274720728175424,0.008274720728175424,0.0007585160667494139,0.028065094469728314,0.009309060819197352,0.005861260515790926,0.002965108260929527,0.012618949110467521,0.0035857123155426836,0.00992966487381051,0.031719762791339125,0.01268790511653565,0.01075713694662805,0.022893394014618672,0.010550268928423666,0.02061784581437043,0.005309612467245897,0.004275272376223969
O2,0.011900314851379476,0.019264635252681572,0.0074176850418912425,0.018997812049735847,0.012967607663162389,0.007631143604247825,0.014835370083782485,0.019104541330914136,0.017877154597363786,0.02556166284220076,0.01184695021079033,0.0027215966700464274,0.004055712684775068,0.004215806606542505,0.01627621537968942,0.016382944660867708,0.07551096643364107,0.006136933667751748,0.01174022092961204,0.010352740274294253,0.016169486098511127,0.010939751320774854,0.023853994343348096,0.013127701584929825,0.01136666844548802,0.023747265062169808,0.011900314851379476,0.0040023480441859225,0.021986231922728,0.00757777896365868,0.008484977853674155,0.017183414269704895,0.014515182240247611,0.012807513741394952,0.01745023747265062,0.017663696035007205,0.017823789956774642,0.02358717114040237,0.014461817599658467,0.01061956347723998,0.024120817546293825,0.011580127007844603,0.02871017663696035,0.017556966753828913,0.011420033086077166,0.007737872885426117,0.011206574523720583,0.024707828592774428,0.025828486045146485,0.02284006617215433,0.010406104914883398,0.030738032979347883,0.006723944714232349,0.015102193286728214,0.02481455787395272,0.02129249159506911,0.027909707028123166,0.014675276162015048,0.004802817653023107,0.023747265062169808,0.02001174022092961
P4,0.003609253890302349,0.029288207798355125,0.015028696526832731,0.011596946926217384,0.014732856044021064,0.04153600378675818,0.02260221288681143,0.004319271049050352,0.016685403230578072,0.008875214484350039,0.047038636767055206,0.030885746405538133,0.015620377492456069,0.012780308857464055,0.01946630376900775,0.015502041299331401,0.0068634992012306965,0.06910833678480563,0.015502041299331401,0.012247795988403053,0.009940240222472044,0.02124134666587776,0.01709957990651441,0.005857641559671025,0.02715815632211112,0.01846044612744808,0.03301579788178214,0.02603396248742678,0.006508490621856695,0.00692266729779303,0.01171528311934205,0.011774451215904385,0.013135317436838058,0.005620969173421691,0.015561209395893734,0.005620969173421691,0.003905094373114017,0.014259511271522396,0.03816342228270517,0.007159339684042364,0.011123602153718715,0.02189219572806343,0.018401278030885745,0.008875214484350039,0.024436423880243772,0.0011833619312466718,0.030767410212413467,0.00023667238624933436,0.012425300278090055,0.006035145849358026,0.019170463286196083,0.00544346488373469,0.012661972664339388,0.022957221466185434,0.010236080705283711,0.007455180166854032,0.026152298680551446,0.01005857641559671,0.024318087687119107,0.01171528311934205,0.002011715283119342
P8,0.008365650969529086,0.007313019390581718,0.017894736842105262,0.004542936288088642,0.017950138504155125,0.010969529085872577,0.019501385041551248,0.026481994459833794,0.007368421052631579,0.02265927977839335,0.018227146814404432,0.012409972299168974,0.006371191135734072,0.004376731301939058,0.005761772853185595,0.007645429362880886,0.012022160664819944,0.014238227146814405,0.06952908587257618,0.007977839335180056,0.01889196675900277,0.010858725761772853,0.014792243767313019,0.011357340720221607,0.0026038781163434904,0.030193905817174516,0.008919667590027701,0.0033240997229916896,0.000997229916897507,0.01407202216066482,0.015734072022160664,0.0034903047091412744,0.016565096952908587,0.004764542936288089,0.026426592797783935,0.01113573407202216,0.021440443213296398,0.021828254847645428,0.006980609418282549,0.02454293628808864,0.027922437673130195,0.007146814404432133,0.017950138504155125,0.0077008310249307476,0.028808864265927978,0.02781163434903047,0.008975069252077562,0.027922437673130195,0.034238227146814404,0.026814404432132965,0.011745152354570637,0.010914127423822714,0.018614958448753462,0.018448753462603877,0.025817174515235457,0.020941828254847646,0.029362880886426593,0.006426592797783934,0.020277008310249308,0.030581717451523546,0.021052631578947368
TP10,0.011938372186819392,0.008711785109300638,0.01685891748003549,0.021134145357747842,0.037186416068403644,0.016616923449221586,0.0074211502782931356,0.006453174155037509,0.013067677663950956,0.015971606033717833,0.02250544486569331,0.02815197225135113,0.012341695571509236,0.011615713479067516,0.02492538517383238,0.01911752843429862,0.01564894732596596,0.016778252803097523,0.011615713479067516,0.10720335565056062,0.021618133419375657,0.021779462773251594,0.005323868677905945,0.018391546341856902,0.007985803016858917,0.007017826893603291,0.01419698314108252,0.01847221101879487,0.010889731386625797,0.031701218036621764,0.032185206098249576,0.007663144309107042,0.0061305154472856335,0.027022666774219568,0.020166169234492215,0.011212390094377672,0.01129305477131564,0.026700008066467693,0.021698798096313626,0.0007259820924417198,0.004113898523836412,0.021053480680809873,0.02686133742034363,0.0036299104622085987,0.0044365572315882874,0.0006453174155037509,0.027345325481971446,0.0068564975397273535,0.00992175526337017,0.00992175526337017,0.008066467693796887,0.007743808986045011,0.005323868677905945,0.01564894732596596,0.007017826893603291,0.039767685730418646,0.012019036863757361,0.004355892554650319,0.026619343389529725,0.001774622892635315,0.009437767201742357
CP6,0.010991904166392417,0.015006911077469888,0.010991904166392417,0.014085434081484894,0.01869281906140986,0.009938787599552426,0.019548476271967354,0.014546172579477391,0.012571579016652406,0.015533469360889883,0.021259790693082342,0.005528861975909958,0.006911077469887448,0.0026986112025274797,0.0028302507733824786,0.01856117949055486,0.01974593562824985,0.011057723951819916,0.022971105114197327,0.01731060356743237,0.06943987362601198,0.014875271506614888,0.010399526097544923,0.00533140261962746,0.011255183308102415,0.024748239320739815,0.01606002764430988,0.0020404133482524846,0.01191338116237741,0.0065819785427499505,0.016257487000592378,0.014546172579477391,0.012769038372934905,0.020601592838807345,0.02928980451523728,0.007832554465872442,0.012176660304087409,0.02928980451523728,0.023563483183044822,0.015138550648324886,0.016981504640294874,0.016454946356874875,0.02797340880668729,0.013756335154347397,0.014480352794049892,0.012900677943789903,0.009543868886987428,0.017113144211149872,0.024682419535312316,0.015533469360889883,0.006252879615612453,0.008951490818139934,0.011386822878957415,0.020535773053379846,0.030013822154939775,0.02540643717501481,0.027249391166984795,0.011715921806094912,0.02172052919107484,0.022115447903639833,0.02033831369709735
CP2,0.00896720386279551,0.013482159653853389,0.015237975794820342,0.00670972596726657,0.02727785790430802,0.023766225622374116,0.013356744215212893,0.004765786668338872,0.018498777199473255,0.017370038251708787,0.03028782843167994,0.02727785790430802,0.025083087728099328,0.0205054242177212,0.0224493635166489,0.012855082460650907,0.012792374741330657,0.022261240358688154,0.012541543864049664,0.016554837900545558,0.014046529127735624,0.07148680002508309,0.010346773687840973,0.005643694738822349,0.02320185614849188,0.009155327020756256,0.02658807299178529,0.027089734746347276,0.008277418950272779,0.015614222110741833,0.014046529127735624,0.01235342070608892,0.01272966702201041,0.017620869128989778,0.01272966702201041,0.01229071298676867,0.012478836144729416,0.009343450178717,0.024456010534896846,0.009531573336677744,0.013983821408415377,0.02502038000877908,0.013732990531134383,0.013168621057252148,0.013921113689095127,0.006145356493384335,0.024518718254217094,0.009531573336677744,0.008089295792312034,0.004326832633097135,0.011412804916285194,0.014736314040258356,0.01611588386530382,0.02433059509625635,0.0075249263184297985,0.02389164106101461,0.014673606320938108,0.018122530883551764,0.025898288079262557,0.004452248071737631,0.005330156142221107
Cz,0.015246934040437522,0.01929068611203182,0.0014584023864766325,0.016771627444481272,0.010739144845873384,0.012860457408021213,0.02903546569439841,0.018760357971494862,0.013258203513423931,0.03221743453762015,0.018495193901226385,0.010871726881007623,0.004706662247265496,0.003513423931057342,0.01332449453099105,0.007225720914816042,0.029366920782234008,0.01929068611203182,0.017832283725555186,0.004242625124295658,0.010407689758037787,0.011004308916141863,0.06967185946304276,0.010341398740470666,0.00788863109048724,0.025787205833609547,0.004308916141862778,0.007026847862114684,0.0151806430228704,0.00384487901889294,0.0019887305270135896,0.018627775936360624,0.019821014252568776,0.0004640371229698376,0.01537951607557176,0.02485913158766987,0.008684123301292675,0.022472654955253562,0.015512098110706,0.014186277759363606,0.02837255551872721,0.004839244282399735,0.02916804772953265,0.018760357971494862,0.025853496851176664,0.005966191581040769,0.010208816705336427,0.01756711965528671,0.029101756711965528,0.01690420947961551,0.018760357971494862,0.03413987404706662,0.01776599270798807,0.007756049055353,0.022472654955253562,0.013921113689095127,0.02108054358634405,0.02512429565793835,0.014650314882333444,0.022207490884985085,0.009413324494530992
C4,0.017772180240694095,0.009026028547439127,0.034914637559473834,0.017842149454240133,0.02518891687657431,0.01714245731877974,0.007486705849426252,0.02749790092359362,0.003848306745032186,0.012174643157010915,0.0160229499020431,0.02092079485026588,0.018751749230338653,0.015183319339490624,0.02490904002239015,0.004128183599216345,0.01686258046459558,0.007066890568150014,0.013923873495661909,0.01609291911558914,0.00552756787013714,0.006437167646235657,0.01077525888609012,0.08109431849986005,0.02448922474111391,0.003568429890848027,0.02239014833473272,0.010355443604813882,0.028057654631961935,0.0265883011474951,0.020011195074167366,0.002378953260565351,0.017702211027148054,0.0160229499020431,0.003778337531486146,0.014553596417576267,0.026798208788133222,0.02721802406940946,0.019871256647075286,0.010355443604813882,0.011335012594458438,0.02672823957458718,0.0015393226980128744,0.01077525888609012,0.005107752588860901,0.015183319339490624,0.02197033305345648,0.015743073047858942,0.01658270361041142,0.022809963616008955,0.014273719563392108,0.03351525328855304,0.0033585222502099076,0.014483627204030227,0.01105513574027428,0.019871256647075286,0.009795689896445563,0.013993842709207949,0.012454520011195075,0.008956059333893087,0.005737475510775259
