,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.013388259526261586,0.021489872983178854,0.018331616889804326,0.015859938208032956,0.013868863714383797,0.03206316512186749,0.016889804325437692,0.018056985925163062,0.004119464469618949,0.0,0.06714727085478887,0.03357363542739444,0.012289735667696533,0.02135255750085822,0.02615859938208033,0.023137658771026432,0.00789564023343632,0.03961551664950223,0.014212152420185377,0.01036731891520769,0.016340542396155167,0.023000343288705802,0.012564366632337795,0.0067284586337109506,0.025609337452797802,0.013182286302780639,0.03220048060418812,0.011809131479574322,0.011259869550291795,0.012083762444215586,0.014692756608307586,0.011465842773772742,0.018468932372124956,0.002403020940611054,0.010573292138688637,0.01929282526604875,0.0,0.018468932372124956,0.04359766563680055,0.006041881222107793,0.0,0.02306900102986612,0.005904565739787161,0.005355303810504634,0.004943357363542739,0.0054926192928252664,0.037281153450051494,0.008925506350841057,0.003089598352214212,0.0,0.03487813250944044,0.01366289049090285,0.012564366632337795,0.02663920357020254,0.015242018537590113,0.005973223480947477,0.021489872983178854,0.012289735667696533,0.028081016134569172,0.010230003432887057,0.005286646069344318
Pz,0.008946243369487768,0.012904758134747842,0.023276066819729237,0.022642704457287624,0.014488164040851872,0.03578497347795107,0.01432982345024147,0.013142269020663446,0.00585860185258491,0.0,0.03863510410893833,0.06753226189533687,0.029530520148840157,0.026997070699073707,0.03253899137043781,0.019317552054469164,0.008154540416435754,0.033805716095321035,0.00950043543662418,0.012825587839442642,0.007283667168078537,0.02604702715541129,0.01543820758451429,0.010846330456812605,0.03348903491410023,0.005700261261974507,0.05003562663288734,0.013933971973715462,0.02090095796057319,0.012429736362916635,0.013933971973715462,0.006175283033805716,0.014171482859631067,0.006729475100942127,0.006016942443195313,0.0038001741746496714,0.0016625762014092313,0.02177183120893041,0.03879344469954873,0.005621090966669306,0.0,0.02763043306151532,0.008708732483572163,0.003404322698123664,0.002375108859156045,0.010054627503760589,0.03823925263241232,0.008075370121130552,0.0,0.0003958514765260074,0.031193096350249385,0.014725674926767476,0.013696461087799858,0.027472092470904916,0.007758688939909746,0.010212968094370991,0.015042356107988283,0.01820916792019634,0.012825587839442642,0.004512706832396485,0.0004750217718312089
P3,0.007828594973217964,0.014352424117566268,0.016893283889575606,0.013185002060156572,0.020601565718994644,0.026301332234583162,0.012086251888476857,0.020738909490454607,0.024859222634253535,0.005081719544018678,0.012292267545666804,0.025751957148743305,0.0646202444719132,0.024309847548413678,0.01984617497596484,0.014833127317676144,0.009682735887927483,0.015176486746326054,0.007416563658838072,0.009339376459277572,0.009751407773657465,0.015313830517786018,0.018472737261365196,0.024721878862793572,0.023829144348303806,0.00899601703062766,0.027194066749072928,0.019777503090234856,0.03248180195028155,0.009064688916357644,0.0034335942864991073,0.01984617497596484,0.015382502403516001,0.017030627661035573,0.0019228128004395001,0.009751407773657465,0.019640159318774893,0.017442658975415463,0.01881609669001511,0.01957148743304491,0.00672984480153825,0.01668726823238566,0.01407773657464634,0.0006180469715698393,0.011399533031177037,0.02149430023348441,0.024103831891223733,0.015863205603625877,0.008583985716247768,0.018335393489905233,0.013253673945886554,0.014901799203406126,0.019022112347205054,0.017167971432495537,0.01819804971844527,0.015039142974866089,0.01188023623128691,0.030971020464221947,0.002266172229089411,0.011399533031177037,0.010369454745227304
P7,0.006870828425598744,0.018551236749116608,0.01403612092658029,0.008539458186101296,0.02944640753828033,0.040341578327444054,0.019042010208087948,0.0063800549666274044,0.014134275618374558,0.0,0.030624263839811542,0.03356890459363958,0.034746760895170786,0.06919905771495878,0.03327444051825677,0.008932076953278367,0.0088339222614841,0.027188849627012172,0.005791126815861798,0.00657636435021594,0.007361601884570083,0.026894385551629367,0.012367491166077738,0.021299568119356106,0.04338437377306635,0.0,0.04524931291715744,0.017765999214762466,0.04122497055359246,0.006085590891244602,0.011091480172752258,0.009521005104043974,0.015115822536317236,0.0039261876717707105,0.0019630938358853552,0.007557911268158618,0.0008833922261484099,0.01050255202198665,0.036611700039261875,0.007950530035335688,0.0,0.04878288182175108,0.0,0.0,0.003729878288182175,0.0018649391440910875,0.041421279937181,0.0,0.005398508048684727,0.0,0.027875932469572047,0.015901060070671377,0.024931291715744014,0.01707891637220259,0.009913623871221045,0.007557911268158618,0.01403612092658029,0.029740871613663133,0.007067137809187279,0.0018649391440910875,0.0
O1,0.012573162800780403,0.024062432256665944,0.016113881060770288,0.013801575258327915,0.007659512970590361,0.04776356673170027,0.009249223209769493,0.01828166775056001,0.011055712117927595,0.002745863140400318,0.027892188741961123,0.0299154563190982,0.020883011778307682,0.024857287376255508,0.0661174940385866,0.02283401979911843,0.013295758364043645,0.02818122696726642,0.009827299660380085,0.01618614061709661,0.009610520991401113,0.021316569116265626,0.007876291639569334,0.012067345906496134,0.03128838788929836,0.007948551195895657,0.037502709733362234,0.02117205000361298,0.029481898981140255,0.0278199291856348,0.021099790447286652,0.008598887202832575,0.01755907218729677,0.00036129778163162076,0.00643110051304285,0.006358840956716526,0.002745863140400318,0.029120601199508635,0.03186646433990895,0.010477635667317003,0.0,0.04089890888069947,0.010549895223643326,0.0016619697955054557,0.0020232675771370764,0.0016619697955054557,0.0323000216778669,0.006864657851000795,0.0005058168942842691,0.002745863140400318,0.014018353927306887,0.018137148637907365,0.012717681913433051,0.02001589710239179,0.013801575258327915,0.011922826793843485,0.0107666738926223,0.015752583279138668,0.019221041982802226,0.0,0.00043355733795794494
Oz,0.0038744966952822305,0.02393071488262554,0.00995213857023475,0.01511813416394439,0.005317936640583454,0.02803312314821849,0.0053939071640203605,0.029020739952898274,0.011091696421788345,0.010863784851477626,0.025526095874800578,0.018688748765478994,0.016713515156119425,0.007065258679632302,0.02393071488262554,0.059029096710476334,0.026437742156043456,0.01230722479677885,0.006457494492137051,0.018080984577983742,0.010483932234293095,0.0038744966952822305,0.01253513636708957,0.01899263085922662,0.019372483476411153,0.023171009648256476,0.019068601382663527,0.02172756970295525,0.01230722479677885,0.014054546835827698,0.016637544632682518,0.009572285953050217,0.020132188710780218,0.0052419661171465475,0.015573957304565829,0.022487274937324317,0.011319607992099065,0.03449061764035554,0.01967636557015878,0.0075210818202537414,0.011471549038972878,0.012611106890526476,0.026513712679480363,0.010559902757730001,0.0038744966952822305,0.016105750968624172,0.022791157031071943,0.02073995289827547,0.01747322039048849,0.01899263085922662,0.01747322039048849,0.024234596976373167,0.005621818734331079,0.022715186507635036,0.01443439945301223,0.013294841601458635,0.010711843804603815,0.011699460609283598,0.026057889538858924,0.010256020663982375,0.007293170249943022
O2,0.020080912100036777,0.016182420007355647,0.013902169915410077,0.004707613093048915,0.0028687017285766825,0.013019492460463406,0.0065465244575211474,0.03891136447223244,0.010959911732254505,0.021846267009930122,0.008458992276572269,0.007576314821625598,0.01051857300478117,0.0067671938212578156,0.013387274733357853,0.025376976829716808,0.06995218830452372,0.007723427730783376,0.013902169915410077,0.013534387642515631,0.015152629643251196,0.0,0.01162191982346451,0.011695476278043399,0.006914306730415594,0.02397940419271791,0.00838543582199338,0.013387274733357853,0.0052225082751011405,0.02022802500919456,0.01802133137182788,0.002648032364840015,0.01780066200809121,0.015005516734093416,0.021331371827877896,0.023390952556086798,0.018315557190143435,0.03604266274365576,0.006399411548363369,0.009047443913203383,0.029128356013240164,0.008458992276572269,0.022361162191982347,0.01655020228025009,0.006840750275836705,0.013534387642515631,0.013534387642515631,0.019639573372563442,0.044795880838543585,0.02831923501287238,0.002648032364840015,0.03515998528870908,0.017432879735196763,0.006399411548363369,0.020448694372931224,0.02022802500919456,0.0033835969106289078,0.020448694372931224,0.02493563810224347,0.020080912100036777,0.014858403824935638
P4,0.013494264937401605,0.017017767448834247,0.025114326411275208,0.011395157058250244,0.011470125196791364,0.024814453857110726,0.02646375290501537,0.014094010045730564,0.009371017317640003,0.0053227378364195214,0.043406552215308494,0.03193642701851713,0.016343054201964167,0.020916110652972487,0.02901266961541345,0.012369742859284804,0.008246495239523203,0.06769622910263139,0.009895794287427843,0.006897068745783042,0.012144838443661444,0.025938975935227527,0.011245220781168004,0.008771272209311043,0.031036809356023688,0.014468850738436165,0.032911012819551694,0.011695029612414724,0.016343054201964167,0.012219806582202564,0.014393882599895045,0.015518404678011844,0.011844965889496965,0.004498088312467201,0.007646750131194243,0.005697578529125122,0.0010495539395756804,0.018442162081115526,0.04355648849239074,0.008696304070769923,0.005022865282255042,0.02368993177899393,0.006372291775995202,0.0030736936801859208,0.014094010045730564,0.00044980883124672017,0.03980808156533473,0.005622610390584002,0.008471399655146563,0.0,0.027738211260214408,0.008621335932228802,0.017617512557163206,0.022265537146712647,0.016717894894669766,0.006072419221830722,0.020466301821725767,0.023539995501911687,0.02279031411650049,0.009371017317640003,0.004797960866631682
P8,0.012633166776656924,0.008390685396436316,0.022815122089186388,0.019892523805034413,0.015461487696803998,0.013764495144715753,0.017064202884887338,0.022720844725181485,0.0,0.00971056849250495,0.019986801169039312,0.011407561044593194,0.010087677948524559,0.005373809748279438,0.012633166776656924,0.007730743848401999,0.017818421796926557,0.012633166776656924,0.0703309135476572,0.022720844725181485,0.014235881964740266,0.022626567361176582,0.007353634392382389,0.016215706608843215,0.0044310361082304135,0.0038653719242009994,0.013670217780710852,0.0,0.0,0.020363910625058924,0.0272461581974168,0.002451211464127463,0.01206750259262751,0.02102385217309324,0.014801546148769681,0.014424436692750071,0.01715848024889224,0.017818421796926557,0.02102385217309324,0.028943150749505042,0.02130668426510795,0.01357594041670595,0.01517865560478929,0.014895823512774582,0.01206750259262751,0.014895823512774582,0.008862072216460827,0.036013953049872725,0.027434712925426603,0.0195154143490148,0.01668709342886773,0.007353634392382389,0.0,0.013293108324691242,0.014235881964740266,0.03667389459790704,0.02366361836523051,0.004053926652210804,0.03045158857358348,0.04044498915810314,0.016498538700857924
TP10,0.010096075557726755,0.01579547304999186,0.011887314769581502,0.028578407425500732,0.015551213157466211,0.02768278781957336,0.0015469793193290996,0.02230907018400912,0.010503175378602833,0.01115453509200456,0.012212994626282364,0.013108614232209739,0.01115453509200456,0.0056179775280898875,0.01840091190359876,0.01937795147370135,0.015144113336590131,0.0073277967757694185,0.019703631330402215,0.06171633284481355,0.0015469793193290996,0.01766813222602182,0.005699397492265104,0.0315095261358085,0.007246376811594203,0.007979156489171144,0.028089887640449437,0.021087770721380884,0.012701514411333659,0.02133203061390653,0.030043966780654616,0.0015469793193290996,0.020273571079628724,0.005536557563914672,0.012050154697931933,0.016609672691744015,0.024425989252564728,0.0356619443087445,0.023204689789936492,0.023041849861586063,0.011805894805406286,0.02190197036313304,0.023041849861586063,0.003093958638658199,0.008549096238397655,0.02458882918091516,0.008793356130923302,0.03232372577756066,0.01978505129457743,0.02076209086468002,0.0050480377788633774,0.012620094447158444,0.005536557563914672,0.012701514411333659,0.0015469793193290996,0.03843022309070184,0.0077348965966454976,0.004640937957987298,0.028904087282201597,0.01579547304999186,0.006269337241491614
CP6,0.018789577494030936,0.019204816775666978,0.008512405273538876,0.008304785632720855,0.0071628776082217375,0.015779092702169626,0.02252673102875532,0.020450534620575108,0.015571473061351603,0.03197342468597529,0.025018166718571575,0.009550503477628983,0.014844804318488529,0.007785736530675802,0.013806706114398421,0.013806706114398421,0.021800062285892246,0.01660957126544171,0.015675282881760615,0.0019723865877712033,0.06882591093117409,0.013183847191944358,0.007785736530675802,0.0011419080244991177,0.00892764455517492,0.042873455828921415,0.009135264195992941,0.00041523928163604275,0.00446382227758746,0.011522890065400186,0.004671441918405481,0.020035295338939062,0.005294300840859545,0.02875532025329596,0.020346724800166097,0.024602927436935533,0.008823834734765909,0.011315270424582165,0.015986712342987645,0.01058860168171909,0.0271981729471608,0.006540018685767673,0.020450534620575108,0.011003840963355133,0.017024810547077752,0.012768607910308314,0.018374338212394894,0.0011419080244991177,0.021800062285892246,0.01775147928994083,0.020346724800166097,0.00747430706944877,0.011003840963355133,0.026575314024706736,0.04474203259628361,0.008200975812311845,0.017336240008304787,0.015675282881760615,0.029274369355341015,0.015882902522578637,0.021592442645074223
CP2,0.009283227706864234,0.019191288047844327,0.014817459609033294,0.010175845755601178,0.027760421315719003,0.028563777559582254,0.025618137998750335,0.007765777024011425,0.011246987414085512,0.004195304829063644,0.03025975185218245,0.02909934838882442,0.019548335267339106,0.024279210925644917,0.02588592341337142,0.004552352048558422,0.0,0.03061679907167723,0.021601356779434082,0.019369811657591718,0.011336249218959208,0.0737302508256717,0.006248326341158618,0.02106578595019191,0.021333571364812995,0.004373828438811032,0.03499062751048826,0.010889940194590735,0.017584575560117825,0.010800678389717041,0.012318129072569847,0.008479871463000981,0.009640274926359011,0.007319467999642953,0.008479871463000981,0.011336249218959208,0.004998661072926894,0.015977863072391324,0.0343657948763724,0.02258323663304472,0.009997322145853789,0.03374096224225654,0.006605373560653396,0.006783897170400785,0.010086583950727484,0.01294296170668571,0.02829599214496117,0.01669195751138088,0.004373828438811032,0.0042845666339373385,0.015174506828528073,0.0054449700972953674,0.012407390877443542,0.018744979023475855,0.0196375970722128,0.009461751316611621,0.02865303936445595,0.016781219316254575,0.012139605462822459,0.01276443809693832,0.003302686780326698
Cz,0.02548076923076923,0.019591346153846154,0.021153846153846155,0.00985576923076923,0.008653846153846154,0.013942307692307693,0.01706730769230769,0.023677884615384615,0.0203125,0.0025240384615384617,0.022115384615384617,0.023677884615384615,0.031971153846153844,0.015625,0.012980769230769231,0.01935096153846154,0.018990384615384614,0.01826923076923077,0.009615384615384616,0.008413461538461538,0.009014423076923076,0.008413461538461538,0.07067307692307692,0.012259615384615384,0.02139423076923077,0.01670673076923077,0.02079326923076923,0.0109375,0.019591346153846154,0.002043269230769231,0.0002403846153846154,0.0109375,0.020913461538461537,0.015024038461538462,0.005048076923076923,0.0078125,0.008653846153846154,0.01766826923076923,0.02283653846153846,0.009014423076923076,0.01141826923076923,0.008653846153846154,0.016947115384615383,0.003605769230769231,0.01201923076923077,0.025,0.017427884615384616,0.015745192307692307,0.020552884615384615,0.020192307692307693,0.024278846153846154,0.011658653846153846,0.02716346153846154,0.014302884615384615,0.02716346153846154,0.010697115384615385,0.013221153846153846,0.03461538461538462,0.004807692307692308,0.017908653846153845,0.009375
C4,0.005090845255858861,0.01852014394803827,0.008162907048187484,0.025893092249626964,0.03247608180461687,0.028789607653822522,0.009216185376985868,0.010181690511717722,0.019748968664969717,0.005529711226191521,0.008777319406653208,0.011937154393048363,0.031510576669885014,0.01895900991837093,0.014482577020977794,0.021767752128499955,0.013955937856578601,0.01009391731765119,0.015096989379443518,0.03379267971561485,0.0008777319406653208,0.02071447379970157,0.00886509260071974,0.07092074080575791,0.01939787588870359,0.004125340121127008,0.027911875713157203,0.009830597735451594,0.021855525322566488,0.0007899587465987888,0.012902659527780216,0.007285175107522163,0.014570350215044325,0.01773018520143948,0.0,0.009303958571052401,0.028087422101290265,0.022557710875098745,0.020538927411568507,0.02536645308522777,0.0065829895549899065,0.02282103045729834,0.018607917142104802,0.013253752304046344,0.0065829895549899065,0.024400947950495917,0.017027999648907225,0.02870183445975599,0.02062670060563504,0.020802246993768102,0.00421311331519354,0.009303958571052401,0.012902659527780216,0.00631966997279031,0.011761608004915299,0.025454226279294303,0.015886948126042306,0.021328886158167297,0.012727113139647151,0.01307820591591328,0.0
