,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.14672375038601296,0.07525771921561657,-0.1289793642001728,0.022396611749775176,0.008514160733700985,0.08318672713871546,0.23332318005757466,-0.09986405067576949,0.02535348380340317,0.06186656796290887,-0.023294040497133385,0.12001693478827799,0.050248355579132,0.01213333969452932,-0.12641021096196153,-0.042998139176567085,0.014766130403690252,-0.014776081381411038,-0.002240777514449309,-0.02381230920732537,0.015886197632875566,0.025923546651670352,0.01768255198760299,-0.05761983209199571,-0.018154183148977033,0.04960979783896022,0.022414769566100144,0.0362147276070603,0.0553625954287864,-0.0377369886135708,-0.12718591141167798,0.056180206449585234,-0.13383584193556988,0.20658765797236417,-0.016838043463825357,-0.13130531055423242,0.026409637713970445,-0.11383005264114612,-0.09655208941503149,-0.09196558023527407,0.05109150974963692,-0.06836259673731669,0.1715943635375497,0.05224563994478556,0.1620935099846547,0.03268269758368985,-0.16592965818121783,-0.03357023559015456,0.029392210106091804,5.859689759820996e-05,-0.09298406965848616,-0.08367541466509539,0.07738856053689411,0.10097074217555621,-0.04069981128116029,0.03713992728221773,0.05120974106829274,-0.007813817095448698,-0.05579360550006595,-0.023100716179132445,0.02085008355691386
Pz,0.049176095559100325,0.10454183421217993,-0.0026704743493165275,-0.06538395898197008,-0.010920141744312396,-0.007753611737890772,0.076656827287518,-0.05770547128776397,0.07432711124714148,0.031556150499108135,0.07261764157587797,0.006117680512375377,0.009494460472782134,-0.07112502542747971,-0.07946073175767113,0.06849883558211066,-0.04399691653092401,0.0749151739455285,-0.027060589409300673,-0.03947564546638818,-0.14254738785409335,0.05833529399299772,-0.016211278037094264,-0.002303642126817909,0.01792119900778798,0.08059331567699503,-0.07148969190479214,0.13836112112342425,-0.02967771021712248,0.043622460952495036,-0.025194276868512482,-0.04686476925211265,-0.0021155071796625283,0.17256900774062695,0.0490633632602494,-0.007902122558372214,0.004944375553634404,-0.07566290192050039,-0.00429016803010956,-0.0927437530619511,0.050567431107136414,-0.03197861960563201,0.07033276887518641,0.022748558216660383,0.022679861805535984,-0.057605938559237256,-0.022672701667964795,0.0034376101466250465,0.011634414317166851,-0.024569880074738593,-0.06362170071676997,-0.009352826949456284,0.011016428223978355,-0.07181623400903356,-0.08268156593637944,-0.06283389186060949,0.004320254206061338,-0.06775886270558501,0.054525266611546816,0.014789432411558208,0.01808402366617572
P3,0.0704087758421953,0.07500672861533625,-0.03202308599802775,0.083072010269604,0.08681595388779746,0.11359753646134506,0.07897736493384752,-0.11860787005870982,0.0916186567487612,0.025521980730431732,0.09188994631185164,0.09845245983812802,-0.1376553983816476,0.07980148935966555,0.16370726705740654,0.06198005979906957,-0.009696188561993556,0.19695721478806155,0.00026770481409466804,-0.0003168802062981786,-0.06718814849569531,0.1144360061229819,-0.11541224987320811,-0.20660504959675685,0.18452488702124722,-0.03257895004407705,0.16549053433208866,0.12863723346794817,-0.11348091761316265,-0.050868256417682126,0.10437727328590458,-0.11423737232171535,0.059032073433357944,-0.12818773131751363,0.04444184227863053,0.020299677925994495,-0.11568817708716612,0.054044722109275425,0.1514711290367854,-0.20686562210312467,-0.02193360982448815,0.11665111446352579,-0.0832748315147686,0.0956895492548538,-0.11966099673921315,-0.2910663794414988,0.16985923425116617,-0.06364175715544307,-0.0637019400638102,-0.22652850766793323,-0.03047857479917875,0.010565266471405146,-0.0976395237474022,0.13494209126636564,-0.17483876202012064,-0.14541403719728582,-0.014096202220277087,-0.06452523963615114,0.19454881679187389,-0.046871530579126505,-0.17400281028752493
P7,0.050563912313362935,0.008943643416986795,0.0454313372921878,0.07955681355376375,-0.1796801219843808,-0.10179261312939017,-0.09197925988602092,0.06841040520022865,0.1036345577265746,0.035161906218920416,-0.07647591359494246,-0.10642920841498983,-0.02450147528490574,0.02054056768302742,-0.07693406386493437,0.10889868252993423,0.08890714041930636,0.0107607427416357,-0.05125465693555958,-0.03585012777913919,-0.09522537102493986,0.044503948110937594,0.016241377514008472,-0.13023952786122805,-0.12693580504757945,0.07297760078366312,-0.07369605152770148,0.047436001728363174,-0.034902715483956626,0.04765879427523021,-0.05528267907702826,-0.020746297120461134,-0.007087792852095646,0.19379929463919116,0.040599803417273976,0.06175539055723104,0.1491202099965523,0.11537824599343396,-0.10103240715766722,-0.07425594335961555,0.0316944141930352,0.006106524622777441,0.07508965170817275,0.13091963325663356,-0.006777141286810605,-0.04673192581183027,-0.11514181438291363,0.16021725417226992,0.000224242820829337,0.0777548845733964,-0.1382915731556166,0.07984248292049118,-0.06441323119434451,-0.058628411896670375,-0.07953006846050602,-0.054591852364507365,0.008281301101910228,-0.07181933899710759,0.034101491322176894,0.10013899913048135,-0.014423866997144586
O1,-0.06642842662945377,-0.05532305299494538,-0.03514257432803479,0.1322773395398376,0.029514727153358452,-0.1653561067351499,-0.010872746100214579,-0.08752631527436291,0.05665089894059472,0.0789339954309299,-0.13966718445239024,-0.01259907464103469,0.13192991671907026,0.016317283793146953,0.3025113017755931,0.1284078049124969,0.05295389133173482,-0.03974562509424611,-0.029602318188228765,-0.06789940069215843,-0.12267760914156946,-0.03920693239225057,0.02042977875545146,0.05522578641984495,0.05364447317903824,-0.02633310722355964,-0.08865884868016187,-0.034627183893853726,0.032007155584604624,-0.16236310438631274,-0.16752075123755797,-0.013656466952881283,-0.0060410218931795465,0.15703190025036193,0.0011561507716631675,0.08122788192175423,0.0760183842140745,-0.06846770340462045,-0.03383262873906919,-0.09296540779863932,0.05098826465170846,-0.04545341491845011,0.06668831648461854,0.05899556373413355,0.08693742107520923,-0.07546435126201399,0.004833048585245565,0.05096968984849325,0.05166881939857416,0.04184733342757822,-0.020124730872068418,-0.011670880513865018,-0.06966020396113888,0.004264163191241696,-0.062168895527398314,-0.09988992647228559,0.051857833272321074,0.005018100354398484,-0.1022203155991383,0.12666794135843387,0.04619114392472173
Oz,-0.10239124938493907,-0.050883076284100485,-0.01827791522229029,0.16996243745842363,-0.007210320514319205,0.04256924881477041,0.19447289817165866,-0.17287725821014574,0.1549870314702985,-0.06320276934776418,0.011843068949955373,0.1561717814054167,0.05715698022102944,0.15855177826043332,0.2291738583949512,0.6702190833769267,-0.1085772263175999,-0.005339276499197301,0.04652620523432808,-0.1424929642655079,0.11037160592653614,0.11606967936521706,-0.1058160418711116,-0.053636154329618956,0.11089921852294736,-0.16517474044108418,0.11215391459829142,-0.10400020867137409,0.0774949362308464,-0.10222482613881509,-0.13914139807523873,0.11957735502529848,-0.16190563156625787,0.17577447468583585,-0.18027078156780094,-0.17615973192372497,-0.0022578543874236237,-0.29400188039954467,0.11167635091284842,-0.010123579622656207,-0.19121101246035443,0.0858990402238518,0.08689380007206512,-0.11942266149179685,0.05756555244172434,0.00460594918376577,-0.020994990247109584,-0.07931005804249193,-0.1683177193462882,-0.17564854885300435,-0.0728647126612587,-0.20152916645256436,0.16497728927214422,0.19239378203898194,0.05178173033685408,-0.11491229857525273,0.05518593845336111,0.04632804931281657,-0.1889465639294329,-0.06980908404260117,-0.0023513372189078946
O2,-0.20485427577597468,-0.05743434546103996,0.01914695523204811,0.21157005651733418,0.04418123598543816,0.005730301170797,0.154644136046703,-0.27301805576270916,0.14118142344595758,-0.016824007116857626,0.039032055732288955,-0.012232316994911447,0.04028448344249922,0.13912654301212338,0.08732329589168301,-0.10223847265373545,0.23094803340523556,-0.024044471436632034,-0.06971586678808547,-0.0018224627366746908,-0.06539836321191343,0.06601904118001907,0.039498626560642874,0.012770362582152204,0.07890929773720719,-0.1992590738666039,0.05918236935322525,-0.09393743616362273,0.33714467636881007,-0.20143715699479198,-0.14632381946276202,0.16433256093651896,-0.047805245600850386,0.055436570169617685,-0.1993804417638879,-0.10480958009162808,-0.028056737359367416,-0.26798102637281296,0.08667719439791685,0.049955217545540616,-0.04905698598945458,0.09303513514427299,0.14777267400662208,0.019973962846267464,0.08785659634586968,-0.042735271323821385,0.048173738882305604,-0.01903787975000345,-0.19845488353380983,-0.08661560994187156,0.09552853932178246,-0.11535584532384723,-0.1710075809712773,0.14884893033950652,0.05130365549852011,0.027648831362995084,0.12338505488780495,0.004492275665555159,-0.19931048231984305,0.04841387968574778,0.038619984067780895
P4,-0.14655804996860228,0.10073526524625268,-0.12158774636339177,-0.020791319544370784,-0.02290015717249678,0.15216607722337383,0.004627653613285996,-0.040719045723301615,0.005418623399923585,-0.0037962479452806385,-0.001709678839392741,0.16174376160448073,0.1747111893431856,0.08924989298977926,-0.06765785387479373,-0.04133581113480946,-0.04122742117759769,-0.05803386231392835,0.08107598409200904,-0.058836245673500626,-0.11138780194228148,0.003564869919375979,0.037680762299054,0.06293052989153475,-0.034545713435442466,0.021512304791501975,0.03954012780254242,0.06213794400238677,0.027929345372462135,-0.06327782542074425,-0.10160435108448075,-0.007919268719246685,-0.0039193897873785934,0.07786706737546947,0.0851752605934379,-0.03870278379474326,0.025605691927558485,-0.06440207540521503,-0.034757258641792826,-0.06002288407949201,-0.0009272220598782773,0.018853460426700396,0.17560286395074334,-0.05365190984057884,0.10795123603806787,-0.09174057773001652,-0.054683578735875024,-0.030361699349888138,0.03324511530665511,0.04588815416353342,-0.058297383372358895,0.010238472367001344,-0.10264927045165673,0.09253501754698575,-0.10583815062967432,0.022653298426872682,0.12423205222609968,-0.12152978781287474,-0.05175262635015591,0.03619420589162119,-0.06394122945665466
P8,-0.03967105789403825,-0.06177955347825786,-0.0016581011695682032,-0.15058503453082356,-0.05029096923694293,-0.049323592804274854,0.04482570876522789,0.009541456709204862,0.10846335769429996,0.3255013021372511,-0.005364487327052206,0.009376993775032587,0.01023979377424738,-0.004853503301862483,-0.034236534237824856,0.034555613709137255,-0.10398208332907322,0.06886273883050782,0.07430889071374182,-0.16619227023736133,-0.10791928142239578,0.01150538644865311,0.1601605133789874,-0.1707874581706429,-0.022503581437194786,0.30975754474289063,-0.009256706886815702,0.06246954998061687,0.06324613617753169,-0.07998495486661453,-0.1046190158167932,-0.013062422871578345,0.06253712092359279,-0.26055613613655687,0.08904771491416484,0.050300459710259274,-0.042674434811192034,-0.08211228313755388,-0.08428983282658423,-0.12793818273946816,0.18065180355036553,-0.07313529929237954,0.06716889740240874,-0.10776689957578013,0.2291838120335314,0.14356267139313048,0.024816666132530193,-0.0982845548148748,-0.03034130504917509,-0.032337147046839335,-0.0008613519223631898,0.0791133334150939,0.19279201971717524,0.02574236035264582,0.10254527709483918,-0.2207865751431258,-0.028173741853592046,-0.010261705875433373,-0.06664917825679943,-0.1303549232591902,0.0323170372829557
TP10,0.02050457382353155,-0.15215333238613357,0.25543784456583707,-0.23176763512509913,0.10735376773078761,-0.1971985437198435,-0.08868919970756801,-0.1003918397967366,0.009143478956060033,-0.039646131453512146,0.06620945872175159,0.10042491452130305,0.048836844962008755,0.0934258058207876,0.02461030011113588,-0.11789080952518244,0.07487961459289769,0.05836675284581583,-0.09986791967506584,0.403290155303758,-0.0014053016822639655,-0.00676205625142522,-0.08941731452608442,-0.014897455544940832,-0.02006295388805222,-0.08234191520401003,-0.0057340516350794695,-0.017787842215455128,0.14302552977612557,0.11371216631613561,0.03364266112068555,-0.029868681114333485,0.0029235696395135064,0.2014492799444623,0.02543457531075324,0.04951417214846578,0.1171344506376063,-0.11037787035214469,0.03163399518509843,-0.15489489532875655,-0.0719132892393676,0.055896608136656346,0.1405930657396735,-0.10265481787038659,0.08681292775403017,-0.2587147963513882,0.131890600939757,-0.13871163109148754,-0.11714615696875968,0.06645106009447747,0.04628452954907588,-0.02886608512285774,-0.012646055154907085,0.0861430831996211,-0.03215621135222833,-0.024498544354850285,-0.08314360979644465,-0.04022350431449423,-0.12008181463668519,-0.1259181750317703,0.12280465296950262
CP6,-0.00798193673505656,-0.02024159242237847,0.12657653652006143,0.059920333478472115,-0.0008998590590125304,-0.0845837000870119,0.03185871801872454,0.02901386931321942,-0.09257736931535605,-0.09748310359535917,0.03847125593412797,-0.0829496493967586,-0.06588507713888637,-0.023641404868350403,-0.14086016226208115,0.08915893990709643,-0.10348783643868327,-0.07932353630096126,-0.10675416875553508,-0.038750681027081374,0.04963958756134113,-0.09612436090873941,-0.03204694558857107,-0.09122697891548459,0.04518096045126347,-0.04966696664750897,0.09384087122907951,0.14512039790988845,0.11898231356462896,0.04370109463353821,0.11082290111817465,-0.08092990443446758,0.12298506681269751,-0.09339780483045962,0.13409431431696123,-0.2271542102277981,-0.06577883360992941,0.17355648849320227,0.0424011628859605,-0.12017147236515043,-0.03298335360272053,0.09814813844176122,0.13001453464801901,-0.028734380068672627,0.059296742506277755,-0.05601523038941734,-0.06345797682840328,0.10063126262916593,0.1176095620036605,0.016985070721308098,-0.04512949600508403,0.06524640759088321,0.07464635015731858,-0.09359009301742444,-0.20216996206840032,0.13699347278201718,0.0677627711056591,-0.032176233552914775,-0.1321696381960541,0.043753514900341454,0.12193127902486324
CP2,0.02803411366123707,-0.01139158134490324,0.09075455384851758,0.02984578532590279,-0.06858689210859867,-0.04724726841276182,-0.014478845475225825,-0.027889861140177087,0.03787948893218208,0.1003532930415868,-0.022698898791326177,0.07290886562426106,0.06454116817855225,0.0725554808481919,-0.08010584232047546,0.07079837613058028,0.03284308455258395,-0.04181260030320874,-0.003061494637530323,-0.09167566339437923,-0.14185364135505854,-0.0865418182119284,-0.03967400338327637,-0.09825652110938128,0.04683424967899119,0.03796239789008632,0.0034374760513784736,0.1359535270747243,-0.017744042457452286,-0.0345385982672373,0.0705397633084309,0.07790300040443325,0.05910092467913593,0.09324579872734672,-0.029188297422503163,-0.025846566654140143,-0.0052911182766216215,-0.2092436664608787,-0.0702669186672869,-0.1854327294169951,0.0328353493820167,-0.04413908817186806,0.04077418298839483,0.14566272829044366,0.008018287787268333,0.0868020239023697,-0.1566188318404941,-0.0910307582141585,-0.05107658474470639,0.011482166033800728,-0.07705013100375085,0.0358016679213613,0.06180555412918033,0.15840489854701778,-0.17166245202815072,0.12042849145248903,-0.06485128685527544,0.08656410655103684,0.06543564766245712,-0.014528832416444383,0.044278382280236
Cz,-0.10040689272665684,-0.046192394617551924,-0.08465480711558522,0.04161470043131535,-0.008470529655157258,0.03893884840127601,0.3248835413509082,-0.006567691977938342,-0.0852364080638585,0.25412154895130873,0.0032485016540187987,-0.02251499556197823,-0.19249732410050363,0.03872968846965097,0.00664326160460041,-0.16674173373573778,-0.02843545544707227,0.014522014666112935,0.17431955593329795,-0.12099136815862135,-0.06102389356543787,-0.014513803925114145,0.0037657796503837255,0.02403660160565479,-0.06472834714673086,0.049149452226928694,-0.04674390101423563,-0.028625585873533237,0.003750931612950409,-0.061278658046970066,-0.04594570596294459,-0.025729150453413296,-0.013873793603368347,-0.058340930300139454,0.033636428660622976,0.040984020923624326,-0.06519338024298543,-0.08643986852752711,-0.015879198334043488,-0.04816433337540608,0.18019811867428204,0.03410243172121052,0.0980872630141773,0.18025564960824142,0.10156999148225382,-0.1172418256344574,-0.062204181624262674,0.019852982920342283,0.034854146130792754,-0.033392143507283124,0.08846108045790141,0.259745558256433,-0.04572742318340291,-0.07246356122098142,-0.14762581084005194,-0.047294186295156304,-0.054114434692901954,0.04108058604810182,0.08178073730182668,-0.06475380545089948,-0.028325897776309075
