,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0015015015015014954,0.05405405405405406,0.05405405405405406,-0.0015015015015014954,-0.05555555555555555,-0.0015015015015014954,-0.0015015015015014954,-0.02927927927927927,-0.0015015015015014954,-0.02927927927927927,-0.02927927927927927,0.08108108108108109,-0.0015015015015014954,-0.0015015015015014954,-0.028528528528528524,-0.02927927927927927,0.05330330330330331,-0.02927927927927927,-0.0015015015015014954
caudalmiddlefrontal-rh,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.05405405405405406
inferiorparietal-rh,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.05405405405405406
parsopercularis-lh,-0.0015015015015014954,0.05405405405405406,0.05405405405405406,-0.0015015015015014954,-0.05555555555555555,-0.0015015015015014954,-0.0015015015015014954,-0.02927927927927927,-0.0015015015015014954,-0.02927927927927927,-0.02927927927927927,0.08108108108108109,-0.0015015015015014954,-0.0015015015015014954,-0.028528528528528524,-0.02927927927927927,0.05330330330330331,-0.02927927927927927,-0.0015015015015014954
parstriangularis-rh,-0.05555555555555555,0.0,0.0,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.08333333333333333,-0.05555555555555555,-0.08333333333333333,-0.08333333333333333,0.0,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.08333333333333333,-0.027777777777777776,-0.08333333333333333,-0.05555555555555555
postcentral-lh,-0.0015015015015014954,0.05405405405405406,0.05405405405405406,-0.0015015015015014954,-0.05555555555555555,-0.0015015015015014954,-0.0015015015015014954,-0.02927927927927927,-0.0015015015015014954,-0.02927927927927927,-0.02927927927927927,0.08108108108108109,-0.0015015015015014954,-0.0015015015015014954,-0.028528528528528524,-0.02927927927927927,0.05330330330330331,-0.02927927927927927,-0.0015015015015014954
postcentral-rh,-0.0015015015015014954,0.05405405405405406,0.05405405405405406,-0.0015015015015014954,-0.05555555555555555,-0.0015015015015014954,-0.0015015015015014954,-0.02927927927927927,-0.0015015015015014954,-0.02927927927927927,-0.02927927927927927,0.08108108108108109,-0.0015015015015014954,-0.0015015015015014954,-0.028528528528528524,-0.02927927927927927,0.05330330330330331,-0.02927927927927927,-0.0015015015015014954
precentral-lh,-0.0015015015015014954,0.05405405405405406,0.05405405405405406,-0.0015015015015014954,-0.05555555555555555,-0.0015015015015014954,-0.0015015015015014954,-0.02927927927927927,-0.0015015015015014954,-0.02927927927927927,-0.02927927927927927,0.08108108108108109,-0.0015015015015014954,-0.0015015015015014954,-0.028528528528528524,-0.02927927927927927,0.05330330330330331,-0.02927927927927927,-0.0015015015015014954
precentral-rh,-0.0015015015015014954,0.05405405405405406,0.05405405405405406,-0.0015015015015014954,-0.05555555555555555,-0.0015015015015014954,-0.0015015015015014954,-0.02927927927927927,-0.0015015015015014954,-0.02927927927927927,-0.02927927927927927,0.08108108108108109,-0.0015015015015014954,-0.0015015015015014954,-0.028528528528528524,-0.02927927927927927,0.05330330330330331,-0.02927927927927927,-0.0015015015015014954
rostralmiddlefrontal-lh,-0.0015015015015014954,0.05405405405405406,0.05405405405405406,-0.0015015015015014954,-0.05555555555555555,-0.0015015015015014954,-0.0015015015015014954,-0.02927927927927927,-0.0015015015015014954,-0.02927927927927927,-0.02927927927927927,0.08108108108108109,-0.0015015015015014954,-0.0015015015015014954,-0.028528528528528524,-0.02927927927927927,0.05330330330330331,-0.02927927927927927,-0.0015015015015014954
