,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06403743315508022,0.07139037433155081,0.02857142857142857,0.0025974025974025974,0.02857142857142857,0.06403743315508022,0.05668449197860963,0.05668449197860963,0.07139037433155081,0.04327731092436975,0.07139037433155081,0.07139037433155081,0.05668449197860963,0.07009167303284951,0.04933155080213904,0.04327731092436975,0.05063025210084034,0.04327731092436975,0.05668449197860963
caudalmiddlefrontal-rh,0.061056511056511054,0.08132678132678132,0.02857142857142857,0.0025974025974025974,0.02857142857142857,0.061056511056511054,0.054299754299754296,0.054299754299754296,0.08808353808353808,0.04208494208494208,0.06781326781326781,0.07457002457002457,0.054299754299754296,0.06651456651456653,0.04754299754299754,0.04208494208494208,0.04884169884169884,0.04208494208494208,0.054299754299754296
inferiorparietal-rh,0.02727272727272727,0.02727272727272727,0.14093097913322633,0.0025974025974025974,0.1465489566613162,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.09598715890850722,0.02727272727272727,0.02727272727272727,0.03850868232890704,0.025974025974025976,0.02727272727272727,0.11284109149277688,0.07351524879614767,0.09036918138041733,0.02727272727272727
parsopercularis-lh,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.5178571428571429,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284
parstriangularis-rh,0.02727272727272727,0.02727272727272727,0.13383458646616542,0.0025974025974025974,0.17067669172932332,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.09172932330827067,0.02727272727272727,0.02727272727272727,0.03779904306220096,0.025974025974025976,0.02727272727272727,0.1075187969924812,0.07067669172932331,0.08646616541353383,0.02727272727272727
postcentral-lh,0.06403743315508022,0.07139037433155081,0.02857142857142857,0.0025974025974025974,0.02857142857142857,0.06403743315508022,0.05668449197860963,0.05668449197860963,0.07139037433155081,0.04327731092436975,0.07139037433155081,0.07139037433155081,0.05668449197860963,0.07009167303284951,0.04933155080213904,0.04327731092436975,0.05063025210084034,0.04327731092436975,0.05668449197860963
postcentral-rh,0.06695526695526695,0.06695526695526695,0.02857142857142857,0.0025974025974025974,0.02857142857142857,0.06695526695526695,0.05901875901875901,0.05901875901875901,0.06695526695526695,0.04444444444444444,0.06695526695526695,0.06695526695526695,0.05901875901875901,0.06565656565656566,0.051082251082251076,0.04444444444444444,0.052380952380952375,0.04444444444444444,0.05901875901875901
precentral-lh,0.06695526695526695,0.06695526695526695,0.02857142857142857,0.0025974025974025974,0.02857142857142857,0.06695526695526695,0.05901875901875901,0.05901875901875901,0.06695526695526695,0.04444444444444444,0.06695526695526695,0.06695526695526695,0.05901875901875901,0.06565656565656566,0.051082251082251076,0.04444444444444444,0.052380952380952375,0.04444444444444444,0.05901875901875901
precentral-rh,0.061056511056511054,0.08132678132678132,0.02857142857142857,0.0025974025974025974,0.02857142857142857,0.061056511056511054,0.054299754299754296,0.054299754299754296,0.08808353808353808,0.04208494208494208,0.06781326781326781,0.07457002457002457,0.054299754299754296,0.06651456651456653,0.04754299754299754,0.04208494208494208,0.04884169884169884,0.04208494208494208,0.054299754299754296
rostralmiddlefrontal-lh,0.04009324009324009,0.04009324009324009,0.08412698412698412,0.0025974025974025974,0.08412698412698412,0.04009324009324009,0.04009324009324009,0.04009324009324009,0.04009324009324009,0.0884004884004884,0.04009324009324009,0.04009324009324009,0.04864024864024864,0.0387945387945388,0.04009324009324009,0.09267399267399266,0.07557997557997558,0.08412698412698412,0.04009324009324009
