,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06454248366013071,0.04411764705882353,0.0,0.027777777777777776,0.027777777777777776,0.06454248366013071,0.05718954248366013,0.07107843137254902,0.0718954248366013,0.05637254901960784,0.0857843137254902,0.04411764705882353,0.05718954248366013,0.0718954248366013,0.049836601307189546,0.05637254901960784,0.03594771241830065,0.05637254901960784,0.05718954248366013
caudalmiddlefrontal-rh,0.033783783783783786,0.05405405405405406,0.0,0.0,0.0,0.033783783783783786,0.02702702702702703,0.02702702702702703,0.060810810810810814,0.013513513513513514,0.04054054054054054,0.0472972972972973,0.02702702702702703,0.04054054054054054,0.02027027027027027,0.013513513513513514,0.02027027027027027,0.013513513513513514,0.02702702702702703
inferiorparietal-rh,0.0,0.0,0.11235955056179775,0.0,0.11797752808988764,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.011235955056179775,0.0,0.0,0.08426966292134831,0.0449438202247191,0.06179775280898876,0.0
parsopercularis-lh,0.027777777777777776,0.0,0.0,0.5277777777777778,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.041666666666666664,0.013888888888888888,0.041666666666666664,0.027777777777777776
parstriangularis-rh,0.027777777777777776,0.0,0.10526315789473684,0.027777777777777776,0.16988304093567252,0.027777777777777776,0.027777777777777776,0.041666666666666664,0.027777777777777776,0.10482456140350876,0.041666666666666664,0.0,0.03830409356725146,0.027777777777777776,0.027777777777777776,0.12061403508771928,0.055994152046783624,0.09956140350877193,0.027777777777777776
postcentral-lh,0.06454248366013071,0.04411764705882353,0.0,0.027777777777777776,0.027777777777777776,0.06454248366013071,0.05718954248366013,0.07107843137254902,0.0718954248366013,0.05637254901960784,0.0857843137254902,0.04411764705882353,0.05718954248366013,0.0718954248366013,0.049836601307189546,0.05637254901960784,0.03594771241830065,0.05637254901960784,0.05718954248366013
postcentral-rh,0.06746031746031746,0.03968253968253968,0.0,0.027777777777777776,0.027777777777777776,0.06746031746031746,0.05952380952380952,0.0734126984126984,0.06746031746031746,0.057539682539682536,0.08134920634920634,0.03968253968253968,0.05952380952380952,0.06746031746031746,0.051587301587301584,0.057539682539682536,0.037698412698412696,0.057539682539682536,0.05952380952380952
precentral-lh,0.06746031746031746,0.03968253968253968,0.0,0.027777777777777776,0.027777777777777776,0.06746031746031746,0.05952380952380952,0.0734126984126984,0.06746031746031746,0.057539682539682536,0.08134920634920634,0.03968253968253968,0.05952380952380952,0.06746031746031746,0.051587301587301584,0.057539682539682536,0.037698412698412696,0.057539682539682536,0.05952380952380952
precentral-rh,0.06156156156156156,0.05405405405405406,0.0,0.027777777777777776,0.027777777777777776,0.06156156156156156,0.054804804804804805,0.06869369369369369,0.08858858858858859,0.05518018018018018,0.0822072072072072,0.0472972972972973,0.054804804804804805,0.06831831831831832,0.04804804804804805,0.05518018018018018,0.03415915915915916,0.05518018018018018,0.054804804804804805
rostralmiddlefrontal-lh,0.04059829059829059,0.01282051282051282,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.04059829059829059,0.04059829059829059,0.05448717948717949,0.04059829059829059,0.1014957264957265,0.05448717948717949,0.01282051282051282,0.049145299145299144,0.04059829059829059,0.04059829059829059,0.10576923076923075,0.060897435897435896,0.09722222222222221,0.04059829059829059
