,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.05717367853290183,0.0,0.04638619201725998,0.0,0.09061488673139159,0.0,0.0,0.039913700107874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505933117583603,0.0,0.0,0.05124056094929881,0.0,0.0,0.0,0.0,0.0,0.03505933117583603,0.0,0.0,0.0,0.0,0.05879180151024811,0.0,0.0,0.03505933117583603,0.0,0.0,0.07389428263214672,0.0,0.0,0.06850053937432578,0.0,0.0,0.0,0.005933117583603021,0.03505933117583603,0.03505933117583603,0.0,0.0,0.0,0.0,0.07335490830636461,0.07389428263214672,0.0,0.07982740021574973,0.07605177993527508,0.0
Pz,0.0,0.0,0.0,0.0,0.07853953244024166,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.0,0.12477016023115314,0.0,0.0,0.0,0.0,0.0,0.002364066193853428,0.050958760178618334,0.09718938796952982,0.0,0.0,0.07013396375098503,0.0,0.0,0.0,0.0,0.0711846598371421,0.08037825059101655,0.0,0.0,0.08011557656947728,0.0,0.0,0.0,0.0,0.048332019963225635,0.0,0.0,0.07249802994483845,0.0,0.0,0.07092198581560284,0.03493564486472288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08458103493564487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.007285974499089253,0.0,0.13479052823315119,0.0,0.0,0.13296903460837886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023679417122040074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.10018214936247723,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.10018214936247723,0.0,0.12021857923497267,0.10746812386156648,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.16363636363636364,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271523178807947,0.0,0.0,0.0,0.0,0.0,0.005960264900662252,0.1490066225165563,0.1205298013245033,0.0,0.0026490066225165563,0.051655629139072845,0.0,0.0,0.0,0.0,0.054304635761589407,0.07748344370860927,0.0,0.0,0.07682119205298013,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0576158940397351,0.0,0.0,0.06026490066225165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.07895468445927162,0.03502919099249374,0.0,0.0,0.0,0.0,0.0,0.0,0.10258548790658882,0.0,0.0,0.0,0.0,0.0,0.0025020850708924102,0.051153739227133725,0.10314150681123158,0.0,0.0,0.07005838198498748,0.0,0.0,0.0,0.0,0.07117041979427301,0.08090075062552127,0.0,0.0,0.08062274117319988,0.0,0.0,0.0,0.0,0.051153739227133725,0.0,0.0,0.0725604670558799,0.0,0.0,0.07367250486516541,0.0369752571587434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08951904364748402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.010529779532741033,0.04014478446857519,0.0,0.0,0.0,0.05725567620927937,0.0,0.06416584402764067,0.0,0.021388614675880224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006581112207963146,0.0,0.0,0.07732806844356696,0.0,0.0,0.05988812109246463,0.0,0.0,0.0,0.0,0.0,0.05067456400131622,0.0,0.0,0.0,0.0,0.058571898650872,0.0,0.0,0.03290556103981573,0.0,0.0,0.06252056597564988,0.0,0.0,0.05561039815728858,0.0,0.0,0.008884501480750246,0.025995393221454426,0.0539651201052978,0.04771306350773281,0.0,0.0,0.0,0.0,0.0677854557420204,0.06877262257321487,0.0,0.06844356696281671,0.06679828891082593,0.0
C4,0.0,0.0,0.0,0.0,0.08855751673767498,0.03834449178332319,0.0,0.0,0.0,0.0,0.0,0.0,0.08216676810712112,0.0,0.0,0.0,0.0,0.0,0.0,0.024954351795496044,0.0776019476567255,0.0,0.0,0.08794887401095557,0.0,0.0,0.0,0.0,0.08855751673767498,0.08855751673767498,0.0,0.0,0.08673158855751674,0.0,0.0,0.0,0.0,0.05599513085818624,0.0,0.0,0.08825319537431528,0.0,0.0,0.07881923311016434,0.040474741326841146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303712720632989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05478395061728395,0.010030864197530864,0.0,0.0,0.0,0.06327160493827161,0.0,0.023919753086419752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10108024691358025,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.038580246913580245,0.0,0.0,0.0779320987654321,0.0,0.0,0.08564814814814815,0.0933641975308642,0.07407407407407407,0.08179012345679013,0.0,0.0,0.0,0.0,0.041666666666666664,0.043209876543209874,0.0,0.06095679012345679,0.05632716049382716,0.0
FT10,0.0,0.0,0.018377483443708608,0.02367549668874172,0.0,0.0,0.0,0.06688741721854305,0.0,0.052152317880794705,0.0,0.015397350993377483,0.0,0.0,0.0018211920529801326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.013576158940397352,0.07698675496688742,0.0,0.0,0.0,0.0,0.0,0.028311258278145696,0.0,0.0,0.0,0.0,0.05281456953642384,0.0,0.0,0.016556291390728478,0.0,0.0,0.06324503311258278,0.0,0.0,0.075,0.0,0.0,0.019205298013245033,0.02781456953642384,0.06887417218543046,0.06605960264900662,0.0,0.0,0.0,0.0,0.06705298013245033,0.06804635761589405,0.0,0.076158940397351,0.07218543046357616,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.091899852724595,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.08070692194403535,0.0,0.0,0.0,0.0,0.0,0.0,0.02533136966126657,0.07628865979381444,0.0,0.0,0.08541973490427099,0.0,0.0,0.0,0.0,0.09455081001472754,0.09248895434462445,0.0,0.0,0.08512518409425626,0.0,0.0,0.0,0.0,0.05419734904270987,0.0,0.0,0.08836524300441827,0.0,0.0,0.07746686303387335,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187039764359351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.09251101321585903,0.034691629955947136,0.0,0.0,0.0,0.0,0.0,0.0,0.08507709251101321,0.0,0.0,0.0,0.0,0.0,0.0024779735682819385,0.033314977973568284,0.08094713656387666,0.0,0.0,0.07984581497797356,0.0,0.0,0.0,0.0,0.08562775330396476,0.09526431718061674,0.0,0.0,0.08755506607929515,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.0842511013215859,0.0,0.0,0.07433920704845814,0.03661894273127753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07681718061674009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.017397355601948505,0.04871259568545581,0.0,0.0,0.0,0.059498956158663886,0.0,0.059498956158663886,0.0,0.022616562282533056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05288796102992345,0.0,0.003827418232428671,0.059498956158663886,0.0,0.0,0.0,0.0,0.0,0.05915100904662491,0.0,0.0,0.0,0.0,0.059498956158663886,0.0,0.0,0.03479471120389701,0.0,0.0,0.059498956158663886,0.0,0.0,0.059498956158663886,0.0,0.0,0.015657620041753653,0.0337508698677801,0.059498956158663886,0.05671537926235212,0.0,0.0,0.0,0.0,0.059498956158663886,0.059498956158663886,0.0,0.059498956158663886,0.059498956158663886,0.0
AFz,0.0,0.0,0.0,0.0,0.08902750212645308,0.035724411681315564,0.0,0.0,0.0,0.0,0.0,0.0,0.08732633966543805,0.0,0.0,0.0,0.0,0.0,0.001417635384179189,0.03402324922030054,0.08307343351290049,0.0,0.0,0.07995463566770626,0.0,0.0,0.0,0.0,0.08108874397504962,0.08987808335696058,0.0,0.0,0.0907286645874681,0.0,0.0,0.0,0.0,0.05216898213779416,0.0,0.0,0.0825063793592288,0.0,0.0,0.07655231074567621,0.03770910121916643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07882052736036292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.015101365328920148,0.029582126603227142,0.0,0.0,0.0,0.06805957798924286,0.0,0.06412908564335953,0.0,0.02213487794786926,0.0,0.0,0.00517170045510964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640877120397187,0.0,0.00703351261894911,0.06640463384360777,0.0,0.0,0.0,0.0,0.0,0.03537443111294994,0.0,0.0,0.0,0.0,0.06868018204385602,0.0,0.0,0.02068680182043856,0.0,0.0,0.06909391808026479,0.0,0.0,0.0674389739346297,0.0,0.0,0.01406702523789822,0.024824162184526273,0.05647496896979727,0.05295821266032271,0.0,0.0,0.0,0.0,0.06909391808026479,0.06909391808026479,0.0,0.06909391808026479,0.06909391808026479,0.0
C1,0.0,0.0,0.0,0.0,0.08096280087527352,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.0,0.08096280087527352,0.0,0.0,0.0,0.0,0.0,0.0,0.025820568927789934,0.08096280087527352,0.0,0.0,0.08096280087527352,0.0,0.0,0.0,0.0,0.08096280087527352,0.08096280087527352,0.0,0.0,0.08096280087527352,0.0,0.0,0.0,0.0,0.0800875273522976,0.0,0.0,0.08096280087527352,0.0,0.0,0.08096280087527352,0.04288840262582057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08096280087527352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0486646884272997,0.0,0.0,0.0,0.05934718100890208,0.0,0.05934718100890208,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.05875370919881306,0.0,0.0,0.05934718100890208,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.02314540059347181,0.05934718100890208,0.05934718100890208,0.0,0.0,0.0,0.0,0.05934718100890208,0.05934718100890208,0.0,0.05934718100890208,0.05934718100890208,0.0
CP3,0.0,0.0,0.0,0.0,0.09048040082522842,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.0,0.08222811671087533,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.07780725022104333,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.08812260536398467,0.09048040082522842,0.0,0.0,0.08664898320070734,0.0,0.0,0.0,0.0,0.054229295608605954,0.0,0.0,0.08989095195991748,0.0,0.0,0.0781019746536988,0.03919834954317713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07338638373121131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.015668044077134985,0.02462121212121212,0.0,0.0,0.0,0.06646005509641874,0.0,0.055612947658402204,0.0,0.02324380165289256,0.0,0.0,0.00912534435261708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03236914600550964,0.0,0.008953168044077135,0.06646005509641874,0.0,0.0,0.0,0.0,0.0,0.029442148760330578,0.0,0.0,0.0,0.0,0.057506887052341596,0.0,0.0,0.01721763085399449,0.0,0.0,0.0743801652892562,0.0,0.0,0.06973140495867769,0.0,0.0,0.014807162534435262,0.023760330578512397,0.057334710743801656,0.05440771349862259,0.0,0.0,0.0,0.0,0.0747245179063361,0.0747245179063361,0.0,0.0747245179063361,0.0747245179063361,0.0
PO7,0.0,0.0,0.0,0.0,0.08489974937343359,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.08489974937343359,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.08395989974937343,0.0,0.0,0.08020050125313283,0.0,0.0,0.0,0.0,0.08145363408521303,0.08489974937343359,0.0,0.0,0.08489974937343359,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.0,0.08270676691729323,0.0,0.0,0.08427318295739349,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926065162907268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
