,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09052678176184152,0.058211598052235504,0.0,0.0,0.08919876051350155,0.08410801239486498,0.0,0.0,0.014829570606463036,0.0,0.0,0.0,0.05046480743691899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0467020805666224,0.0,0.0,0.0,0.0,0.06861443116423196,0.08034528552456839,0.0,0.0,0.0619743249225321,0.05179282868525897,0.01040283311199646,0.0,0.0,0.024125719344842853,0.0,0.0,0.0199203187250996,0.04050464807436919,0.0,0.059539619300575476,0.022797698096502877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034528552456839307,0.036741921204072596,0.0,0.0,0.0,0.010845506861443116,0.0,0.0,0.0
Fz,0.07125440260092115,0.07071254402600921,0.0,0.0,0.07125440260092115,0.06800325115144946,0.0,0.0,0.007856949336223246,0.0,0.0,0.0,0.053914928203738825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05364399891628285,0.0,0.0,0.056624221078298564,0.0,0.0,0.0,0.0,0.05364399891628285,0.07125440260092115,0.0,0.0,0.06610674613925765,0.05364399891628285,0.01219181793551883,0.0,0.0,0.029531292332701166,0.0,0.0,0.02438363587103766,0.03928474668111623,0.0,0.06881603901381739,0.02790571660796532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04226496884313194,0.044432403142779735,0.0,0.0,0.0,0.013275535085342726,0.0,0.0,0.0
F3,0.0,0.0,0.08547008547008547,0.08262108262108261,0.0,0.0,0.0,0.037606837606837605,0.0,0.0,0.0,0.0,0.0,0.0,0.049002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660968660968661,0.0,0.0,0.08660968660968661,0.049002849002849,0.08660968660968661,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.08660968660968661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.08262108262108261,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.08091168091168091,0.08660968660968661,0.009686609686609686
F7,0.0,0.0,0.03324287652645862,0.08751696065128901,0.0,0.0,0.0,0.015829941203075532,0.0,0.014020805065581185,0.0,0.0,0.0,0.0,0.04364540931705111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811849841700588,0.0,0.0,0.08570782451379466,0.027137042062415198,0.059927634554500224,0.0,0.0,0.0,0.0741745816372682,0.0,0.0,0.0,0.0,0.0879692446856626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151062867480778,0.0,0.0,0.0,0.0004522840343735866,0.0,0.06377204884667571,0.0,0.0,0.0,0.0,0.05789235639981909,0.03143374038896427,0.0,0.08412483039348712,0.0879692446856626,0.0024875621890547263
FT9,0.08666522584828182,0.0568402852820402,0.0,0.0,0.0927166630646207,0.08018154311649017,0.0,0.0,0.012535119948130538,0.0,0.0,0.0,0.05208558461205965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279230602982494,0.0,0.0,0.04711476118435271,0.0,0.0,0.0,0.0,0.06613356386427491,0.08018154311649017,0.0,0.0,0.06354009077155824,0.055759671493408255,0.012967365463583316,0.0,0.0,0.023557380592176356,0.001080613788631943,0.0,0.01945104819537497,0.03760535984439162,0.0,0.06094661767884158,0.022260644045818026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371515020531662,0.038685973633023556,0.002593473092716663,0.0,0.0,0.01059001512859304,0.0,0.0,0.0
FC5,0.08309767239504025,0.05503589297367849,0.0,0.0,0.08113987383075918,0.09397433108549054,0.0,0.005220796171416141,0.02001305199042854,0.0,0.0,0.0,0.04676963236893626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047857298237981294,0.0,0.0,0.049380030454644334,0.0,0.0,0.0,0.0,0.06395475309984773,0.08222753969980422,0.0,0.0,0.05786382423319556,0.047857298237981294,0.0073961279095062,0.0,0.0,0.02371111594518164,0.0,0.0,0.01957798564281053,0.04524690015227322,0.0,0.05982162279747662,0.022405916902327606,0.0,0.0,0.0,0.0,0.004568196649989123,0.0,0.0,0.0,0.033935175114204914,0.038285838590385035,0.0,0.0,0.0,0.010659125516641287,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.000651890482398957,0.0,0.04041720990873533,0.04302477183833116,0.0,0.01694915254237288,0.0,0.17861799217731422,0.052803129074315516,0.0,0.0,0.0,0.0,0.0,0.020208604954367666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028683181225554105,0.0,0.0,0.0710560625814863,0.028683181225554105,0.09713168187744459,0.0,0.0,0.0,0.020208604954367666,0.0,0.0,0.0,0.0,0.06323337679269883,0.0,0.0,0.0,0.0,0.020860495436766623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984354628422425,0.0,0.0710560625814863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035202086049543675,0.0697522816166884,0.04302477183833116
T7,0.07876712328767123,0.03538812785388128,0.0,0.0,0.0684931506849315,0.10730593607305935,0.0,0.09018264840182648,0.1678082191780822,0.0,0.0,0.0,0.005707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598173515981735,0.0,0.0,0.019406392694063926,0.0,0.0,0.0,0.0,0.0776255707762557,0.0684931506849315,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141552511415525,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0867579908675799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.12457627118644068,0.0,0.0,0.0,0.0,0.01440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.044915254237288135,0.0,0.0,0.0,0.0,0.0,0.11101694915254237,0.0,0.0,0.0,0.0,0.09491525423728814,0.0,0.04152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211864406779661,0.0847457627118644,0.0,0.05084745762711865,0.07542372881355933,0.0
