,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.048641304347826084,0.0,0.0,0.0,0.0,0.13396739130434782,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.10353260869565217,0.05597826086956522,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.004619565217391305,0.017391304347826087,0.03342391304347826,0.042934782608695654,0.0,0.0,0.029891304347826088,0.01358695652173913,0.0,0.0,0.01847826086956522,0.0,0.0,0.0,0.0,0.01875,0.0,0.010326086956521738,0.08559782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004891304347826087,0.0,0.0,0.03125,0.02798913043478261,0.03152173913043478,0.026630434782608695,0.0,0.045108695652173916,0.01983695652173913
Pz,0.0,0.08249158249158249,0.05218855218855219,0.0,0.04208754208754209,0.0,0.08249158249158249,0.0,0.08249158249158249,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08249158249158249,0.08249158249158249,0.0,0.0,0.08249158249158249,0.0,0.0,0.0,0.0,0.08249158249158249,0.0,0.0,0.08249158249158249,0.0,0.0,0.08249158249158249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08249158249158249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.010384850335980453,0.0,0.0,0.03420891875381796,0.0,0.0,0.0,0.11606597434331094,0.0,0.0,0.0,0.0,0.0,0.0,0.02535125229077581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01832620647525962,0.0,0.0,0.09835064141722663,0.036957849725106906,0.0,0.057727550397067805,0.0,0.05589492974954185,0.06872327428222358,0.0,0.0,0.0,0.05650580329871716,0.007025045815516188,0.0,0.07422113622480146,0.0,0.0,0.0,0.0,0.02474037874160049,0.014355528405620037,0.06841783750763591,0.07452657299938913,0.021380574221136223,0.06291997556505803,0.07391569945021381,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.06987295825771325,0.0,0.0,0.0,0.0,0.132486388384755,0.0,0.0,0.0,0.17286751361161526,0.0,0.0,0.0,0.17196007259528132,0.09346642468239565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446460980036298,0.0603448275862069,0.0,0.0,0.03856624319419238,0.0,0.0,0.0,0.011796733212341199,0.0,0.0,0.0,0.0,0.004083484573502722,0.0,0.01588021778584392,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006805807622504537,0.0,0.0,0.021778584392014518,0.0027223230490018148,0.0027223230490018148,0.018602540834845735,0.0,0.0,0.0
Oz,0.0050526315789473685,0.05515789473684211,0.03452631578947368,0.032,0.0,0.018105263157894735,0.053052631578947365,0.05052631578947368,0.0,0.0,0.0,0.08673684210526315,0.0,0.0,0.0,0.08673684210526315,0.16505263157894737,0.0,0.0,0.0,0.01136842105263158,0.0,0.0,0.0,0.0,0.0,0.01263157894736842,0.018526315789473686,0.0,0.0,0.011789473684210527,0.026105263157894736,0.04252631578947368,0.0,0.01726315789473684,0.009263157894736843,0.015157894736842105,0.010105263157894737,0.0046315789473684215,0.0025263157894736842,0.0,0.01136842105263158,0.059789473684210524,0.002105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023578947368421053,0.0,0.04421052631578947,0.05515789473684211,0.0012631578947368421,0.0012631578947368421,0.03242105263157895,0.0,0.0,0.0
O2,0.0,0.04520884520884521,0.04176904176904177,0.04520884520884521,0.0,0.0,0.04520884520884521,0.0,0.0,0.04520884520884521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597051597051597,0.0,0.0,0.04447174447174447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04520884520884521,0.04520884520884521,0.0,0.04520884520884521,0.04520884520884521,0.04520884520884521,0.040294840294840296,0.04520884520884521,0.020638820638820637,0.0,0.0,0.0,0.04103194103194103,0.04520884520884521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04520884520884521,0.04250614250614251,0.04520884520884521,0.04520884520884521,0.0,0.03144963144963145,0.04520884520884521,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.16161616161616163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383838383838384
TP10,0.0,0.0489720012397975,0.03388779832627337,0.03709060853393946,0.0,0.0,0.046182456865378654,0.0,0.0,0.04266969728277715,0.0,0.0,0.0,0.008575266039880153,0.0,0.0,0.002582911457795227,0.01890691187106106,0.0,0.0,0.05713400144643042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047525570823432174,0.015084202913524124,0.0,0.03853703895030478,0.0489720012397975,0.0,0.044839342907325136,0.045252608740572374,0.03709060853393946,0.0376071908254985,0.03554086165926232,0.02903192478561835,0.0054757722905258805,0.0,0.0,0.0398801529083583,0.03791714020043393,0.0,0.0,0.016530633329889452,0.0,0.0,0.0,0.0,0.04256638082446534,0.035954127492509556,0.057547267279677655,0.04566587457381961,0.0067155697902675894,0.03337121603471433,0.04566587457381961,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020676691729323307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669172932330827,0.0,0.0,0.12593984962406016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827067669172932,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030075187969924,0.14661654135338345,0.0,0.0,0.16353383458646617,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.0,0.0,0.2537313432835821,0.0,0.0,0.0,0.2537313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.029393753827311696,0.0,0.11420698101653398,0.0,0.04102878138395591,0.0,0.0,0.0192896509491733,0.011635027556644213,0.0,0.0,0.005817513778322106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644213104715248,0.0,0.13227189222290264,0.09216166564605022,0.14482547458665035,0.0,0.13227189222290264,0.0,0.0,0.0,0.0,0.0,0.0,0.03582363747703613,0.0,0.0,0.0,0.015615431720759338,0.03766074709124311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02357624004898959
FT10,0.10101419878296146,0.0,0.0,0.0,0.0,0.0922920892494929,0.0,0.009127789046653144,0.0,0.0,0.0,0.01257606490872211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013995943204868154,0.0,0.0,0.14563894523326573,0.06612576064908722,0.10669371196754564,0.0,0.0,0.08823529411764706,0.0,0.0,0.10689655172413794,0.0,0.0,0.0,0.0,0.0,0.023732251521298174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038539553752535496,0.037322515212981744,0.0,0.0,0.050912778904665314,0.10689655172413794
FC6,0.07188430455125479,0.0,0.0696157663405643,0.0,0.0197079257053736,0.052885297036721964,0.0,0.025662838508436127,0.0,0.0,0.0,0.018006522047355734,0.0,0.0,0.0,0.01446193109315185,0.004537076421380973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603998298596342,0.04593789876648235,0.13653764355593365,0.11229264142917907,0.0642279880901744,0.0,0.132284134410889,0.0,0.0,0.052885297036721964,0.0,0.0,0.0,0.0077981000992485465,0.0,0.0,0.0,0.01417836381681554,0.03416985679852545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06252658443215653
FC2,0.09477670119166945,0.0,0.04956008464194231,0.0,0.005568548836173293,0.07985299031072503,0.0,0.024056130972268625,0.0,0.0,0.0,0.01804209822920147,0.0,0.0,0.0,0.015257823811114823,0.0051230649292794295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033077180086869364,0.05835839180309611,0.08776032965809111,0.14055017262501393,0.031629357389464305,0.0,0.12150573560530126,0.0,0.0,0.09032186212273081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011137097672346587,0.030738389575676577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006348145673237555,0.09633589486579797
F4,0.03473491773308958,0.031078610603290677,0.07513711151736746,0.0,0.05009140767824497,0.0,0.031078610603290677,0.009140767824497258,0.03528336380255941,0.0,0.0,0.00036563071297989033,0.008957952468007313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008775137111517367,0.0,0.0,0.0,0.08610603290676416,0.0,0.08318098720292505,0.0526508226691042,0.14314442413162706,0.031078610603290677,0.09561243144424132,0.0,0.031078610603290677,0.0,0.0,0.0,0.0,0.06069469835466179,0.0,0.0,0.027239488117001828,0.010054844606946984,0.02010968921389397,0.027422303473491772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031078610603290677,0.0,0.0,0.0,0.0,0.0,0.0,0.01590493601462523
F8,0.0,0.08504842615012106,0.03177966101694915,0.016343825665859565,0.015738498789346248,0.0,0.0811138014527845,0.0,0.03662227602905569,0.016343825665859565,0.0,0.0,0.014830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04418886198547216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051452784503631964,0.08444309927360774,0.0,0.016343825665859565,0.08504842615012106,0.0,0.016343825665859565,0.016343825665859565,0.016343825665859565,0.0687046004842615,0.016343825665859565,0.012711864406779662,0.040859564164648914,0.0,0.0,0.06628329297820823,0.016343825665859565,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.006658595641646489,0.014225181598062953,0.08504842615012106,0.016343825665859565,0.0,0.007566585956416465,0.016343825665859565,0.0,0.0,0.0
AF7,0.0949076545318672,0.0,0.05006939254830789,0.0,0.02081776449236682,0.07078039927404718,0.0,0.01793530479342372,0.0016013664994128324,0.0,0.0,0.012170385395537525,0.0,0.0,0.0,0.009501441229849472,0.0032027329988256648,0.0,0.0,0.0025621863990605317,0.0,0.0,0.0,0.0,0.04547880858332444,0.04622611294971709,0.0998185117967332,0.1171132699903918,0.055193765346428954,0.0,0.14721896017935304,0.0,0.0,0.07376961673961781,0.0,0.0,0.0,0.008113590263691683,0.0,0.0,0.0,0.010675776662752216,0.02434077079107505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006405465997651329,0.08786164193445073
AF3,0.0,0.04743265024176836,0.030240233325658148,0.04758615396423363,0.0,0.0,0.05357279914037916,0.0,0.0,0.04236702740041446,0.0,0.0036840893391664746,0.0,0.004912119118888633,0.0,0.0,0.004605111673958094,0.01412234246680482,0.0,0.0,0.028781947962238083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004144600506562284,0.0,0.06585309693760073,0.04313454601274081,0.0,0.05625911428352137,0.04428582393123033,0.043211297873973445,0.015887635275155423,0.03998771970220278,0.03645713408550157,0.002379307698211682,0.0,0.0,0.02433034001074526,0.03162176682784557,0.0,0.0,0.015043364801596439,0.0,0.0,0.0,0.0,0.03730140455906056,0.02525136234553688,0.05648936986721928,0.06516233018650702,0.011743034768593138,0.03852943433878272,0.05963619617775731,0.0,0.005986645176145521,0.0
AFz,0.0,0.06741399304213375,0.034016235021260145,0.044684963277928105,0.004020100502512563,0.0,0.0651720139157325,0.0,0.01144182450715114,0.033011209895632006,0.0,0.0,0.0037881716273676074,0.0,0.0,0.0,0.007653652879783533,0.014224971008890606,0.0,0.0,0.036644762272902975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013142636258214147,0.0217240046385775,0.0,0.04360262852725164,0.06718206416698878,0.0,0.03834557402396598,0.03973714727483572,0.04151526865094704,0.03625821414766139,0.038422883649014306,0.01917278701198299,0.0125241592578276,0.0,0.0,0.03788171627367607,0.03177425589485891,0.0,0.0,0.007962891379976807,0.0,0.0,0.0,0.0,0.03185156551990723,0.02543486664089679,0.06532663316582915,0.04545805952841129,0.0,0.02033243138770777,0.040278314650173945,0.0,0.0,0.0
F1,0.14360404322063436,0.0,0.0,0.0,0.0,0.1284419658417567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918438480306727,0.06500522830254445,0.1416869989543395,0.0,0.0,0.1204252352736145,0.0,0.0,0.152317880794702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.14674102474729872
F5,0.0,0.03293256664924203,0.023915316257187662,0.03293256664924203,0.0,0.0,0.03822530057501307,0.0,0.0,0.041165708311552536,0.0,0.004181913225300575,0.0,0.021170935703084162,0.0,0.0015682174594877157,0.002417668583376895,0.012023000522739153,0.0,0.0,0.028227914270778882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035284892838473602,0.0,0.04776529012023001,0.03240982749607946,0.0,0.07828018818609514,0.040708311552535285,0.03286722425509671,0.03038421327757449,0.03214845791949817,0.04031625718766336,0.019668060637741767,0.0,0.0,0.02071353894406691,0.04391008886565604,0.0,0.0,0.026071615263983272,0.0,0.0,0.0,0.0,0.03783324621014114,0.024568740198640877,0.05122843700993204,0.0696549921589127,0.014440669106116048,0.04266858337689493,0.06769472033455305,0.0,0.004377940407736539,0.0
FT7,0.0,0.045715249662618085,0.03281039136302294,0.046727395411605935,0.0,0.0,0.04563090418353576,0.0,0.0,0.0441970310391363,0.0,0.0,0.0,0.010374493927125507,0.0,0.0,0.0016869095816464238,0.0155195681511471,0.0,0.0,0.03677462887989204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004554655870445344,0.0,0.04832995951417004,0.043100539811066124,0.0,0.05237854251012146,0.05777665317139001,0.045293522267206475,0.02412280701754386,0.04343792172739541,0.031123481781376517,0.006578947368421052,0.0,0.0,0.026737516869095816,0.04040148448043185,0.0,0.0,0.017459514170040488,0.0,0.0,0.0,0.0,0.040232793522267205,0.03171390013495277,0.05743927125506073,0.05634278002699055,0.006578947368421052,0.03314777327935223,0.05381241565452092,0.0,0.0,0.0
FC3,0.0,0.05480919003115265,0.03786993769470405,0.05480919003115265,0.0,0.0,0.05480919003115265,0.0,0.0,0.04156931464174455,0.0,0.0,0.0,0.0,0.0,0.0,0.003309968847352025,0.01791277258566978,0.0,0.0,0.0349493769470405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005257009345794392,0.0,0.05480919003115265,0.052083333333333336,0.0,0.04877336448598131,0.052570093457943924,0.054614485981308414,0.020151869158878503,0.05072040498442368,0.024435358255451713,0.0,0.0,0.0,0.030860591900311526,0.040011682242990655,0.0,0.0,0.007496105919003115,0.0,0.0,0.0,0.0,0.03923286604361371,0.03202881619937695,0.05480919003115265,0.05471183800623053,0.0,0.025603582554517133,0.05179127725856698,0.0,0.0,0.0
C1,0.0012294306790240211,0.04662379421221865,0.023359182901456402,0.019576319273690183,0.013050879515793456,0.0,0.044543219216947226,0.0,0.031208624929071307,0.022508038585209004,0.0,0.0,0.004634007944013618,0.017495744278418764,0.0,0.0,0.0020805749952714204,0.01569888405522981,0.0,0.0,0.03442405901267259,0.0,0.0,0.001607717041800643,0.011254019292604502,0.0,0.0055797238509551735,0.0,0.03177605447323624,0.021467751087573293,0.0075657272555324385,0.019576319273690183,0.044543219216947226,0.0,0.043786646491393987,0.027047474938528465,0.019576319273690183,0.10213731794968792,0.018441460185360317,0.014658596557594099,0.05712124077926991,0.0,0.0,0.03423491583128428,0.05144694533762058,0.0,0.0,0.02090032154340836,0.0,0.0,0.0,0.0,0.023359182901456402,0.018252317003972007,0.05475695101191602,0.036315490826555705,0.002742576130130509,0.02175146585965576,0.03366748628711935,0.0,0.0,0.0
