,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.034625435540069686,0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.022865853658536585,0.018728222996515678,0.0,0.014590592334494773,0.0,0.0,0.0,0.0,0.014155052264808362,0.0,0.03484320557491289,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.014808362369337979,0.0,0.0,0.03484320557491289,0.03484320557491289,0.032229965156794424,0.03397212543554007,0.03484320557491289,0.03484320557491289,0.0,0.0,0.018292682926829267,0.03266550522648084,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.0,0.0313588850174216,0.03484320557491289,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.009177972865123703,0.05546687948922586,0.03830806065442937,0.04030327214684756,0.0,0.02114924181963288,0.05506783719074222,0.0,0.0,0.018754988028731046,0.0,0.0,0.0,0.0,0.0,0.0,0.09696727853152434,0.014764565043894652,0.0,0.036312849162011177,0.029529130087789304,0.0,0.0,0.0,0.0,0.0,0.020351157222665603,0.008379888268156424,0.0,0.0,0.0051875498802873106,0.03790901835594573,0.045091779728651235,0.0015961691939345571,0.030726256983240222,0.02194732641660016,0.031524341580207504,0.01157222665602554,0.024341580207501996,0.0,0.0,0.0,0.024341580207501996,0.017158818834796488,0.012769353551476457,0.0,0.0,0.0,0.031524341580207504,0.01675977653631285,0.0,0.05905826017557861,0.039505187549880284,0.012370311252992818,0.047885075818036714,0.045889864325618514,0.0,0.005985634477254589,0.03232242617717478,0.0,0.0,0.0
O2,0.0,0.037272414977670906,0.037272414977670906,0.037272414977670906,0.0,0.0,0.037272414977670906,0.0,0.0,0.037272414977670906,0.0,0.0,0.0,0.0,0.0,0.0,0.00601167983510821,0.03710065269666781,0.0,0.023531432497423566,0.037272414977670906,0.01099278598419787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037272414977670906,0.037272414977670906,0.0,0.037272414977670906,0.037272414977670906,0.037272414977670906,0.036070079010649264,0.037272414977670906,0.024390243902439025,0.0,0.014599793885262797,0.01597389213328753,0.037272414977670906,0.036585365853658534,0.0,0.0,0.0,0.034352456200618345,0.028856063208519408,0.0,0.02782548952250086,0.037272414977670906,0.03641360357265545,0.037272414977670906,0.037272414977670906,0.0,0.03366540707660598,0.037272414977670906,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04000833506980621,0.04000833506980621,0.04000833506980621,0.0,0.0,0.04000833506980621,0.0,0.0,0.03104813502813086,0.0,0.0,0.0,0.0,0.0,0.0,0.01854553031881642,0.028964367576578453,0.0,0.03979995832465097,0.03667430714732236,0.004375911648260054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000833506980621,0.04000833506980621,0.0,0.037299437382788084,0.032715148989372785,0.03771619087309856,0.027297353615336528,0.03396540946030423,0.013127734944780162,0.0,0.017712023338195458,0.0245884559283184,0.0302146280475099,0.02792248385080225,0.0,0.0,0.0,0.03771619087309856,0.030006251302354656,0.0,0.04000833506980621,0.04000833506980621,0.02771410710564701,0.04000833506980621,0.04000833506980621,0.0,0.02438007918316316,0.03813294436340904,0.0,0.0,0.0
TP10,0.0,0.03795365833402541,0.03687401378623038,0.03795365833402541,0.0,0.0,0.03795365833402541,0.0,0.0,0.03496387343243917,0.0,0.0,0.0,0.013287932895938876,0.0,0.0,0.005979569803172494,0.018021758990117098,0.0,0.014450627024333527,0.037787559172826175,0.014035379121335437,0.007640561415164854,0.0,0.0063948177061705835,0.0,0.0,0.0,0.0,0.005564321900174404,0.0,0.03795365833402541,0.03795365833402541,0.0,0.03795365833402541,0.03645876588323229,0.03795365833402541,0.017855659828917864,0.036957063366829995,0.02782160950087202,0.005647371480774022,0.007059214350967528,0.00979985051075492,0.03380117930404451,0.034548625529441074,0.01229133792874346,0.013287932895938876,0.014533676604933146,0.03488082385183955,0.014450627024333527,0.0,0.02499792376048501,0.03629266672203305,0.034465575948841455,0.03795365833402541,0.03795365833402541,0.0,0.03031309691886056,0.03795365833402541,0.0,0.0,0.0
CP6,0.0,0.03493178999586606,0.03493178999586606,0.03493178999586606,0.0,0.0,0.03493178999586606,0.0,0.0,0.03493178999586606,0.0,0.0,0.0,0.02170318313352625,0.0,0.0,0.0,0.01322860686233981,0.0,0.003927242662257131,0.03493178999586606,0.034518396031417944,0.016742455560148823,0.0,0.012815212897891691,0.0,0.0,0.0,0.0,0.012401818933443571,0.0,0.03493178999586606,0.03493178999586606,0.0,0.03493178999586606,0.03493178999586606,0.03493178999586606,0.01322860686233981,0.03493178999586606,0.03493178999586606,0.014055394791236048,0.0006200909466721786,0.0,0.03493178999586606,0.03493178999586606,0.02170318313352625,0.02170318313352625,0.02170318313352625,0.03493178999586606,0.010334849111202976,0.0,0.016122364613476645,0.03389830508474576,0.03493178999586606,0.03493178999586606,0.03493178999586606,0.0,0.032658123191401406,0.03493178999586606,0.0,0.0,0.0
CP2,0.0,0.03431555389779933,0.03431555389779933,0.03431555389779933,0.0,0.0,0.03431555389779933,0.0,0.0,0.031704587840358074,0.0,0.0,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.0,0.0,0.03431555389779933,0.02946661693397986,0.033942558746736295,0.0,0.027601641178664676,0.0,0.0,0.0,0.0,0.024990675121223424,0.0,0.03431555389779933,0.03431555389779933,0.0,0.03431555389779933,0.03431555389779933,0.03431555389779933,0.0,0.03431555389779933,0.03431555389779933,0.017157776948899663,0.0,0.0,0.03431555389779933,0.03431555389779933,0.030585602387168967,0.03319656844461022,0.031704587840358074,0.03356956359567326,0.0,0.0,0.0033569563595673255,0.027974636329727715,0.03431555389779933,0.03431555389779933,0.03431555389779933,0.0,0.025736665423349497,0.03431555389779933,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04404145077720207,0.04404145077720207,0.04404145077720207,0.0,0.0,0.04404145077720207,0.0,0.0,0.02442635085122132,0.0,0.0,0.0,0.024056254626202814,0.0,0.0,0.0,0.0,0.0,0.0,0.02775721687638786,0.02220577350111029,0.026646928201332347,0.0,0.043671354552183565,0.0,0.0,0.0,0.0,0.024796447076239823,0.0,0.04293116210214656,0.04145077720207254,0.0,0.03737971872686899,0.04145077720207254,0.041080680977054036,0.0,0.03923019985196151,0.02775721687638786,0.00999259807549963,0.0,0.0,0.027387120651369355,0.02849740932642487,0.023316062176165803,0.025906735751295335,0.02442635085122132,0.026276831976313843,0.0,0.0,0.0,0.02072538860103627,0.030347890451517395,0.04404145077720207,0.04256106587712805,0.0,0.018504811250925242,0.037009622501850484,0.0,0.0,0.0
FT10,0.12701717855283706,0.0,0.0,0.0,0.008849557522123894,0.12181155648099948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12649661634565332,0.107756376887038,0.12701717855283706,0.0,0.0,0.12701717855283706,0.0,0.0,0.12701717855283706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12701717855283706
FC6,0.12562313060817548,0.0,0.0,0.0,0.00847457627118644,0.1321036889332004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01321036889332004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10269192422731804,0.1323529411764706,0.1251246261216351,0.0,0.0,0.12313060817547358,0.0,0.0,0.12088733798604187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11640079760717846
FC2,0.14074608037484232,0.0,0.0,0.0,0.0061272301315552355,0.12704991890430709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004144890971346188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08794377365291044,0.09082717606775996,0.14020544242205804,0.0,0.0,0.1335375743377185,0.0,0.0,0.1375022526581366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13191566047936565
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03388973191704603,0.03388973191704603,0.03388973191704603,0.0,0.0,0.03388973191704603,0.0,0.0,0.03237228123419322,0.0,0.0,0.0,0.03186646433990895,0.0,0.0,0.0,0.0,0.0,0.0,0.03388973191704603,0.02933737986848761,0.03388973191704603,0.0,0.03388973191704603,0.0,0.0,0.0,0.0,0.03338391502276176,0.0,0.03388973191704603,0.03388973191704603,0.0,0.03388973191704603,0.03388973191704603,0.03388973191704603,0.0,0.03388973191704603,0.03388973191704603,0.012645422357106728,0.0,0.0,0.03388973191704603,0.03388973191704603,0.030854830551340414,0.03388973191704603,0.03237228123419322,0.03388973191704603,0.0,0.0,0.0,0.027314112291350532,0.03388973191704603,0.03388973191704603,0.03388973191704603,0.0,0.024279210925644917,0.03388973191704603,0.0,0.0,0.0
AF7,0.13730903736425548,0.0,0.0,0.0,0.006258052641266335,0.12663353579974232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027609055770292656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898214614393521,0.09129394441376772,0.13712497699245352,0.0,0.0,0.13896558071047305,0.0,0.0,0.13638873550524572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13344376955641452
AF3,0.0,0.04280652019844082,0.03756201275690999,0.04287739192062367,0.0,0.0,0.04266477675407512,0.0,0.0,0.033026222537207654,0.0,0.0,0.0,0.011339475549255847,0.0,0.0,0.006591070163004961,0.015379163713678243,0.0,0.013607370659107016,0.03238837703756201,0.011977321048901488,0.006520198440822112,0.0,0.008362863217576188,0.0,0.0,0.0,0.0,0.004748405386250886,0.0,0.04323175053153792,0.04025513819985826,0.0,0.0408929836995039,0.03869596031183558,0.04053862508858965,0.015237420269312544,0.039617292700212615,0.02742735648476258,0.004819277108433735,0.006024096385542169,0.008362863217576188,0.028844790928419562,0.031537916371367825,0.010489014883061658,0.011339475549255847,0.012402551381998583,0.030616583982990785,0.012331679659815733,0.0,0.025726435152374202,0.03536498936924167,0.03238837703756201,0.043373493975903614,0.04294826364280652,0.0,0.026860382707299787,0.04082211197732105,0.0,0.0,0.0
AFz,0.0,0.04251774590757642,0.03824424163407214,0.041720990873533245,0.0,0.0,0.04251774590757642,0.0,0.0,0.033101550050702595,0.0,0.0,0.0,0.011589164131537013,0.0,0.0,0.008039982616253803,0.015717803853397074,0.0,0.013906996957844416,0.033101550050702595,0.01224105461393597,0.006663769375633783,0.0,0.008257279443720122,0.0,0.0,0.0,0.0,0.004852962480081124,0.0,0.041286397218600605,0.0423728813559322,0.0,0.03911342894393742,0.03795451253078372,0.03998261625380269,0.015572939301752861,0.038316673909894246,0.02643778067506881,0.00492539475590323,0.006156743444879038,0.008547008547008548,0.029479936259597276,0.032232362740837316,0.010719976821671737,0.011589164131537013,0.012675648268868607,0.03129074315514994,0.012603215993046502,0.0,0.026365348399246705,0.03527451832536578,0.032811820947414166,0.04251774590757642,0.04251774590757642,0.0,0.027451832536578298,0.039330725771403736,0.0,0.0,0.0
F1,0.139597556593604,0.0,0.0,0.0,0.006108515989938915,0.12522457779374777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010779734099892202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08767517067912325,0.08749550844412504,0.1372619475386274,0.0,0.0,0.1327703916636723,0.0,0.0,0.1446280991735537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381602587136184
F5,0.0,0.04184221996222577,0.03610344326601773,0.0414790062472759,0.0,0.0,0.041696934476245825,0.0,0.0,0.03385151823332849,0.0,0.0,0.0,0.011622838878396049,0.0,0.0,0.005448205724248148,0.01576347522882464,0.0,0.012857765509225629,0.033197733546418716,0.012276623565305825,0.006683132355077728,0.0,0.007482202527967456,0.0,0.0,0.0,0.0,0.004867063780328345,0.0,0.0420601481911957,0.039227081214586665,0.0,0.04220543367717565,0.03886386749963679,0.04067993607438617,0.01561818974284469,0.04024407961644632,0.028040098794130466,0.00493970652331832,0.006174633154147901,0.008571843672817086,0.029565596396919948,0.03232602063053901,0.010751125962516345,0.011622838878396049,0.012712480023245678,0.031163736742699403,0.012639837280255703,0.0,0.025424960046491356,0.035304373093128,0.033197733546418716,0.0423507191631556,0.04213279093418568,0.0,0.027531599593200638,0.0414790062472759,0.0,0.0,0.0
FT7,0.0,0.04059263738755764,0.03673747070829239,0.0414997354297377,0.0,0.0,0.04044145438052763,0.0,0.0,0.03409176808526722,0.0,0.0,0.0,0.012094640562400786,0.0,0.0,0.00400634968629526,0.016403356262756068,0.0,0.011716683044825761,0.03303348703605715,0.012774964094035831,0.006954418323380452,0.0,0.00861743140071056,0.0,0.0,0.0,0.0,0.005064630735505329,0.0,0.04112177791216267,0.03938317333131756,0.0,0.04013908836646761,0.04233124196840275,0.04051704588404263,0.016252173255726057,0.04104618640864767,0.02955627787436692,0.005140222239020334,0.006425277798775417,0.008390656890165545,0.030765741930607,0.03363821906417719,0.011187542520220728,0.012094640562400786,0.01322851311512586,0.030765741930607,0.013152921611610855,0.0,0.022677451054501474,0.03295789553254214,0.03454531710635725,0.04119736941567768,0.040895003401617655,0.0,0.02864917983218686,0.039912313855922595,0.0,0.0,0.0
FC3,0.0,0.04159066034294053,0.03713973002553812,0.04173659248449471,0.0,0.0,0.04144472820138635,0.0,0.0,0.03363735862823787,0.0,0.0,0.0,0.011674571324334184,0.0,0.0,0.0056183874498358264,0.01583363735862824,0.0,0.013060926669098869,0.03334549434512951,0.012331265961327982,0.006712878511492156,0.0,0.008245165997811018,0.0,0.0,0.0,0.0,0.00488872674206494,0.0,0.04173659248449471,0.04027727106895294,0.0,0.04086099963516965,0.039401678219627874,0.04159066034294053,0.01568770521707406,0.04005837285662167,0.027800072966070778,0.004961692812842028,0.006202116016052536,0.008609996351696462,0.029697190806275083,0.03246990149580445,0.010798978475009121,0.011674571324334184,0.012769062385990515,0.03144837650492521,0.012696096315213425,0.0,0.02437066763954761,0.03429405326523167,0.03334549434512951,0.04173659248449471,0.04173659248449471,0.0,0.0276541408245166,0.04086099963516965,0.0,0.0,0.0
C1,0.0,0.03730695818150269,0.03730695818150269,0.03730695818150269,0.0,0.0,0.03730695818150269,0.0,0.0,0.03730695818150269,0.0,0.0,0.0,0.0,0.0,0.0,0.004685059864653826,0.03609231303140725,0.0,0.022384174908901613,0.03730695818150269,0.011105327086586847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03730695818150269,0.03730695818150269,0.0,0.03730695818150269,0.03730695818150269,0.03730695818150269,0.038868644803053964,0.03730695818150269,0.025681068887732084,0.0,0.014749262536873156,0.014749262536873156,0.03730695818150269,0.03730695818150269,0.0,0.0,0.0,0.03331598125976054,0.027763317716467117,0.0,0.0267221933020996,0.03730695818150269,0.03730695818150269,0.03730695818150269,0.03730695818150269,0.0,0.035051188617039736,0.03730695818150269,0.0,0.0,0.0
