,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.08714596949891068,0.08714596949891068,0.0,0.0,0.06427015250544663,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.0,0.08714596949891068,0.0,0.0,0.0,0.0,0.0,0.0,0.0860566448801743,0.08714596949891068,0.0,0.0,0.02832244008714597,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.08714596949891068,0.06100217864923747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08714596949891068,0.08714596949891068,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.09841129744042365,0.0694321859370403,0.0,0.0,0.08531921153280377,0.054427772874374815,0.0,0.0,0.01779935275080906,0.0,0.0,0.0,0.06428361282730215,0.0,0.0,0.0,0.0,0.0,0.0,0.011768167107972934,0.10326566637246248,0.0,0.0,0.04839658723153869,0.0,0.0,0.0,0.0,0.02559576345984113,0.04516034127684613,0.0,0.0,0.06722565460429539,0.06016475433951162,0.0,0.0,0.0,0.024124742571344514,0.0,0.0,0.033686378346572524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07502206531332745,0.06266548984995587,0.05325095616357752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.02172164119066774,0.04384553499597747,0.0,0.0,0.025878251541968357,0.006972378653794583,0.0,0.016626441405202468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080986859747922,0.0,0.05148833467417538,0.09372485921158488,0.02708500938589434,0.02775543041029767,0.0,0.0,0.0,0.09345669080182355,0.0,0.0,0.0,0.0,0.02011263073209976,0.0,0.0,0.0037543577366586215,0.006704210244033253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011531241619737195,0.06650576562080987,0.10579243765084473,0.0,0.0,0.0,0.017028694019844463,0.05001340842048806,0.013676588897827836,0.0,0.06489675516224189,0.11061946902654868,0.0
C4,0.1056338028169014,0.054460093896713614,0.0,0.0,0.10422535211267606,0.026056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.042723004694835684,0.0,0.0,0.0,0.0,0.0,0.0,0.005633802816901409,0.07769953051643193,0.0,0.0,0.15070422535211267,0.0,0.0,0.0,0.0,0.054225352112676053,0.017605633802816902,0.002347417840375587,0.0,0.05868544600938967,0.05258215962441314,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.011971830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08615023474178404,0.036854460093896715,0.054225352112676053,0.0,0.0,0.05187793427230047,0.0,0.0,0.0,0.0035211267605633804
T8,0.0,0.0,0.02854230377166157,0.06829765545361875,0.0,0.0,0.0,0.004841997961264016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983690112130479,0.0,0.10601427115188583,0.10066258919469928,0.03720693170234455,0.03771661569826707,0.0,0.0,0.0,0.09352701325178389,0.0,0.0,0.0,0.0,0.03134556574923547,0.0,0.0,0.009938837920489297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034658511722732,0.09148827726809378,0.0,0.0,0.0,0.0,0.016564729867482163,0.0,0.0,0.07696228338430174,0.09505606523955148,0.0
FT10,0.0,0.0,0.02080657590547136,0.06961212432571282,0.0,0.0,0.012715129720010274,0.006935525301823786,0.0,0.009761109684048292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016182892370922,0.0,0.050475211918828665,0.11854610839969175,0.02594400205497046,0.043282815309529925,0.0,0.0,0.0,0.09799640380169534,0.0,0.0,0.0,0.0,0.04264063704084254,0.0,0.0,0.004752119188286668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011045466221423068,0.07975854097097354,0.0823272540457231,0.0,0.0,0.0,0.007320832263036219,0.03108142820446956,0.004109940919599281,0.0,0.07860262008733625,0.11212432571281788,0.0
FC6,0.003723404255319149,0.0,0.07154255319148936,0.05372340425531915,0.010638297872340425,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05372340425531915,0.0,0.03829787234042553,0.05372340425531915,0.1295212765957447,0.09122340425531915,0.03138297872340425,0.0,0.03297872340425532,0.05053191489361702,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537234042553192,0.05797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10372340425531915,0.05372340425531915,0.05079787234042553
FC2,0.0,0.0,0.06076959174096668,0.07930549038010323,0.001642421398404505,0.0,0.0,0.03754106053496011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809948381041764,0.0,0.0342562177381511,0.07860159549507273,0.08000938526513374,0.11614265603003285,0.01994368840919756,0.0,0.021351478179258563,0.07203190990145472,0.0,0.0,0.0,0.0,0.06076959174096668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176442984514313,0.047395588925387144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09666823087752228,0.07883622712341623,0.024870952604411075
F4,0.12260835611089418,0.052713783678250685,0.037485357282311595,0.0,0.13510347520499805,0.0,0.0,0.033971105037094884,0.0,0.0,0.0,0.0,0.016009371339320577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716126513080828,0.0,0.0,0.0886372510737993,0.0,0.0,0.0468566966028895,0.033971105037094884,0.16829363529871144,0.0,0.07184693479109723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038656774697383836,0.0,0.0,0.0,0.0,0.0,0.0,0.012885591565794611,0.0,0.07379929714955095
F8,0.07748611812216052,0.05805148914689551,0.0,0.0,0.07370015143866734,0.0767289247854619,0.0,0.0,0.01640585562847047,0.0,0.0,0.0,0.07243816254416961,0.0,0.0,0.0,0.0,0.0,0.0,0.012115093387178193,0.07748611812216052,0.0,0.0,0.019434628975265017,0.0,0.0,0.0,0.0,0.0,0.07698132256436144,0.0,0.0,0.07723372034326098,0.07168096920747097,0.0,0.0,0.0,0.03659767794043412,0.0,0.0,0.05224634023220596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537102473498234,0.07445734477536597,0.061585058051489144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.064891846921797,0.0,0.08485856905158069,0.0,0.08652246256239601,0.0,0.0,0.07737104825291181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066555740432612314,0.0,0.0,0.1048252911813644,0.07737104825291181,0.15141430948419302,0.0,0.15640599001663893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324459234608985,0.0,0.1572379367720466
AF3,0.0,0.0,0.0178793708272038,0.05929614122439742,0.0,0.0,0.03598506280411905,0.0023763720719701255,0.0,0.014031911282109313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07842027837501414,0.0,0.0413036098223379,0.08634151861491457,0.021726830372298292,0.034966617630417564,0.0,0.0,0.0,0.11802647957451624,0.0,0.0,0.00407378069480593,0.00848704311417902,0.039945682924069255,0.0,0.0,0.0014710874731243635,0.010523933461581985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007242276790766097,0.0681226660631436,0.07230960733280525,0.0,0.0,0.0036211383953830487,0.026479574516238544,0.04990381351137264,0.022745275545999772,0.0,0.0658594545660292,0.1088604730112029,0.0
AFz,0.08703071672354949,0.04033509152963078,0.0,0.0,0.07322370462302202,0.06981073533974558,0.0013962147067949117,0.0,0.009773502947564381,0.0,0.0,0.0,0.05367669872789327,0.0,0.0,0.0,0.0,0.0,0.0,0.012410797393732548,0.07027614024201055,0.0,0.0,0.039094011790257524,0.0,0.0,0.0,0.0,0.0,0.04716103009618368,0.0,0.0,0.10843934222773813,0.08966801116971765,0.003723239218119764,0.0,0.0,0.025597269624573378,0.0,0.0,0.03971455165994415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213775985107043,0.06531182128451753,0.0747750542972386,0.0,0.0,0.016444306546695625,0.0,0.0,0.0,0.0
F1,0.08474277660324173,0.037350246652572236,0.0,0.0,0.07487667371388301,0.06976744186046512,0.0,0.0,0.007223396758280479,0.0,0.0,0.0,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.0,0.009513742071881607,0.07135306553911205,0.0,0.0,0.03946441155743481,0.0,0.0,0.0,0.0,0.0,0.049682875264270614,0.0,0.0,0.1011275546159267,0.10676532769556026,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.036645525017618044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667723749119098,0.06747709654686398,0.08350951374207188,0.0,0.0,0.011804087385482734,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.11630321910695743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014537902388369679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035306334371754934,0.02699896157840083,0.0,0.13187954309449637,0.08515057113187954,0.0,0.0,0.0,0.0,0.13291796469366562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08515057113187954,0.0,0.12980269989615784,0.10072689511941849,0.008307372793354102,0.13291796469366562,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.1331877729257642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07969432314410481,0.0,0.0,0.09170305676855896,0.13209606986899564,0.0,0.0,0.0,0.0,0.09606986899563319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04039301310043668,0.0,0.08733624454148471,0.1331877729257642,0.05131004366812227,0.1331877729257642,0.0,0.0,0.021834061135371178,0.0
FC3,0.0,0.0,0.04238570996064184,0.10656978504389948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045413260672116255,0.0,0.036633363608840445,0.10112019376324553,0.045413260672116255,0.07901907356948229,0.0,0.0,0.0,0.10687254011504693,0.0,0.0,0.0,0.0,0.10626702997275204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07447774750227067,0.045413260672116255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10535876475930972,0.10505600968816228,0.0
C1,0.07986447241045498,0.04114230396902226,0.0,0.0,0.07986447241045498,0.07986447241045498,0.0,0.0,0.000968054211035818,0.0,0.0,0.0,0.061955469506292354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841239109390126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921587608906099,0.0,0.0,0.07986447241045498,0.07986447241045498,0.0,0.0,0.0,0.07938044530493708,0.0,0.0,0.07260406582768635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046466602129719266,0.07066795740561471,0.07986447241045498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11673151750972763,0.0,0.1517509727626459,0.1517509727626459,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14785992217898833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517509727626459,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245136186770428,0.06614785992217899,0.0
CP3,0.051548492257538714,0.04726976365118175,0.0,0.0,0.042379788101059496,0.04604726976365118,0.039527302363488184,0.0,0.018133659331703342,0.005501222493887531,0.0,0.0,0.04176854115729421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04706601466992665,0.0,0.009779951100244499,0.011206193969030154,0.0,0.0,0.0,0.0,0.0,0.0421760391198044,0.0,0.018133659331703342,0.05297473512632437,0.04319478402607987,0.026079869600651995,0.01752241238793806,0.0,0.030969845150774247,0.0,0.0,0.12591687041564792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003871230643846781,0.05664221678891605,0.04013854930725346,0.06193969030154849,0.03443357783211084,0.01202118989405053,0.06499592502037489,0.0,0.0,0.00876120619396903,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
