,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.07192778101339546,0.0,0.020966802562609202,0.0,0.0,0.0,0.07949912638322656,0.0,0.08474082702387886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08532323820617356,0.08532323820617356,0.0,0.0681421083284799,0.0,0.0,0.0529994175888177,0.0,0.06930693069306931,0.029120559114735003,0.05329062317996505,0.0,0.08386721025043681,0.0,0.0,0.0,0.0,0.0,0.0,0.043389633080955156,0.0,0.0,0.0,0.06988934187536401,0.0,0.07658707047175306,0.0,0.0,0.0,0.0256260920209668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056878949927078266,0.0,0.11278561011181332,0.0,0.03159941662615459,0.0,0.0,0.0,0.0,0.0,0.0,0.023821098687408847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056878949927078266,0.03159941662615459,0.0,0.0,0.056878949927078266,0.02771025765678172,0.0,0.0,0.0,0.0,0.026737967914438502,0.04666990763247448,0.056878949927078266,0.0,0.056878949927078266,0.056878949927078266,0.0,0.056878949927078266,0.05639280505590666,0.026251823043266894,0.0,0.05542051531356344,0.049100631988332526,0.056878949927078266,0.056878949927078266,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845809341010876,0.0,0.02015355086372361,0.0,0.10428662827895073,0.044785668586052464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026231605886116442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726167626359565,0.026231605886116442,0.0,0.0,0.038067818298144596,0.053103007037747924,0.0,0.0,0.0,0.0,0.063659628918746,0.0,0.0838131797824696,0.013115802943058221,0.07549584133077415,0.07613563659628919,0.0,0.08029430582213691,0.02015355086372361,0.0003198976327575176,0.0,0.04990403071017274,0.03902751119641715,0.023352527191298784,0.036148432501599485,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387906446092413,0.0,0.0,0.0,0.07872219053051911,0.14945807187678267,0.0,0.0,0.0,0.021106674272675412,0.0,0.0,0.022247575584711923,0.04677695379349686,0.0,0.0005704506560182544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989731888191671,0.005704506560182544,0.0,0.0,0.026811180832857957,0.057615516257843696,0.0,0.0,0.0,0.0,0.027952082144894468,0.0,0.08727895037079293,0.047347404449515115,0.08328579577866514,0.07472903593839134,0.0,0.0889903023388477,0.0,0.0,0.0,0.030233884768967486,0.02852253280091272,0.0005704506560182544,0.02338847689674843,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608096468561585,0.0,0.0,0.0,0.0,0.0,0.0,0.15977605512489235,0.0,0.0,0.0,0.0,0.0,0.0,0.031438415159345395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030146425495262705,0.0,0.0,0.05512489233419466,0.0,0.0,0.0,0.020671834625323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124031007751938,0.0,0.12833763996554695,0.13738156761412576,0.0,0.11627906976744186,0.07062876830318691,0.0,0.0,0.0,0.021102497846683894,0.03919035314384152,0.05857019810508183,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0641657010428737,0.0,0.010428736964078795,0.0,0.0,0.0,0.04678447276940904,0.0,0.04243916570104287,0.0,0.0,0.0,0.005069524913093859,0.0,0.0,0.0,0.17323290845886444,0.08429895712630359,0.0,0.09241019698725376,0.0,0.0,0.0667728852838934,0.0,0.061703360370799536,0.01723638470451912,0.02795480880648899,0.0,0.060979142526071846,0.0,0.0,0.0,0.0,0.0,0.0,0.04692931633835458,0.0,0.0,0.0,0.0440324449594438,0.0,0.07546349942062572,0.0,0.03635573580533024,0.0,0.04374275782155272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.07502410800385728,0.0,0.013886210221793635,0.0,0.0,0.0,0.060366441658630664,0.0,0.056509161041465764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11186113789778207,0.11359691417550627,0.0,0.07251687560270009,0.0,0.0,0.06248794599807136,0.0,0.07193828351012536,0.022950819672131147,0.03722275795564127,0.0,0.07521697203471553,0.0,0.0,0.0,0.0,0.0,0.0,0.042815814850530376,0.0,0.0,0.0,0.058823529411764705,0.0,0.08389585342333655,0.0,0.017743490838958535,0.0,0.023143683702989394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062103929024081114,0.0,0.03231939163498099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08555133079847908,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08618504435994931,0.0,0.08618504435994931,0.08618504435994931,0.0,0.08618504435994931,0.08618504435994931,0.08428390367553866,0.0,0.029784537389100127,0.021546261089987327,0.051330798479087454,0.059569074778200254,0.0,0.0,0.0
CP6,0.0,0.0,0.07835750612168016,0.0,0.013561876059521567,0.0,0.0,0.0,0.0406856281785647,0.0,0.0448295347523074,0.0,0.0,0.0,0.006969297419476361,0.0,0.0,0.0,0.12092672819740063,0.07157656809191938,0.0,0.12281032209455642,0.0,0.0,0.08683367865888114,0.0,0.07421359954793746,0.0224147673761537,0.036353362215106426,0.0,0.06573742701073648,0.0,0.0,0.0,0.0,0.0,0.0,0.06102844226784705,0.0,0.0,0.0,0.03446976831795065,0.0,0.055942738745526466,0.0,0.01054812582407233,0.0,0.05274062912036165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02376599634369287,0.0,0.0,0.0,0.14990859232175502,0.14990859232175502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480804387568556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038391224862888484,0.0,0.0,0.0,0.0,0.08409506398537477,0.0,0.0,0.0,0.0,0.0,0.0,0.08592321755027423,0.0712979890310786,0.07861060329067641,0.07861060329067641,0.0,0.09140767824497258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02335766423357664,0.0,0.0,0.0,0.0,0.0,0.0,0.05328467153284672,0.0,0.0,0.0,0.051824817518248176,0.0,0.0,0.12700729927007298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12846715328467154,0.0,0.12846715328467154,0.12846715328467154,0.0,0.12846715328467154,0.12846715328467154,0.04890510948905109,0.0,0.0,0.0,0.010948905109489052,0.020437956204379562,0.0,0.0,0.0
T8,0.0,0.0,0.08970727101038715,0.0,0.004721435316336166,0.0,0.0,0.0,0.03871576959395656,0.0,0.043909348441926344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10882908404154863,0.07743153918791312,0.0,0.10859301227573183,0.0,0.0,0.10835694050991501,0.0,0.08781869688385269,0.028092540132200187,0.03352219074598678,0.0,0.07011331444759207,0.0,0.0,0.0,0.0,0.0,0.0,0.06751652502360718,0.0,0.0,0.0,0.03092540132200189,0.0,0.04461756373937677,0.0,0.0,0.0,0.05712936732766761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.09523809523809523,0.0,0.009750566893424037,0.0,0.0,0.0,0.049886621315192746,0.0,0.05487528344671202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659863945578231,0.08503401360544217,0.0,0.08888888888888889,0.0,0.0,0.08344671201814059,0.0,0.09614512471655329,0.026984126984126985,0.03741496598639456,0.0,0.0800453514739229,0.0,0.0,0.0,0.0,0.0,0.0,0.05986394557823129,0.0,0.0,0.0,0.04240362811791383,0.0,0.05555555555555555,0.0,0.0,0.0,0.037868480725623585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0779305828421742,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.06679764243614932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779305828421742,0.0779305828421742,0.0,0.0779305828421742,0.0,0.0,0.0779305828421742,0.0,0.0779305828421742,0.07727570399476097,0.043222003929273084,0.0,0.0779305828421742,0.0,0.0,0.0,0.0,0.0,0.0,0.04453176162409954,0.0,0.0,0.0,0.051735428945645055,0.0,0.04649639816633923,0.0,0.0,0.0,0.06941715782580223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0719804798698658,0.0,0.029280195201301342,0.0,0.0,0.0,0.06913379422529484,0.0,0.07523383489223262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848718991459944,0.07848718991459944,0.0,0.07808052053680357,0.0,0.0,0.056933712891419276,0.0,0.06628710858072387,0.02684017893452623,0.07767385115900773,0.0,0.07848718991459944,0.0,0.0,0.0,0.0,0.0,0.0,0.0618137454249695,0.0,0.0,0.0,0.055713704758031724,0.0,0.06872712484749899,0.0,0.0,0.0,0.02684017893452623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.07937915742793791,0.0,0.015964523281596452,0.0,0.0,0.0,0.06430155210643015,0.0,0.06430155210643015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09334811529933482,0.08691796008869179,0.0,0.07649667405764966,0.0,0.0,0.06496674057649668,0.0,0.07738359201773835,0.02638580931263858,0.04279379157427938,0.0,0.09290465631929047,0.0,0.0,0.0,0.0,0.0,0.0,0.055875831485587585,0.0,0.0,0.0,0.05698447893569845,0.0,0.06984478935698447,0.0,0.0,0.0,0.03215077605321508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.012315270935960592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960591133004926,0.0,0.0,0.0812807881773399,0.0,0.0,0.0,0.09852216748768473,0.0,0.0,0.0,0.0,0.0,0.0812807881773399,0.0,0.09852216748768473,0.0,0.09852216748768473,0.09852216748768473,0.0,0.09852216748768473,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.04433497536945813,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08452267681573104,0.0,0.018553758325404377,0.0,0.028702822708531556,0.01728512527751348,0.0,0.019980970504281638,0.0,0.0,0.0,0.014906438312718047,0.0,0.0036473200126863306,0.004440215667618141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005550269584522677,0.0,0.0,0.09340310815096733,0.013162067871868062,0.0,0.0,0.04091341579448145,0.02251823660006343,0.0,0.0,0.0,0.0,0.022042499207104344,0.0,0.09387884554392642,0.0,0.09387884554392642,0.09387884554392642,0.0,0.09387884554392642,0.04297494449730416,0.01569933396764986,0.0,0.04471931493815414,0.03742467491278148,0.03869330796067238,0.05534411671424041,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061164333087693444,0.0,0.04642593957258659,0.0,0.061164333087693444,0.008843036109064112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061164333087693444,0.0604274134119381,0.0,0.0,0.061164333087693444,0.05600589535740604,0.0,0.0,0.0,0.0,0.054532056005895356,0.0,0.061164333087693444,0.0,0.061164333087693444,0.061164333087693444,0.0,0.061164333087693444,0.04642593957258659,0.0007369196757553427,0.0,0.061164333087693444,0.061164333087693444,0.05379513633014001,0.061164333087693444,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.08509984639016897,0.0,0.016589861751152075,0.0,0.0,0.0,0.040245775729646695,0.0,0.047004608294930875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09953917050691244,0.06881720430107527,0.0,0.09953917050691244,0.0,0.0,0.08786482334869432,0.0,0.08110599078341015,0.021505376344086023,0.047926267281105994,0.0,0.07803379416282642,0.0,0.0,0.0,0.0,0.0,0.0,0.0989247311827957,0.0,0.0,0.0,0.030107526881720432,0.0,0.047926267281105994,0.0,0.0,0.0,0.04976958525345622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07410491257285595,0.0,0.0324729392173189,0.0,0.03413821815154038,0.01359977796280877,0.0,0.012767138495698029,0.0,0.0,0.0,0.016097696364140993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011101859561476548,0.0,0.0,0.07105190119344991,0.023036358590063834,0.0,0.0,0.07354981959478213,0.031362753261171245,0.0,0.0,0.0,0.0,0.041076880377463224,0.0,0.07410491257285595,0.0,0.07410491257285595,0.07410491257285595,0.0,0.07410491257285595,0.03469331112961421,0.017485428809325562,0.0,0.04718290313627533,0.06550097141271163,0.039411601443241746,0.0649458784346378,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.024752475247524754,0.0,0.0747074707470747,0.04635463546354635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021602160216021602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063006300630063,0.0333033303330333,0.0,0.0,0.04995499549954995,0.07425742574257425,0.0,0.0,0.0,0.0,0.050405040504050404,0.0,0.0747074707470747,0.0018001800180018,0.07290729072907291,0.07290729072907291,0.0,0.0747074707470747,0.024752475247524754,0.0,0.0,0.052655265526552655,0.05130513051305131,0.029252925292529253,0.047254725472547256,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05920444033302498,0.0,0.022201665124884366,0.0,0.0,0.0,0.09497378970089423,0.0,0.07277212457600987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09250693802035152,0.09281529448041936,0.0,0.05519580635214308,0.0,0.0,0.03916127042861548,0.0,0.056429232192414434,0.02374344742522356,0.04101140918902251,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.11224175146469319,0.0,0.110699969164354,0.0,0.0,0.0,0.020043169904409498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.05553087516659263,0.0,0.015992892047978675,0.0,0.0,0.0,0.0730786317192359,0.0,0.0579742336739227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11483784984451355,0.09529098178587295,0.0,0.06508218569524656,0.0,0.0,0.04109284762327854,0.0,0.05353176366059529,0.015326521545979565,0.03709462461128387,0.0,0.06908040870724122,0.0,0.0,0.0,0.0,0.0,0.0,0.033762772101288314,0.0,0.0,0.0,0.07929808973789428,0.0,0.1392714349178143,0.0,0.03531763660595291,0.000888494002665482,0.012661039537983119,0.0033318525099955577,0.0011106175033318525,0.0,0.0,0.000444247001332741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
