,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10895660203139428,0.05863342566943675,0.0,0.0,0.20729455216989842,0.0,0.0,0.0,0.09187442289935364,0.15420129270544783,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.04939981532779317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678670360110803,0.0050784856879039705,0.0,0.0,0.0,0.0,0.036011080332409975,0.12511542012927054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003693444136657433,0.0,0.0,0.0,0.0,0.055863342566943676,0.0,0.0,0.02077562326869806,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10643367752184273,0.0,0.0,0.1556791104050834,0.057188244638602066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04765687053216839,0.0,0.0,0.0,0.0,0.0,0.0,0.05321683876092136,0.0,0.0,0.06274821286735505,0.0,0.035742652899126294,0.0,0.0,0.0,0.10722795869737888,0.0,0.11517077045274027,0.0,0.0,0.0,0.10643367752184273,0.0,0.0,0.15250198570293885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0012224938875305623,0.0,0.0,0.0,0.01882640586797066,0.0,0.0,0.018092909535452322,0.19755501222493888,0.020048899755501223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293398533007335,0.0,0.0,0.0,0.0,0.0,0.0,0.001466992665036675,0.0,0.0,0.008557457212713936,0.0,0.02958435207823961,0.0,0.0,0.0,0.04718826405867971,0.07775061124694377,0.03594132029339853,0.0,0.0,0.0,0.10611246943765282,0.0706601466992665,0.0,0.12518337408312957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02787286063569682,0.03276283618581907,0.05183374083129584,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056701030927835,0.10438144329896908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345360824742268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979381443298969,0.0,0.0,0.0,0.0,0.1056701030927835,0.0,0.0,0.0,0.0,0.0,0.09922680412371133,0.0,0.1056701030927835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056701030927835,0.09664948453608248,0.1056701030927835,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684755796743956,0.02096694622594968,0.0,0.0,0.048593981253083375,0.0,0.0,0.0,0.1731623088307844,0.13492846571287617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030833744449926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13443512580167735,0.031573754316724226,0.0,0.0,0.0,0.0,0.10902812037493834,0.17414898865318204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014306857424765663,0.0,0.0,0.0,0.0,0.030833744449926,0.0,0.00863344844597928,0.021706956092747903,0.0
Oz,0.0,0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.06386036960985626,0.03757700205338809,0.0,0.0,0.06858316221765914,0.0,0.0,0.0,0.11273100616016427,0.1893223819301848,0.0,0.0,0.0,0.0,0.002053388090349076,0.0,0.0078028747433264885,0.0,0.033059548254620125,0.0008213552361396304,0.0,0.006365503080082135,0.0,0.007392197125256674,0.0,0.0,0.0,0.0,0.0891170431211499,0.020944558521560575,0.0,0.0,0.0,0.0,0.1188911704312115,0.16960985626283367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006160164271047228,0.0,0.0,0.0,0.0,0.03593429158110883,0.0,0.0078028747433264885,0.01991786447638604,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0784313725490196,0.0,0.0,0.27941176470588236,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.27450980392156865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0032640949554896144,0.0,0.0,0.0,0.026409495548961423,0.0,0.0,0.018397626112759646,0.156973293768546,0.016320474777448073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652818991097923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006824925816023739,0.0,0.02997032640949555,0.0,0.0,0.0,0.06142433234421365,0.07329376854599406,0.04955489614243323,0.0,0.0,0.0,0.0973293768545994,0.06943620178041543,0.0,0.12344213649851632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026112759643916916,0.03412462908011869,0.04183976261127596,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14455445544554454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.0,0.0,0.299009900990099,0.12673267326732673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.11010558069381599,0.0,0.0,0.0,0.0,0.0,0.19306184012066366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23378582202111614,0.0,0.17043740573152338,0.0,0.13273001508295626,0.0,0.10708898944193061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279034690799397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11011904761904762,0.08110119047619048,0.0,0.0,0.078125,0.0,0.0,0.0,0.09300595238095238,0.11830357142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068452380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.12574404761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12574404761904762,0.0,0.0,0.07217261904761904,0.0
FC6,0.0,0.0,0.1324422843256379,0.0,0.0,0.0,0.0,0.0,0.1798298906439854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007290400972053463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13487241798298907,0.0,0.17861482381530985,0.0,0.15066828675577157,0.0,0.13001215066828675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626974483596597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.12680756395995552,0.0,0.0,0.0,0.0,0.0,0.1668520578420467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670745272525028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09566184649610679,0.0,0.135706340378198,0.0,0.1657397107897664,0.0,0.14905450500556172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10901001112347053,0.014460511679644048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.11879432624113476,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.08687943262411348,0.0,0.0797872340425532,0.0,0.0,0.0,0.11879432624113476,0.0,0.11879432624113476,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.11879432624113476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465334900117509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.12338425381903642,0.0,0.15511163337250294,0.0,0.1609870740305523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12103407755581669,0.021151586368977675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11253561253561253,0.0,0.0,0.11253561253561253,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.1111111111111111,0.0,0.0641025641025641,0.0,0.0,0.0,0.11253561253561253,0.0,0.11253561253561253,0.0,0.0,0.0,0.11253561253561253,0.0,0.0,0.11253561253561253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02536640360766629,0.0,0.0,0.02536640360766629,0.06820744081172492,0.04171364148816235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580608793686584,0.0,0.0,0.0,0.0,0.0,0.0,0.02536640360766629,0.0,0.0,0.024239007891770012,0.0,0.1161217587373168,0.0,0.0,0.0,0.02536640360766629,0.09244644870349493,0.02536640360766629,0.0,0.0,0.0,0.02536640360766629,0.06820744081172492,0.0,0.11781285231116122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07609921082299888,0.09244644870349493,0.09244644870349493,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048986862614117124,0.007570696949454465,0.0,0.0,0.026497439323090625,0.0,0.0,0.0,0.12046314851926074,0.0953017145401915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020708082832331328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25428635047873527,0.0558895568915609,0.0,0.005789356490759297,0.0031173458027165444,0.007348029392117568,0.09040302827877979,0.16321531952794477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02137608550434202,0.0,0.0,0.0,0.0006680026720106881,0.02961478512580717,0.0,0.03028278779781786,0.01848140725896237,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535433070866142,0.0,0.0,0.0,0.007086614173228346,0.0,0.0,0.0,0.09763779527559055,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19606299212598424,0.22913385826771654,0.0,0.0,0.0,0.0,0.07086614173228346,0.1700787401574803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08503937007874016,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28525641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09294871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41025641025641024,0.0,0.0,0.0,0.21153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08401976935749589,0.0,0.0,0.05642504118616145,0.07948929159802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08525535420098847,0.0,0.0,0.0,0.0,0.0,0.0,0.02759472817133443,0.0,0.0,0.032537067545304776,0.0,0.018533772652388796,0.009884678747940691,0.0,0.0,0.18410214168039538,0.0,0.15238879736408567,0.0,0.0,0.0,0.12561779242174628,0.0,0.0,0.1441515650741351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12132629992464206,0.03089675960813866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09457422758100979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179351921627732,0.00452147701582517,0.0,0.0,0.0,0.16239638281838734,0.0,0.0,0.0,0.0,0.017709118311981915,0.09947249434815374,0.0,0.14204973624717407,0.0,0.0,0.0,0.0,0.0037678975131876413,0.0,0.0,0.06292388847023361,0.08025621703089676,0.11831198191409194,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.03822441430332922,0.0,0.0,0.0,0.08672420879572544,0.0,0.0,0.06041923551171394,0.05959720509658857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781750924784218,0.0,0.0,0.0,0.0,0.0,0.0,0.027538018906699546,0.0,0.0,0.03247020139745171,0.0,0.018495684340320593,0.012741471434443074,0.0,0.0,0.1504315659679408,0.0,0.20304151253596384,0.0,0.0,0.0,0.12535963830661734,0.0,0.0,0.11713933415536375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0179168657429527,0.0,0.0,0.0,0.0,0.03511705685618729,0.055661729574773056,0.0,0.0,0.019111323459149548,0.0,0.0,0.0,0.10702341137123746,0.13927376970855232,0.0,0.0,0.0,0.0,0.0,0.0,0.03607262302914477,0.007883420926899188,0.0,0.016483516483516484,0.0,0.022933588150979456,0.0,0.0241280458671763,0.0,0.0,0.0,0.0,0.09746774964166269,0.02197802197802198,0.015289058767319636,0.0,0.0,0.0,0.21476349737219302,0.16220735785953178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05247559274755927,0.026673640167364017,0.0,0.0,0.04724546722454672,0.0,0.0,0.0,0.12308228730822873,0.14330543933054393,0.0,0.0,0.0,0.0,0.0,0.0,0.010808926080892609,0.0,0.029463040446304045,0.0,0.0,0.0019177126917712692,0.0,0.002789400278940028,0.0,0.0,0.0,0.0,0.12883542538354253,0.038354253835425386,0.0,0.0,0.0,0.0,0.11732914923291492,0.200139470013947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.03260111576011158,0.0,0.015516039051603906,0.016910739191073918,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.019849418206707735,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.04654346338124572,0.1464750171115674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11156741957563313,0.0,0.0,0.0,0.0,0.0,0.0,0.02292950034223135,0.0,0.0,0.0270362765229295,0.0,0.015400410677618069,0.0,0.0,0.0,0.10438056125941136,0.015400410677618069,0.10574948665297741,0.0,0.0,0.0,0.22279260780287474,0.0,0.0,0.10061601642710473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005817932922655715,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455727863931966,0.03751875937968985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805902951475739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060530265132566284,0.0,0.0,0.0,0.0,0.1310655327663832,0.0,0.0,0.0,0.0,0.0010005002501250625,0.14657328664332167,0.0,0.1455727863931966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054027013506753374,0.06803401700850426,0.09204602301150576,0.0,0.0,0.0,0.0
