,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0468826705940108,0.04197349042709867,0.0,0.0,0.04590083456062838,0.040746195385370644,0.0,0.0,0.0,0.0,0.0,0.0,0.093519882179676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560137457044673,0.0,0.0,0.08051055473735887,0.0,0.0,0.0,0.0,0.016936671575846832,0.06848306332842416,0.0,0.0,0.07707412862052038,0.08419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015709376534118802,0.0,0.09155621011291114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02773686794305351,0.07854688267059401,0.08836524300441827,0.0,0.0,0.0,0.026264113892979873,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.05171377029464823,0.08959711365003006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08899579073962718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07877330126277811,0.0,0.0,0.08959711365003006,0.08959711365003006,0.08959711365003006,0.0,0.0,0.0,0.017438364401683705,0.0,0.0,0.0,0.0,0.08959711365003006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032471437161755864,0.0,0.0,0.0,0.019242333132892364,0.0,0.08959711365003006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841852074564041,0.08959711365003006,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187311178247734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268882175226586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276729559748428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578616352201258,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04916943521594684,0.04296788482834994,0.0,0.0,0.048283499446290144,0.04363233665559247,0.0,0.0,0.0,0.0,0.0,0.0,0.0691029900332226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09368770764119601,0.0,0.0,0.08770764119601329,0.0,0.0,0.0,0.0,0.015282392026578074,0.07796234772978959,0.0,0.0,0.07929125138427465,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021040974529346623,0.0,0.07641196013289037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.08084163898117387,0.07486157253599114,0.0,0.0,0.0,0.025027685492801773,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.027572940044886182,0.10131452388586085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426418723949984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11381853158063482,0.0,0.0,0.11029176017954473,0.043603719140750244,0.06508496312920808,0.0,0.0,0.0,0.050977877524847705,0.0,0.0,0.0,0.0,0.11157422250721385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442449503045848,0.0,0.0,0.0,0.0048092337287592175,0.0,0.05033664636101314,0.0,0.0,0.0,0.0,0.031740942609810835,0.0,0.0,0.10067329272202628,0.10131452388586085,0.0
C4,0.043010752688172046,0.039060785604564406,0.0,0.0,0.041474654377880185,0.03796357252578451,0.0,0.0,0.0,0.0,0.0,0.0,0.07285494843098529,0.0,0.0,0.003511081852095677,0.0,0.0,0.0,0.0,0.086899275839368,0.0,0.0,0.1228878648233487,0.0,0.0,0.0,0.0,0.015141540487162607,0.07087996488918148,0.0,0.0,0.07219662058371736,0.07592714505156901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015580425718674566,0.0,0.07768268597761685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0847048496818082,0.07856045644064077,0.0,0.0,0.0,0.02479701558042572,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.019953596287703015,0.11554524361948956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345707656612529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07935034802784223,0.0,0.0,0.12877030162412992,0.04013921113689095,0.0765661252900232,0.0,0.0,0.0,0.06102088167053364,0.0,0.0,0.0,0.0,0.11206496519721577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032018561484918794,0.0,0.0,0.0,0.013921113689095127,0.0,0.044547563805104405,0.0,0.0,0.0,0.0,0.023433874709976796,0.0,0.0,0.10185614849187935,0.11624129930394432,0.0
FC6,0.0,0.0,0.047592695074709465,0.08411732152739347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08245711123408965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415605976757056,0.0,0.0,0.0957387935805202,0.09518539014941893,0.0957387935805202,0.0,0.0,0.0,0.01770890979524073,0.0,0.0,0.0,0.0,0.08411732152739347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03154399557277255,0.0,0.0,0.0,0.02933038184836746,0.0,0.08743774211400111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0957387935805202,0.0
FC2,0.0,0.0,0.029142663503896982,0.09996611318197221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050491358861402914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06743476787529651,0.0,0.0,0.11047102677058625,0.05862419518807184,0.12300914944086751,0.0,0.0,0.0,0.03625889528973229,0.0,0.0,0.0,0.0,0.09725516773974924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027109454422229753,0.0,0.0,0.0,0.027787190782785496,0.0,0.0650626906133514,0.0,0.0,0.0,0.0,0.005083022704168078,0.0,0.0,0.095221958658082,0.10708234496780752,0.0
F4,0.06811451135241856,0.06811451135241856,0.0,0.0,0.06811451135241856,0.06811451135241856,0.0,0.0,0.0,0.0,0.0,0.0,0.06811451135241856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811451135241856,0.0,0.0,0.06811451135241856,0.0,0.0,0.0,0.0,0.06712734452122408,0.06811451135241856,0.0,0.0,0.06811451135241856,0.06811451135241856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725567620927937,0.0,0.06811451135241856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811451135241856,0.05824284304047384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0817551096943559,0.036377273579598725,0.0,0.0,0.08194262141383836,0.075379711231952,0.0,0.0,0.007125445340333771,0.0,0.0,0.0,0.05306581661353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06600412525782862,0.0,0.0,0.06056628539283705,0.0,0.0,0.0,0.0,0.012938308644290268,0.11138196137258578,0.0,0.0,0.09750609413088318,0.06731670729420589,0.0,0.0,0.0,0.0,0.0,0.0,0.00562535158447403,0.02400150009375586,0.0,0.059253703356459776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025126570410650667,0.05906619163697731,0.05794112132008251,0.0,0.0,0.0,0.01762610163135196,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.12508207485226527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010177281680892974,0.0,0.0,0.0,0.012803676953381483,0.0,0.0,0.0,0.052199606040709126,0.0,0.0,0.087655942219304,0.010505581089954037,0.03578463558765594,0.0,0.0,0.0,0.18023637557452396,0.0,0.0,0.0,0.0,0.14346684175968483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02232435981615233,0.0,0.0,0.0,0.0,0.0,0.018056467498358503,0.0,0.0,0.0,0.0,0.05121470781352593,0.025607353906762966,0.0,0.10013131976362442,0.1247537754432042,0.0
AFz,0.08059798505037374,0.031524211894702635,0.0,0.0,0.0880727981800455,0.0848228794280143,0.0,0.0,0.0008124796880077998,0.0,0.0,0.0,0.05167370815729607,0.0,0.0,0.0,0.0,0.0006499837504062399,0.0,0.0,0.05817354566135847,0.0,0.0,0.053461163470913224,0.0,0.0,0.0,0.0,0.011212219694507638,0.08336041598960026,0.0,0.0,0.12642183945401364,0.06662333441663959,0.0,0.0,0.0,0.009262268443288918,0.0,0.0,0.03038674033149171,0.016249593760155997,0.0,0.05622359441013974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022749431264218394,0.05216119597010075,0.05719857003574911,0.0,0.0,0.0,0.018362040948976276,0.0,0.0,0.0
F1,0.05292964495752559,0.04007841428882596,0.0,0.0,0.04966238292311043,0.0468307558266173,0.0,0.0,0.0,0.0,0.0,0.0,0.07514702679154868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753648442605097,0.0,0.0,0.0753648442605097,0.0,0.0,0.0,0.0,0.015029405358309737,0.07688956654323677,0.0,0.0,0.08799825746024831,0.10019603572206491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016771945109997823,0.0,0.07928555870180788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030058810716619474,0.07362230450882161,0.08015682857765193,0.0,0.0,0.0,0.024613373992594206,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.017572537801389457,0.11728647323252962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030445443400081734,0.0,0.0,0.0,0.005108295872496935,0.0,0.0,0.0,0.07069881487535758,0.0,0.0,0.09991826726604004,0.03146710257458112,0.059460563955864326,0.0,0.0,0.0,0.08888434818144667,0.0,0.0,0.0,0.0,0.13812832039231712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02819779321618308,0.0,0.0,0.0,0.006742950551695954,0.0,0.03821005312627707,0.0,0.0,0.0,0.0,0.030854107069881488,0.015937883122190438,0.0,0.10318757662443809,0.11789946873722926,0.0
C1,0.0,0.0,0.0,0.0,0.04021937842778794,0.10786106032906764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031078610603290677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10054844606946983,0.0,0.0,0.0,0.0,0.4040219378427788,0.0,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26508226691042047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.16037735849056603,0.0,0.0,0.0,0.18658280922431866,0.1970649895178197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03249475890985325,0.0,0.0,0.1970649895178197,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.1949685534591195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0893854748603352,0.061452513966480445,0.0,0.0,0.08519553072625698,0.0893854748603352,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.046089385474860335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06773743016759777,0.0,0.0,0.05097765363128492,0.0,0.0,0.0,0.0,0.04189944134078212,0.0893854748603352,0.0,0.0,0.0712290502793296,0.055167597765363126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868715083798882,0.0,0.057960893854748605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888268156424581,0.034217877094972066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04742362061103511,0.04286365709074327,0.0,0.0,0.046511627906976744,0.041723666210670314,0.0,0.0,0.0,0.0,0.0,0.0,0.08549931600547196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07774737802097584,0.0,0.0,0.08025535795713634,0.0,0.0,0.0,0.0,0.01573187414500684,0.07113543091655267,0.0,0.0,0.0784313725490196,0.08299133606931144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018467852257181942,0.0,0.09461924304605564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.07774737802097584,0.08367533059735523,0.0,0.0,0.0,0.025763793889648882,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
