,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.019408502772643253,0.0,0.0,0.0,0.0,0.09149722735674677,0.11829944547134935,0.0,0.0,0.13632162661737524,0.0,0.0,0.0,0.05314232902033272,0.0767097966728281,0.0,0.0411275415896488,0.0,0.0,0.0854898336414048,0.0,0.0,0.0,0.06284658040665435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756007393715342,0.0,0.0,0.0,0.0,0.0,0.0,0.07301293900184842,0.0,0.0,0.0,0.0,0.0,0.02911275415896488,0.04528650646950092,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.0711645101663586,0.0,0.0,0.03835489833641405,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021355617455896,0.0,0.0,0.16991643454038996,0.0,0.0,0.0,0.0,0.0,0.11234911792014857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.13556174558960074,0.0,0.0,0.0,0.09656453110492108,0.0,0.10027855153203342,0.0,0.0,0.0,0.0733519034354689,0.0,0.0,0.17084493964716807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03864447086801427,0.0,0.0,0.0,0.0,0.08145065398335315,0.08145065398335315,0.0,0.0,0.06718192627824018,0.0,0.0,0.0,0.08085612366230678,0.08145065398335315,0.0,0.0,0.0,0.0,0.03507728894173603,0.0,0.0,0.0,0.08145065398335315,0.0011890606420927466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626634958382877,0.0,0.0,0.0,0.0,0.0,0.0,0.08145065398335315,0.0,0.0,0.0,0.0,0.0,0.05112960760998811,0.07193816884661118,0.0,0.06599286563614744,0.0,0.0,0.0,0.0,0.0,0.08145065398335315,0.0,0.0,0.06302021403091558,0.0
Oz,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.0739047619047619,0.0761904761904762,0.0,0.0,0.06247619047619048,0.0,0.0,0.0,0.05219047619047619,0.10057142857142858,0.0,0.005333333333333333,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.07047619047619047,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295238095238095,0.0,0.0,0.0,0.0,0.0,0.019809523809523808,0.09866666666666667,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.07580952380952381,0.0,0.05219047619047619,0.0,0.0,0.0,0.0,0.0,0.07733333333333334,0.0,0.0019047619047619048,0.05028571428571429,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.059333333333333335,0.035333333333333335,0.0,0.06066666666666667,0.07933333333333334,0.0,0.0,0.0,0.010666666666666666,0.0,0.28933333333333333,0.0,0.0,0.06066666666666667,0.0,0.028,0.0,0.0,0.0,0.0,0.025333333333333333,0.0,0.0,0.0,0.0,0.0,0.08533333333333333,0.0,0.0,0.0,0.02666666666666667,0.0,0.029333333333333333,0.0,0.005333333333333333,0.0,0.01,0.0,0.0,0.15933333333333333,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10876132930513595,0.1095166163141994,0.0,0.0,0.1404833836858006,0.0,0.0,0.0,0.04607250755287009,0.08459214501510574,0.0,0.06722054380664652,0.0,0.0,0.13972809667673716,0.0,0.0,0.0,0.061933534743202415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07854984894259819,0.0,0.0,0.0,0.0,0.0,0.006797583081570997,0.03323262839879154,0.0,0.0256797583081571,0.0,0.0,0.0,0.0,0.0,0.0755287009063444,0.0,0.0,0.02190332326283988,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11642156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.18137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13848039215686275,0.0,0.0,0.07352941176470588,0.10416666666666667,0.0,0.11397058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.18259803921568626,0.0,0.0,0.0,0.0,0.0,0.03553921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04449438202247191,0.0,0.0,0.0,0.0,0.07370786516853933,0.07640449438202247,0.0,0.0,0.0602247191011236,0.0,0.0,0.0,0.06157303370786517,0.08224719101123595,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.08584269662921348,0.016179775280898877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.08629213483146067,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.0696629213483146,0.0,0.0651685393258427,0.0,0.0,0.0,0.0,0.0,0.08629213483146067,0.0,0.0,0.059325842696629216,0.0
FC6,0.0,0.0,0.03820960698689956,0.0,0.0,0.0,0.0,0.007641921397379912,0.014192139737991267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028384279475982533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.13537117903930132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13646288209606988,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.08406113537117904,0.0,0.13646288209606988,0.13646288209606988,0.0,0.12008733624454149,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.02947598253275109,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11965811965811966,0.0,0.0,0.11965811965811966,0.0,0.0,0.0,0.0,0.0,0.11396011396011396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168091168091168,0.0,0.0,0.0,0.0,0.0,0.11965811965811966,0.0,0.0,0.0,0.11965811965811966,0.0,0.11965811965811966,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.11965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11621966794380588,0.0,0.0,0.09323116219667944,0.0,0.0,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.0,0.0,0.07215836526181353,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.1641123882503193,0.0,0.0,0.02234993614303959,0.09450830140485313,0.0,0.10217113665389528,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.16538952745849297,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.029926774912448266,0.0,0.0,0.0,0.0,0.021012416427889206,0.022922636103151862,0.0,0.0,0.011461318051575931,0.0,0.0,0.0,0.01878382680674944,0.04361668258516396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029608404966571154,0.03979624323463865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075772047118752,0.0,0.024196115886660298,0.016555237185609677,0.0,0.01878382680674944,0.02005730659025788,0.08914358484559058,0.0,0.0,0.0,0.06017191977077364,0.0,0.08787010506208214,0.10474371219356893,0.0,0.05380452085323145,0.0,0.0,0.0,0.0,0.0,0.03279210442534225,0.0,0.03979624323463865,0.02737981534543139,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04988399071925754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192575406032482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042923433874709975,0.08584686774941995,0.0,0.20069605568445475,0.16705336426914152,0.0,0.1751740139211137,0.0,0.0,0.0,0.0,0.0,0.10672853828306264,0.09976798143851508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09778692743180649,0.0,0.0,0.054554812146165726,0.0,0.0,0.0,0.0,0.0,0.02161605764282038,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.02161605764282038,0.0,0.0,0.0,0.0,0.0,0.0782295419454452,0.02573340195573855,0.0,0.07308286155429748,0.17086978898610397,0.0,0.1718991250643335,0.0,0.0,0.0,0.05815748841996912,0.0,0.034997426659804425,0.14256304683479157,0.0,0.0,0.0,0.0,0.0,0.004117344312918168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986809965803615,0.0,0.0,0.0537371763556424,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.046409379579872984,0.0,0.0,0.0,0.0,0.02051783097215437,0.0,0.0,0.0,0.0,0.0,0.08011724474841231,0.02784562774792379,0.0,0.07278944797264289,0.16316560820713238,0.0,0.17244748412310698,0.0,0.0,0.0,0.055202735710796286,0.0,0.03663898387884709,0.14215925744992672,0.0,0.0,0.0,0.0,0.0,0.007816316560820713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16352201257861634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19811320754716982,0.0,0.0,0.0,0.0,0.0,0.1949685534591195,0.19811320754716982,0.0,0.0,0.0,0.0,0.0,0.0,0.19811320754716982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0
P5,0.0,0.0,0.031609195402298854,0.0,0.0,0.0,0.0,0.05938697318007663,0.06130268199233716,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.04374201787994891,0.08205619412515965,0.0,0.0019157088122605363,0.0,0.0,0.032567049808429116,0.0,0.0,0.0,0.06130268199233716,0.014687100893997445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09003831417624521,0.0,0.0,0.0,0.0,0.0,0.020114942528735632,0.12739463601532566,0.0,0.0,0.0,0.0,0.0,0.041507024265644954,0.09802043422733078,0.0,0.04948914431673052,0.0,0.0,0.0,0.0,0.0,0.070242656449553,0.0,0.022669220945083016,0.0421455938697318,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326949384404925,0.0,0.0,0.11080711354309165,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027359781121751026,0.0,0.0,0.0,0.0,0.0,0.08891928864569083,0.0,0.0,0.0,0.1545827633378933,0.0,0.1545827633378933,0.0,0.0,0.0,0.15321477428180574,0.0,0.0,0.1545827633378933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763975155279502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19358178053830227,0.0,0.09730848861283643,0.07246376811594203,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.2122153209109731,0.012422360248447204,0.10973084886128365,0.08178053830227744,0.0,0.06314699792960662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
