,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.030534351145038167,0.02544529262086514,0.0,0.0,0.0,0.0,0.0,0.13231552162849872,0.0,0.29770992366412213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30025445292620867,0.0,0.0,0.0,0.0,0.0,0.089058524173028,0.0,0.0,0.0,0.0,0.0,0.089058524173028,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.08128374325134972,0.06928614277144571,0.0,0.0,0.0632873425314937,0.04319136172765447,0.0,0.0,0.003899220155968806,0.0,0.0,0.0,0.08548290341931614,0.0,0.0,0.0,0.0,0.0,0.042891421715656866,0.0,0.0629874025194961,0.0,0.0,0.05968806238752249,0.0,0.0,0.0,0.0,0.06718656268746251,0.08608278344331134,0.0,0.0,0.0602879424115177,0.05488902219556089,0.0,0.0,0.0,0.03239352129574085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011997600479904018,0.0,0.0,0.0,0.0,0.0,0.0,0.023695260947810437,0.05818836232753449,0.05038992201559688,0.0,0.0,0.0,0.053689262147570485,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.00657501494321578,0.0005977286312014345,0.0,0.0,0.0,0.0,0.0,0.10579796772265392,0.0,0.0,0.0,0.0,0.0,0.0,0.15481171548117154,0.0,0.005977286312014346,0.0,0.0,0.0,0.09264793783622235,0.0,0.0041841004184100415,0.029288702928870293,0.0,0.008965929468021518,0.0,0.0,0.0,0.06156604901374776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759115361625822,0.06933652121936641,0.0,0.0,0.0,0.0,0.14823670053795576,0.09264793783622235,0.0,0.042438732815301854,0.06933652121936641,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05152979066022544,0.043478260869565216,0.0,0.0,0.04106280193236715,0.03462157809983897,0.0,0.0,0.0,0.023752012882447666,0.0,0.0,0.05676328502415459,0.0,0.0,0.0,0.004830917874396135,0.0,0.12278582930756844,0.0,0.05998389694041868,0.0,0.0,0.048711755233494365,0.0,0.0,0.0,0.0,0.042270531400966184,0.07085346215780998,0.0,0.0,0.05756843800322061,0.06320450885668277,0.0,0.0,0.0,0.061996779388083734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02938808373590982,0.05837359098228664,0.06763285024154589,0.0,0.00040257648953301127,0.0,0.0607890499194847,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05970606246172688,0.0679730557256583,0.0,0.0,0.051745254133496635,0.04409063074096754,0.0,0.0,0.000612369871402327,0.0,0.0,0.0,0.06368646662584201,0.0,0.0,0.0,0.0,0.0,0.04623392529087569,0.0,0.08022045315370484,0.0,0.0,0.07195345988977342,0.0,0.0,0.0,0.0,0.052663808940600125,0.07777097366809553,0.0,0.0,0.06184935701163503,0.05848132271892223,0.0,0.0,0.0,0.04470300061236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032455603184323334,0.06031843233312921,0.05388854868340478,0.0,0.0,0.0,0.07164727495407226,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0301558906210069,0.051111679018655765,0.0,0.0,0.0,0.0,0.0,0.01891132123690263,0.0,0.0,0.0,0.0,0.0,0.0,0.038589317659085104,0.0,0.0,0.0,0.0,0.0,0.09685663174035267,0.0,0.025555839509327882,0.06772297469971889,0.01916687963199591,0.03168924099156657,0.0,0.0,0.0,0.06848964988499873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220035778175313,0.08867876309736775,0.08791208791208792,0.0,0.0,0.0,0.0,0.0927676974188602,0.09481216457960644,0.0,0.0674674163046256,0.08791208791208792,0.0
C4,0.06796407185628743,0.07994011976047904,0.0,0.0,0.058682634730538925,0.04311377245508982,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.060179640718562875,0.0,0.0,0.0,0.0,0.0,0.03682634730538922,0.0,0.07065868263473053,0.0,0.0,0.0847305389221557,0.0,0.0,0.0,0.0,0.06287425149700598,0.07904191616766468,0.0,0.0,0.05419161676646707,0.04880239520958084,0.0,0.0,0.0,0.038622754491017965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281437125748504,0.0,0.0,0.0,0.0,0.0,0.0,0.03173652694610778,0.052095808383233536,0.04431137724550898,0.0,0.0,0.0,0.06497005988023952,0.0,0.0,0.0
T8,0.0,0.0,0.08161911081619111,0.07697412076974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033178500331785005,0.0,0.0,0.0,0.0,0.0,0.0650298606502986,0.0,0.0809555408095554,0.08161911081619111,0.059721300597213006,0.08161911081619111,0.0,0.0,0.0,0.0338420703384207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013271400132714002,0.0,0.0,0.0,0.023888520238885203,0.043132050431320505,0.08161911081619111,0.0,0.0,0.0,0.0,0.0537491705374917,0.08161911081619111,0.0,0.05640345056403451,0.08161911081619111,0.0
FT10,0.0,0.0,0.0435006435006435,0.06615186615186615,0.0,0.0,0.0,0.0,0.0,0.0,0.0005148005148005148,0.0,0.0,0.0,0.0,0.0,0.012097812097812098,0.0,0.0,0.0,0.0,0.0,0.06718146718146718,0.0,0.03166023166023166,0.0936936936936937,0.023166023166023165,0.047361647361647365,0.0,0.0,0.0,0.06280566280566281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007207207207207207,0.0,0.0,0.0,0.05070785070785071,0.07207207207207207,0.09420849420849421,0.0,0.0,0.0,0.0,0.0731016731016731,0.09343629343629344,0.0,0.07104247104247104,0.09009009009009009,0.0
FC6,0.0,0.0,0.08093525179856115,0.08093525179856115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564748201438848,0.0,0.08093525179856115,0.08093525179856115,0.08003597122302158,0.08093525179856115,0.0,0.0,0.0,0.023381294964028777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.03237410071942446,0.03597122302158273,0.08093525179856115,0.0,0.0,0.0,0.0,0.050359712230215826,0.08093525179856115,0.0,0.0539568345323741,0.08093525179856115,0.0
FC2,0.0,0.0,0.07872622733303848,0.07076514816452897,0.0,0.0,0.0,0.0,0.0,0.0,0.007076514816452897,0.0,0.0,0.0,0.0,0.0,0.005749668288367979,0.0,0.0,0.0,0.0,0.0,0.05307386112339673,0.0,0.054400707651481646,0.0804953560371517,0.039805395842547546,0.08624502432551968,0.0,0.0,0.0,0.04555506413091552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.0,0.0,0.0,0.03538257408226449,0.05174701459531181,0.0871295886775763,0.0,0.0,0.0,0.0,0.058823529411764705,0.0871295886775763,0.0,0.06059265811587793,0.07872622733303848,0.0
F4,0.08924763935424916,0.08589704538531831,0.0,0.0,0.0791958574474566,0.04386232104782212,0.0,0.0,0.015229972586049346,0.0,0.0,0.0,0.06944867499238501,0.0,0.0,0.0,0.0,0.0,0.0325921413341456,0.0,0.05300030459945172,0.0,0.0,0.06457508376484922,0.0,0.0,0.0,0.0,0.09808102345415778,0.08346024977155041,0.0,0.0,0.05025890953396284,0.04477611940298507,0.0,0.0,0.0,0.02193116052391106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012488577520560463,0.0,0.0,0.0,0.0,0.0,0.0,0.024063356685957965,0.04812671337191593,0.04020712762717027,0.0,0.0,0.0,0.04355772159610113,0.0,0.0,0.0
F8,0.07901296111665004,0.07851445663010967,0.0,0.0,0.06081754735792622,0.03589232303090728,0.0,0.0,0.010468594217347957,0.0,0.0,0.0,0.07153539381854436,0.0,0.0,0.0,0.0,0.0,0.0448654037886341,0.0,0.0635593220338983,0.0,0.0,0.0660518444666002,0.0,0.0,0.0,0.0,0.06729810568295115,0.1036889332003988,0.0,0.0,0.050348953140578266,0.04835493519441675,0.0,0.0,0.0,0.03489531405782652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008225324027916252,0.0,0.0,0.0,0.0,0.0,0.0,0.02642073778664008,0.04910269192422732,0.04461615154536391,0.0,0.0,0.0,0.05633100697906281,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.02722323049001815,0.05535390199637023,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.029945553539019964,0.0,0.0,0.0,0.0,0.0,0.08106473079249849,0.0,0.01603145795523291,0.07471264367816093,0.008469449485783424,0.03176043557168784,0.0,0.0,0.0,0.09376890502117362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204476709013914,0.09437386569872959,0.07985480943738657,0.0,0.0,0.0,0.0,0.09437386569872959,0.09376890502117362,0.0,0.07199032062915911,0.08771929824561403,0.0
AFz,0.06485355648535565,0.05788005578800558,0.0,0.0,0.05578800557880056,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0693863319386332,0.0,0.0,0.0,0.0,0.0,0.050557880055788006,0.0,0.07043235704323571,0.0,0.0,0.06241283124128313,0.0,0.0,0.0,0.0,0.05683403068340307,0.07043235704323571,0.0,0.0,0.0700836820083682,0.06450488145048815,0.0,0.0,0.0,0.038354253835425386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027545327754532774,0.06834030683403068,0.059274755927475595,0.0,0.0,0.0,0.06311018131101813,0.0,0.0,0.0
F1,0.061068702290076333,0.05379861868411487,0.0,0.0,0.05161759360232643,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.06579425663395129,0.0,0.0,0.0,0.0,0.0,0.05779716466739367,0.0,0.06870229007633588,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.05270810614322065,0.0697928026172301,0.0,0.0,0.06652126499454744,0.07161032351872046,0.0,0.0,0.0,0.04507451835696111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028716830243547802,0.06724827335514358,0.06688476917484551,0.0,0.0,0.0,0.0683387858960378,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04594861660079051,0.053853754940711464,0.0,0.0,0.033102766798418976,0.025197628458498024,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.05237154150197629,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.07015810276679842,0.0,0.0,0.06175889328063241,0.0,0.0,0.0,0.0,0.03458498023715415,0.06719367588932806,0.0,0.0,0.0533596837944664,0.06027667984189723,0.0,0.0,0.0,0.12450592885375494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023221343873517788,0.05434782608695652,0.06571146245059288,0.0,0.0,0.0,0.09041501976284586,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
