,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05142857142857143,0.24,0.0,0.0,0.0,0.08,0.0,0.0,0.2857142857142857,0.1657142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.017142857142857144,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0
CP1,0.0,0.0,0.07913669064748201,0.11690647482014388,0.0,0.0,0.0,0.08812949640287769,0.0,0.0,0.05575539568345324,0.11510791366906475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0683453237410072,0.06115107913669065,0.09892086330935251,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.05575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008992805755395683,0.07194244604316546,0.0
Pz,0.06791044776119402,0.05149253731343283,0.0,0.0,0.06604477611940299,0.06791044776119402,0.0,0.0,0.026492537313432835,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791044776119402,0.0,0.0,0.03470149253731343,0.0,0.0,0.0,0.0,0.05783582089552239,0.06604477611940299,0.0,0.0,0.06791044776119402,0.06119402985074627,0.0,0.0,0.0,0.058208955223880594,0.0,0.0,0.06791044776119402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061567164179104475,0.06119402985074627,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.08633093525179857,0.08633093525179857,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.08633093525179857,0.0,0.08633093525179857,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.08633093525179857,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.07035175879396985,0.04463493940289684,0.0,0.0,0.061483890038427434,0.06769139816730713,0.0,0.0,0.024830032515518772,0.0,0.0,0.0,0.053502808158439254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655926692284955,0.0,0.0,0.031628731894767954,0.0,0.0,0.0,0.0,0.049660065031037544,0.06000591191250369,0.0,0.0,0.07330771504581732,0.06798699379249187,0.0,0.0,0.0,0.0656222287910139,0.0,0.0,0.07182973691989358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656222287910139,0.05734555128584097,0.057936742536210464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03971369198799354,0.08104363888247518,0.0,0.0,0.0,0.05310551835603786,0.0,0.0,0.0011544677903486493,0.009235742322789195,0.0,0.0,0.002539829138767028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912029554375433,0.0,0.04271530824290002,0.08289078734703302,0.03971369198799354,0.053336411914107595,0.0,0.0,0.0,0.09004848764719464,0.0,0.0,0.0,0.0,0.07873470330177788,0.0,0.0,0.01431540060032325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534287693373354,0.06465019625952435,0.0,0.0,0.0,0.0,0.012468252135765412,0.019395058877857307,0.0,0.07480951281459247,0.08358346802124221,0.0
C4,0.06889890534449453,0.03412749517063748,0.0,0.0,0.06889890534449453,0.06889890534449453,0.0,0.0,0.0,0.0,0.0,0.0,0.05859626529298133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889890534449453,0.0,0.0,0.06825499034127495,0.0,0.0,0.0,0.0,0.04507405022537025,0.06761107533805538,0.0,0.0,0.06889890534449453,0.06889890534449453,0.0,0.0,0.0,0.06889890534449453,0.0,0.0,0.06889890534449453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04829362524146812,0.05795235028976175,0.06889890534449453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04470046082949309,0.06820276497695853,0.0,0.0,0.0,0.047926267281105994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08617511520737327,0.0,0.0912442396313364,0.0792626728110599,0.05391705069124424,0.05391705069124424,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.06359447004608294,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07695852534562211,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465437788018434,0.07004608294930875,0.0
FT10,0.0,0.0,0.04705374487373192,0.08568961795812649,0.0,0.0,0.0,0.06302611698683358,0.0,0.0,0.0010792143319663286,0.008633714655730628,0.0,0.0,0.0025901143967191884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768400604360026,0.0,0.03669328728685517,0.09022231815238506,0.037124973019641704,0.06216274552126052,0.0,0.0,0.0,0.08914310382041873,0.0,0.0,0.0,0.0,0.0818044463630477,0.0,0.0,0.010144614720483489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05266565939995683,0.06065184545650766,0.0,0.0,0.0,0.0,0.010792143319663286,0.017699115044247787,0.0,0.07943017483272177,0.08655298942369954,0.0
FC6,0.0,0.0,0.06873315363881402,0.07726864330637916,0.0,0.0,0.0,0.07187780772686433,0.0,0.0,0.0004492362982929021,0.016172506738544475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07726864330637916,0.0,0.051662174303683736,0.07726864330637916,0.07681940700808626,0.07726864330637916,0.0,0.0,0.0,0.07592093441150045,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.07502246181491465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637915543575921,0.07726864330637916,0.0
FC2,0.0,0.0,0.06476909671797851,0.08829509148997967,0.0,0.0,0.0,0.08277664827185593,0.0,0.0,0.006389776357827476,0.016555329654371186,0.0,0.0,0.0034853325588149867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593087423758351,0.0,0.03340110368864362,0.08306709265175719,0.04966598896311356,0.08771420273017717,0.0,0.0,0.0,0.0813244263723497,0.0,0.0,0.0,0.0,0.08103398199244845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03340110368864362,0.06418820795817601,0.0,0.0,0.0,0.0,0.0,0.0023235550392099913,0.0,0.07203020621550973,0.08364798141155969,0.0
F4,0.08390596745027125,0.05714285714285714,0.0,0.0,0.07884267631103074,0.07703435804701628,0.0,0.0,0.03291139240506329,0.0,0.0,0.0,0.05678119349005425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148282097649186,0.0,0.0,0.026039783001808318,0.0,0.0,0.0,0.0,0.08571428571428572,0.06148282097649186,0.0,0.0,0.05714285714285714,0.049909584086799276,0.0,0.0,0.0,0.04701627486437613,0.0,0.0,0.07269439421338156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365280289330923,0.05063291139240506,0.037613019891500905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.07005494505494506,0.05185439560439561,0.0,0.0,0.07005494505494506,0.07005494505494506,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.06078296703296703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005494505494506,0.0,0.0,0.036744505494505496,0.0,0.0,0.0,0.0,0.057692307692307696,0.06971153846153846,0.0,0.0,0.06627747252747253,0.059409340659340656,0.0,0.0,0.0,0.05666208791208791,0.0,0.0,0.07005494505494506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059409340659340656,0.05460164835164835,0.04773351648351648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.043010752688172046,0.0852099817407182,0.0,0.0,0.0,0.060661391763035095,0.0,0.0,0.0,0.006897950902820044,0.0,0.0,0.002434570906877663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07912355447352404,0.0,0.03733008723879083,0.08419557719618584,0.03469263542300669,0.057212416311625075,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.08399269628727937,0.0,0.0,0.012375735443294785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390748630553865,0.0570095354027186,0.0,0.0,0.0,0.0,0.010955569080949483,0.01704199634814364,0.0,0.0764861026577399,0.08683302901196997,0.0
AFz,0.0864851235501765,0.03504790721129602,0.0,0.0,0.0794251134644478,0.08018154311649017,0.0,0.0,0.018154311649016642,0.0,0.0,0.0,0.04563792233988906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062279374684820976,0.0,0.0,0.02697932425617751,0.0,0.0,0.0,0.0,0.039334341906202726,0.04815935451336359,0.0,0.0,0.09304084720121028,0.07488653555219364,0.0,0.0,0.0,0.06782652546646495,0.0007564296520423601,0.0,0.08018154311649017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529500756429652,0.04891578416540595,0.059757942511346446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.07493685096828516,0.03339882121807466,0.0,0.0,0.0679202918888577,0.07128824024698288,0.0,0.0,0.014594442885209093,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371035644120124,0.0,0.0,0.03003087285994948,0.0,0.0,0.0,0.0,0.038170081392085324,0.04799326410328375,0.0,0.0,0.0825147347740668,0.09289924221161942,0.0,0.0,0.0,0.08026943586865001,0.005332584900364861,0.0,0.07213022733651417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05332584900364861,0.05360651136682571,0.07269155206286837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04696194079679501,0.08858223903850435,0.0,0.0,0.0,0.06409971066102826,0.0,0.0,0.0,0.007344758513242822,0.0,0.0,0.0026708212775428445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589583797017582,0.0,0.030269307812152237,0.08435343868239484,0.037836634765190294,0.06254173158246161,0.0,0.0,0.0,0.09214333407522814,0.0,0.0,0.0,0.0,0.09169819719563765,0.0,0.0,0.0028933897173380814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386156243044736,0.05964834186512353,0.0,0.0,0.0,0.0,0.0120186957489428,0.018695748942799913,0.0,0.07834409080792344,0.090140218117071,0.0
C1,0.07253414264036419,0.03368740515933232,0.0,0.0,0.06494688922610015,0.06858877086494689,0.0,0.0,0.013353566009104704,0.0,0.0,0.0,0.0464339908952959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646433990895297,0.0,0.0,0.03247344461305007,0.0,0.0,0.0,0.0,0.038846737481031866,0.04946889226100152,0.0,0.0,0.08072837632776934,0.08710166919575114,0.0,0.0,0.0,0.08649468892261002,0.004855842185128983,0.0,0.06949924127465858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055235204855842185,0.05553869499241275,0.07374810318664643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.18681318681318682,0.0,0.0,0.0,0.15384615384615385,0.6483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11130434782608696,0.0,0.13391304347826086,0.08521739130434783,0.0,0.0,0.0,0.0,0.0,0.10956521739130434,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.1617391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634782608695652,0.04695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782608695652174,0.050434782608695654,0.0
CP3,0.09215591915303176,0.04138594802694899,0.0,0.0,0.08036573628488931,0.0883060635226179,0.0,0.0,0.02743022136669875,0.0,0.0,0.0,0.043551491819056785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871029836381136,0.0,0.0,0.025745909528392685,0.0,0.0,0.0,0.0,0.047882579403272375,0.04908565928777671,0.0,0.0,0.0777189605389798,0.06256015399422522,0.0,0.0,0.0,0.05582290664100096,0.0,0.0,0.09552454282964389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750721847930702,0.04667949951876805,0.04956689124157844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
